"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","2009-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","79.9","0","32.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20090715","+,,0","20090731","+,,0","20090731","+,,0","","","20090730",",,0","20090717","+,,0","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","29.4",",0,17,+","","","16.1","0","16.1",",0","","","","","94.7",",,,0","0",",,,0","18.86",",0","25.06",",,,0","12.67",",,,0","",""
"USC00361705","2009-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","172.7","0","92.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090829",",,0","20090818",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","31.7",",0,18,","","","18.7","0","2.6",",0","","","","","89.4",",,,0","0",",,,0","21.25",",0","27.09",",,,0","15.40",",,,0","",""
"USC00361705","2009-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","177.3","0","4.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090904","+,,0","20090930","+,,0","20090930","+,,0","","","20090927",",,0","20090921",",,0","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","27.8",",0,21,","","","74.5","0","55.8",",0","","","","","50.9",",,,0","0",",,,0","16.63",",0","23.12",",,,0","10.13",",,,0","",""
"USC00361705","2009-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","177.3","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","20091019",",,0","20091031","+,,0","20091031","+,,0","","","20091024",",,0","20091010",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","24.4",",0,10,","","","368.6","0","294.1",",0","","","","","150.2",",,,0","0",",,,0","8.85",",0","14.35",",,,0","3.34",",,,0","",""
"USC00361705","2009-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","177.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","20091107",",,0","20091130","+,,0","20091127",",,0","","","20091120",",,0","20091109",",,0","-4.4",",0,07,","0",",,0,30,+","0",",T,0,27,","7.6",",,0,20,","22.2",",0,09,","","","693.1","0","324.5",",0","","","","","30.4",",,,0","0",",T,,0","7.52",",0","13.20",",,,0","1.83",",,,0","",""
"USC00361705","2009-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","177.3","0","0.0","1,0","16",",0","10",",0","1",",0","18",",0","7",",0","0",",0","30",",0","11","1,0","0","1,0","0","1,0","","","20091225","+,,0","20091220",",,0","20091220",",,0","","","20091209",",,0","20091211","+,1,0","-16.7",",0,25,+","356",",,0,20,","254",",,0,20,","44.2",",,0,09,","12.8","1,0,11,+","","","1297.5","0","604.4","1,0","","","","","118.6",",,,0","631",",,,0","-1.86","1,0","3.23","1,,,0","-6.96",",,,0","",""
"USC00361705","2010-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","30",",0","9",",0","0",",0","31",",0","17",",0","0",",0","0",",0","","","20100131",",,0","20100109","+,,0","20100102",",,0","","","20100125",",,0","20100125",",,0","-17.2",",0,31,","533",",,0,09,+","140",",,0,02,","33.8",",,0,25,","10.6",",0,25,","","","2007.9","0","710.4",",0","","","","","87.0",",,,0","705",",,,0","-4.58",",0","-0.81",",,,0","-8.36",",,,0","",""
"USC00361705","2010-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","17",",0","14",",0","1",",0","28",",0","15",",0","4",",0","28",",0","17",",0","0",",0","0",",0","","","20100216",",,0","20100227",",,0","20100206",",,0","","","20100206",",,0","20100223",",,0","-21.7",",0,16,","1092",",,0,27,","610",",,0,06,","46.7",",,0,06,","5.6",",0,23,","","","2669.2","0","661.3",",0","","","","","136.4",",,,0","2389",",,,0","-5.28",",0","-0.88",",,,0","-9.69",",,,0","",""
"USC00361705","2010-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","14",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","20100307",",,0","20100301",",,0","20100303",",,0","","","20100323",",,0","20100322",",,0","-12.2",",0,07,","1067",",,0,01,","25",",,0,03,","18.8",",,0,23,","21.1",",0,22,","","","3123.4","0","454.2",",0","","","","","72.0",",,,0","38",",,,0","3.68",",0","10.50",",,,0","-3.14",",,,0","",""
"USC00361705","2010-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","1.1","0","1.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100430","+,,0","","","20100417",",,0","20100403",",,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","30.6",",0,03,","","","3357.4","0","234.0",",0","","","","","57.5",",,,0","0",",,,0","10.57",",0","19.26",",,,0","1.88",",,,0","",""
"USC00361705","2010-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","17.5","0","16.4",",0","19",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","20100510",",,0","20100531","+,,0","20100531","+,,0","","","20100503",",,0","20100502",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","30.0",",0,02,","","","3463.3","0","105.9",",0","","","","","173.9",",,,0","0",",,,0","15.45",",0","22.12",",,,0","8.77",",,,0","",""
"USC00361705","2010-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","98.5","0","81.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20100609","+,,0","20100630","+,,0","20100630","+,,0","","","20100620",",,0","20100629","+,,0","7.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","30.6",",0,29,+","","","3477.5","0","14.2",",0","","","","","102.3",",,,0","0",",,,0","20.56",",0","26.97",",,,0","14.15",",,,0","",""
"USC00361705","2010-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","228.5","0","130.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100714",",,0","20100709","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","33.9",",0,09,+","","","8.3","0","8.3",",0","","","","","77.5",",,,0","0",",,,0","22.26",",0","29.46",",,,0","15.06",",,,0","",""
"USC00361705","2010-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","329.1","0","100.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20100829","+,,0","20100831","+,,0","20100831","+,,0","","","20100805",",,0","20100831","+,,0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","32.2",",0,31,+","","","9.9","0","1.6",",0","","","","","67.5",",,,0","0",",,,0","21.53",",0","28.12",",,,0","14.93",",,,0","",""
"USC00361705","2010-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","361.2","0","32.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","20100912","+,,0","20100930","+,,0","20100930","+,,0","","","20100917",",,0","20100903",",,0","5.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","34.4",",0,03,","","","75.5","0","65.6",",0","","","","","65.8",",,,0","0",",,,0","17.22",",0","25.45",",,,0","8.99",",,,0","",""
"USC00361705","2010-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","361.2","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101001",",,0","20101012",",,0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","26.1",",0,12,","","","315.7","0","240.2",",0","","","","","70.0",",,,0","0",",,,0","10.59",",0","17.48",",,,0","3.69",",,,0","",""
"USC00361705","2010-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","361.2","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","20101129",",,0","20101129","+,,0","20101128","+,,0","","","20101125",",,0","20101123",",,0","-8.3",",0,29,","0",",T,0,29,+","0",",T,0,28,+","19.1",",,0,25,","20.0",",0,23,","","","739.6","0","423.9",",0","","","","","77.7",",,,0","0",",T,,0","4.20",",0","10.76",",,,0","-2.35",",,,0","",""
"USC00361705","2010-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","361.2","0","0.0",",0","18",",0","6",",0","1",",0","27",",0","7",",0","0",",0","31",",0","25",",0","0",",0","0",",0","","","20101219","+,,0","20101208",",,0","20101207",",,0","","","20101201",",,0","20101201",",,0","-12.8",",0,19,+","178",",,0,08,","109",",,0,07,","53.6",",,0,01,","14.4",",0,01,","","","1459.6","0","720.0",",0","","","","","83.1",",,,0","526",",,,0","-4.89",",0","-2.10",",,,0","-7.69",",,,0","",""
"USC00361705","2011-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",K","16",",K","7",",K","0",",K","27",",K","8",",K","4",",K","31",",K","18",",K","0",",K","0",",K","","","20110124",",,K","20110129","+,,K","20110127",",,K","","","20110127",",,K","20110119",",,K","-21.7",",K,24,","356",",,K,29,+","178",",,K,27,","13.7",",,K,27,","8.3",",K,19,","","","2207.8","7","748.2",",K","","","","","49.6",",,,K","784",",,,K","-5.80",",K","-1.24",",,,K","-10.36",",,,K","",""
"USC00361705","2011-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",K","11",",K","9",",K","0",",K","19",",K","2",",K","0",",K","26",",K","7",",K","0",",K","0",",K","","","20110212",",,K","20110208","+,,K","20110208",",,K","","","20110222",",,K","20110219",",,K","-17.2",",K,12,","229",",,K,08,+","76",",,K,08,","21.6",",,K,22,","18.3",",K,19,","","","2758.2","7","550.4",",K","","","","","92.5",",,,K","148",",,,K","-1.33",",K","4.69",",,,K","-7.34",",,,K","",""
"USC00361705","2011-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",K","12",",K","10",",K","0",",K","","","","","0",",K","22",",K","0",",K","0",",K","0",",K","","","20110304",",,K","","","","","","","20110306",",,K","20110320","+,,K","-10.0",",K,04,","","","","","20.3",",,K,06,","20.6",",K,20,+","","","3228.5","7","470.3",",K","","","","","102.1",",,,K","","","3.16",",K","9.71",",,,K","-3.39",",,,K","",""
"USC00361705","2011-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","4.2","7","4.2",",K","20",",K","13",",K","1",",K","","","","","0",",K","5",",K","0",",K","11",",K","0",",K","","","20110403","+,,K","","","","","","","20110420",",,K","20110429","+,,K","-3.9",",K,03,+","","","","","28.2",",,K,20,","28.3",",K,29,+","","","3478.5","7","250.0",",K","","","","","177.6",",,,K","","","10.14",",K","16.46",",,,K","3.82",",,,K","",""
"USC00361705","2011-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","29.3","7","25.1",",K","18",",K","12",",K","3",",K","","","","","0",",K","2",",K","0",",K","17",",K","0",",K","5","","20110506","+,,K","","","","","4","","20110518",",,K","20110531",",,K","0.0",",K,06,+","","","","","33.5",",,K,18,","31.7",",K,31,","","","3578.2","7","99.7",",K","","","","","170.5",",,,K","","","15.92",",K","22.31",",,,K","9.54",",,,K","",""
"USC00361705","2011-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","84.2","7","54.9",",7","16",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","4","","20110605","+,,7","","","","","4","","20110610",",,7","20110601",",,7","6.1",",7,05,+","","","","","36.8",",,7,10,","32.2",",7,01,","","","3601.6","7","23.4",",7","","","","","150.4",",,,7","","","19.38",",7","25.85",",,,7","12.91",",,,7","",""
"USC00361705","2011-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","218.9","7","134.7",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20110702",",,7","","","","","","","20110704",",,7","20110723",",,7","11.1",",7,02,","","","","","39.9",",,7,04,","35.0",",7,23,","","","0.0","7","0.0",",7","","","","","119.8",",,,7","","","22.68",",7","29.40",",,,7","15.95",",,,7","",""
"USC00361705","2011-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","307.6","7","88.7",",7","16",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110831","+,,7","","","","","","","20110807",",,7","20110806",",,7","8.3",",7,31,+","","","","","25.7",",,7,07,","31.1",",7,06,","","","6.6","7","6.6",",7","","","","","104.6",",,,7","","","20.98",",7","27.36",",,,7","14.60",",,,7","",""
"USC00361705","2011-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","336.9","7","29.3",",7","21",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","1",",7","","","20110916",",,7","","","","","","","20110907",",,7","20110904",",,7","3.3",",7,16,","","","","","64.8",",,7,07,","33.3",",7,04,","","","61.3","7","54.7",",7","","","","","196.2",",,,7","","","17.49",",7","23.05",",,,7","11.92",",,,7","",""
"USC00361705","2011-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","336.9","7","0.0",",7","19",",7","13",",7","0",",7","","","","","0",",7","4",",7","0",",7","7",",7","0",",7","7","","20111031",",,7","","","","","","","20111002",",,7","20111010",",,7","-2.2",",7,31,","","","","","16.8",",,7,02,","26.7",",7,10,","","","309.2","7","247.9",",7","","","","","129.3",",,,7","","","10.34",",7","15.68",",,,7","4.99",",,,7","",""
"USC00361705","2011-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","336.9","7","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","2","","20111120","+,,7","","","","","","","20111123",",,7","20111110",",,7","-5.6",",7,20,+","","","","","31.0",",,7,23,","22.2",",7,10,","","","649.0","7","339.8",",7","","","","","84.9",",,,7","","","7.01",",7","13.87",",,,7","0.14",",,,7","",""
"USC00361705","2011-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","336.9","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","26",",7","5",",7","0",",7","0",",7","4","","20111213","+,,7","","","","","","","20111208",",,7","20111206",",,7","-10.0",",7,13,+","","","","","22.1",",,7,08,","17.2",",7,06,","","","1168.9","7","519.9",",7","","","","","67.8",",,,7","","","1.56",",7","6.34",",,,7","-3.22",",,,7","",""
"USC00361705","2012-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","18",",7","7",",7","1",",7","","","","","0",",7","29",",7","9",",7","0",",7","0",",7","2","","20120105","+,,7","","","","","","","20120127",",,7","20120125","+,,7","-15.6",",7,05,+","","","","","25.7",",,7,27,","14.4",",7,25,+","","","1766.0","7","597.1",",7","","","","","94.9",",,,7","","","-0.93",",7","4.76",",,,7","-6.62",",,,7","",""
"USC00361705","2012-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","2","","20120212",",,7","","","","","","","20120224",",,7","20120225",",,7","-11.7",",7,12,","","","","","7.9",",,7,24,","16.1",",7,25,","","","2260.1","7","494.1",",7","","","","","42.7",",,,7","","","1.30",",7","6.64",",,,7","-4.05",",,,7","",""
"USC00361705","2012-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","17",",7","1",",7","10",",7","0",",7","5","","20120307","+,,7","","","","","3","","20120301",",,7","20120324",",,7","-8.9",",7,07,+","","","","","23.4",",,7,01,","27.8",",7,24,","","","2554.6","7","294.5",",7","","","","","89.9",",,,7","","","8.83",",7","16.99",",,,7","0.68",",,,7","",""
"USC00361705","2012-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","19",",7","0",",7","4",",7","0",",7","","","20120407",",,7","","","","","","","20120402",",,7","20120421","+,,7","-3.3",",7,07,","","","","","18.0",",,7,02,","26.1",",7,21,+","","","2850.6","7","296.0",",7","","","","","60.9",",,,7","","","8.47",",7","16.03",",,,7","0.90",",,,7","",""
"USC00361705","2012-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","35.2","7","35.2",",7","19",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","1","","20120512","+,,7","","","","","1","","20120528",",,7","20120529","+,,7","1.7",",7,12,+","","","","","26.9",",,7,28,","31.1",",7,29,+","","","2912.8","7","62.2",",7","","","","","125.9",",,,7","","","17.46",",7","24.91",",,,7","10.01",",,,7","",""
"USC00361705","2012-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","80.1","7","44.9",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20120627","+,,7","","","","","","","20120618",",,7","20120630",",,7","6.1",",7,27,+","","","","","17.0",",,7,18,","35.6",",7,30,","","","2951.4","7","38.6",",7","","","","","67.1",",,,7","","","18.54",",7","26.17",",,,7","10.91",",,,7","",""
"USC00361705","2012-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","230.1","7","150.0",",7","15",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20120711","+,,7","","","","","","","20120720",",,7","20120708",",,7","12.8",",7,11,+","","","","","26.9",",,7,20,","36.1",",7,08,","","","0.0","7","0.0",",7","","","","","153.2",",,,7","","","23.17",",7","29.85",",,,7","16.49",",,,7","",""
"USC00361705","2012-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","307.5","7","77.4",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20120831","+,,7","","","","","","","20120810",",,7","20120805",",,7","11.1",",7,31,+","","","","","64.5",",,7,10,","31.7",",7,05,","","","0.3","7","0.3",",7","","","","","115.9",",,,7","","","20.82",",7","27.34",",,,7","14.30",",,,7","",""
"USC00361705","2012-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","345.6","7","38.1",",7","15",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","20120926",",,7","","","","","","","20120918",",,7","20120901",",,7","2.8",",7,26,","","","","","32.5",",,7,18,","32.2",",7,01,","","","82.1","7","81.8",",7","","","","","112.1",",,,7","","","16.88",",7","23.46",",,,7","10.29",",,,7","",""
"USC00361705","2012-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","345.9","7","0.3",",7","15",",7","7",",7","1",",7","2",",7","1",",7","0",",7","5",",7","0",",7","12",",7","0",",7","6","","20121014",",,7","20121031","+,,7","20121030",",,7","2","","20121030",",,7","20121026",",,7","-3.3",",7,14,","25",",,7,31,+","30",",,7,30,","100.1",",,7,30,","27.2",",7,26,","","","316.4","7","234.3",",7","","","","","158.7",",,,7","50",",,,7","10.78",",7","17.30",",,,7","4.27",",,,7","",""
"USC00361705","2012-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","345.9","7","0.0",",7","7",",7","3",",7","0",",7","1",",7","1",",7","0",",7","25",",7","1",",7","1",",7","0",",7","6","","20121130","+,,7","20121127",",,7","20121127",",,7","","","20121101",",,7","20121112",",,7","-6.7",",7,30,+","25",",,7,27,","28",",,7,27,","4.1",",,7,01,","21.7",",7,12,","","","788.5","7","472.1",",7","","","","","12.9",",,,7","31",",,,7","2.60",",7","8.51",",,,7","-3.32",",,,7","",""
"USC00361705","2012-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","345.9","7","0.0",",7","17","3,7","11","3,7","0","3,7","10",",7","6",",7","0",",7","20",",7","5",",7","0",",7","0",",7","3","","20121225","+,,7","20121231","+,,7","20121230",",,7","","","20121208",",3,7","20121205",",,7","-9.4",",7,25,+","305",",,7,31,+","145",",,7,30,","21.6","3,,7,08,","18.3",",7,05,","","","1288.6","7","500.1",",7","","","","","117.4","3,,,7","483",",,,7","2.20",",7","6.92",",,,7","-2.52",",,,7","",""
"USC00361705","2013-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","19",",7","4",",7","0",",7","28",",7","8",",7","1",",7","0",",7","5","","20130126","+,,7","20130101",",,7","20130126",",,7","","","20130131",",,7","20130131",",,7","-16.7",",7,26,+","279",",,7,01,","160",",,7,26,","20.8",",,7,31,","21.1",",7,31,","","","1910.9","7","622.3",",7","","","","","72.7",",,,7","320",",,,7","-1.74",",7","3.46",",,,7","-6.94",",,,7","",""
"USC00361705","2013-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","20",",7","9",",7","0",",7","28",",7","13",",7","0",",7","0",",7","5","","20130219",",,7","20130206",",,7","20130201",",,7","","","20130227",",,7","20130212",",,7","-16.7",",7,19,","203",",,7,06,","104",",,7,01,","9.9",",,7,27,","15.0",",7,12,","","","2510.1","7","599.2",",7","","","","","56.8",",,,7","563",",,,7","-3.07",",7","1.72",",,,7","-7.85",",,,7","",""
"USC00361705","2013-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","7","0.0",",7","19",",7","5",",7","0",",7","16",",7","9",",7","0",",7","30",",7","6",",7","0",",7","0",",7","2","","20130325","+,,7","20130325",",,7","20130325",",,7","","","20130325",",,7","20130311",",,7","-8.9",",7,25,+","178",",,7,25,","183",",,7,25,","14.7",",,7,25,","16.7",",7,11,","","","3073.8","7","563.7",",7","","","","","64.0",",,,7","596",",,,7","0.15",",7","4.64",",,,7","-4.34",",,,7","",""
"USC00361705","2013-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","2.0","7","2.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","9",",7","0",",7","4","","20130405","+,,7","20130430","+,,7","20130430","+,,7","1","","20130417",",,7","20130411",",,7","-8.9",",7,05,+","0",",,7,30,+","0",",,7,30,+","13.7",",,7,17,","27.8",",7,11,","","","3340.7","7","266.9",",7","","","","","58.8",",,,7","0",",,,7","9.50",",7","17.17",",,,7","1.84",",,,7","",""
"USC00361705","2013-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","17.7","7","15.7",",7","14",",7","9",",7","0",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","10","","20130514",",,7","","","","","3","","20130508",",,7","20130531",",,7","-1.7",",7,14,","","","","","19.8",",,7,08,","30.6",",7,31,","","","3480.0","7","139.3",",7","","","","","76.4",",,,7","","","14.34",",7","21.66",",,,7","7.03",",,,7","",""
"USC00361705","2013-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","71.8","7","54.1",",7","17",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","6","","20130605","+,,7","20130630","+,,7","20130630","+,,7","6","","20130628",",,7","20130626","+,,7","5.6",",7,05,+","0",",,7,30,+","0",",,7,30,+","26.2",",,7,28,","31.1",",7,26,+","","","3501.9","7","21.9",",7","","","","","110.9",",,,7","0",",,,7","19.41",",7","25.42",",,,7","13.39",",,,7","",""
"USC00361705","2013-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","186.2","7","114.4",",7","20",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","6","","20130726","+,,7","20130731","+,,7","20130731","+,,7","9","","20130724",",,7","20130720","+,,7","10.0",",7,26,+","0",",,7,31,+","0",",,7,31,+","40.9",",,7,24,","32.2",",7,20,+","","","7.0","7","7.0",",7","","","","","177.2",",,,7","0",",,,7","21.80",",7","27.47",",,,7","16.13",",,,7","",""
"USC00361705","2013-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","240.1","7","53.9",",7","19",",7","12",",7","4",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","8","","20130814",",,7","20130831","+,1,7","20130831","+,,7","3","","20130810",",,7","20130831","+,,7","8.3",",7,14,","0","1,,7,31,+","0",",,7,31,+","39.9",",,7,10,","29.4",",7,31,+","","","23.1","7","16.1",",7","","","","","219.8",",,,7","0",",,,7","19.55",",7","25.37",",,,7","13.73",",,,7","",""
"USC00361705","2013-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","265.1","7","25.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","8","","20130925",",,7","","","","","1","","20130922",",,7","20130912",",,7","2.2",",7,25,","","","","","19.8",",,7,22,","30.6",",7,12,","","","112.2","7","89.1",",7","","","","","27.8",",,,7","","","16.20",",7","23.13",",,,7","9.26",",,,7","",""
