"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00616I001","2016-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","125.1","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","14",",C","1",",C","2",",C","0",",C","20161026",",,C","","","20161017",",,C","20161006",",,C","-5.7",",C,26,","","","26.6",",,C,17,","22.6",",C,06,","524.5","C","343.5",",C","73.2",",,,C","7.25",",C","13.02",",,,C","1.48",",,,C","35",",C","44.0",",C"
"CA00616I001","2016-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","125.1","C","0.0","1,C","8","1,C","7","1,C","0","1,C","","","0",",C","26",",C","4","1,C","0","1,C","0","1,C","20161123",",,C","","","20161130",",1,C","20161107",",1,C","-15.3",",C,23,","","","21.2","1,,C,30,","16.3","1,C,07,","990.8","C","466.3","1,C","56.2","1,,,C","2.41","1,C","8.06","1,,,C","-3.24",",,,C","31",",C","52.0",",C"
"CA00616I001","2016-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","125.1","C","0.0",",C","21",",C","12",",C","1",",C","26","2,","6",",C","30",",C","17",",C","0",",C","0",",C","20161216",",,C","20161218","+,2,C","20161226",",,C","20161201",",,C","-31.9",",C,16,","330","2,,C,18,+","29.9",",,C,26,","6.4",",C,01,","1750.5","C","759.7",",C","119.0",",,,C","-6.17",",C","-1.31",",,,C","-11.04",",,,C","21",",C","52.0",",C"
"CA00616I001","2017-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","20",",C","6",",C","1",",C","31",",","10",",C","30",",C","18",",C","0",",C","0",",C","20170108",",,C","20170111",",,C","20170103",",,C","20170111",",,C","-29.9",",C,08,","440",",,C,11,","33.6",",,C,03,","4.0",",C,11,","2550.0","C","799.5",",C","100.5",",,,C","-7.46",",C","-1.80",",,,C","-13.11",",,,C","24",",C","52.0",",C"
"CA00616I001","2017-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","15","5,C","5","5,C","0","5,C","25","3,","6","3,C","23","3,C","","","","","","","20170209",",3,C","20170213",",3,C","20170207",",5,C","","","-25.2","3,C,09,","640","3,,C,13,","16.0","5,,C,07,","","","","","","","53.3","5,,,C","","","","","-12.66","3,,,C","","","",""
"CA00616I001","2017-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0","3,C","14","3,C","4","3,C","0","3,C","24","3,","7","3,C","27","3,C","12","3,C","0","3,C","0","3,C","20170305",",3,C","20170305","+,3,C","20170324",",3,C","20170327",",3,C","-29.0","3,C,05,","230","3,,C,05,+","18.9","3,,C,24,","9.1","3,C,27,","","","678.5","3,C","62.7","3,,,C","-5.90","3,C","0.36","3,,,C","-12.15","3,,,C","34","3,C","52.0","3,C"
"CA00616I001","2017-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","20170418",",,C","","","20170406",",,C","20170427",",,C","-6.1",",C,18,","","","19.9",",,C,06,","27.2",",C,27,","","","370.9",",C","109.3",",,,C","5.97",",C","12.24",",,,C","-0.30",",,,C","32",",C","52.0",",C"
"CA00616I001","2017-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","4.3","1,C","17","1,C","14","1,C","2","1,C","","","0",",C","5",",C","0","1,C","6","1,C","0","1,C","20170510",",,C","","","20170501",",1,C","20170518",",1,C","-2.9",",C,10,","","","44.2","1,,C,01,","29.6","1,C,18,","","","239.7","1,C","166.5","1,,,C","10.43","1,C","16.23","1,,,C","4.64",",,,C","29",",C","57.0",",C"
"CA00616I001","2017-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","22.3",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20170602",",,C","","","20170618",",,C","20170612",",,C","1.5",",C,02,","","","19.6",",,C,18,","30.0",",C,12,","","","103.7",",C","122.0",",,,C","15.62",",C","21.80",",,,C","9.44",",,,C","20",",C","43.0",",C"
"CA00616I001","2017-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","24.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20170729",",,C","","","20170724",",,C","20170730",",,C","6.4",",C,29,","","","13.9",",,C,24,","29.6",",C,30,","32.2","C","32.2",",C","69.0",",,,C","18.07",",C","24.10",",,,C","12.04",",,,C","30",",C","39.0",",C"
"CA00616I001","2017-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","13.5","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20170825",",,C","","","20170804",",1,C","20170802",",1,C","2.2",",C,25,","","","11.7","1,,C,04,","28.9","1,C,02,","102.3","C","70.1","1,C","64.4","1,,,C","16.41","1,C","23.26","1,,,C","9.57",",,,C","35",",C","54.0",",C"
"CA00616I001","2017-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","20.0","1,C","3","1,C","3","1,C","0","1,C","","","0",",C","3",",C","0","1,C","17","1,C","1","1,C","20170930","+,,C","","","20170904",",1,C","20170925",",1,C","-0.9",",C,30,+","","","14.7","1,,C,04,","32.2","1,C,25,","220.6","C","118.3","1,C","38.7","1,,,C","15.11","1,C","22.79","1,,,C","7.44",",,,C","31","1,C","32.0","1,C"
"CA00616I001","2017-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0","1,C","13","1,C","11","1,C","0","1,C","","","0",",C","7",",C","0","1,C","5","1,C","0","1,C","20171016",",,C","","","20171004",",1,C","20171003",",1,C","-3.7",",C,16,","","","21.4","1,,C,04,","23.5","1,C,03,","491.4","C","270.8","1,C","118.1","1,,,C","9.37","1,C","15.96","1,,,C","2.78",",,,C","30",",C","50.0",",C"
"CA00616I001","2017-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","16",",C","7",",C","1",",C","3","4,","0",",C","27",",C","7",",C","0",",C","0",",C","20171111",",,C","20171121",",4,C","20171102",",,C","20171105",",,C","-17.0",",C,11,","50","4,,C,21,","26.2",",,C,02,","13.5",",C,05,","1072.8","C","581.4",",C","84.4",",,,C","-1.05",",C","4.20",",,,C","-6.29",",,,C","33",",C","46.0",",C"
"CA00616I001","2017-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","18",",C","7",",C","0",",C","24",",","12",",C","31",",C","24",",C","0",",C","0",",C","20171228",",,C","20171226",",,C","20171205",",,C","20171205",",,C","-34.2",",C,28,","270",",,C,26,","21.6",",,C,05,","8.7",",C,05,","1976.9","C","904.1",",C","60.8",",,,C","-10.83",",C","-5.66",",,,C","-16.01",",,,C","22",",C","50.0",",C"
"CA00616I001","2018-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","29",",","17",",C","30",",C","22","1,C","0","1,C","0","1,C","20180101",",,C","20180103",",,C","20180112",",1,C","20180112",",1,C","-36.4",",C,01,","320",",,C,03,","24.7","1,,C,12,","8.8","1,C,12,","2864.1","C","887.2","1,C","80.7","1,,,C","-10.99","1,C","-4.84","1,,,C","-17.14",",,,C","33",",C","41.0",",C"
"CA00616I001","2018-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","28",",","10",",C","27",",C","14",",C","0",",C","0",",C","20180208",",,C","20180211",",,C","20180220",",,C","20180228",",,C","-30.1",",C,08,","310",",,C,11,","22.7",",,C,20,","12.9",",C,28,","3564.7","C","700.6",",C","77.6",",,,C","-6.69",",C","0.04",",,,C","-13.42",",,,C","29",",C","44.0",",C"
"CA00616I001","2018-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","2,C","9","2,C","7","2,C","0","2,C","29","2,","1","2,C","28","2,C","12","2,C","0","2,C","0","2,C","20180319",",2,C","20180314",",2,C","20180329",",2,C","20180326",",2,C","-18.6","2,C,19,","140","2,,C,14,","11.1","2,,C,29,","8.1","2,C,26,","4185.6","C","620.9","2,C","45.2","2,,,C","-3.08","2,C","1.58","2,,,C","-7.73","2,,,C","20","1,C","50.0","1,C"
"CA00616I001","2018-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","12","1,C","9","1,C","1","1,C","21","5,","0",",C","29",",C","4","1,C","0","1,C","0","1,C","20180405",",,C","20180417",",5,C","20180416",",1,C","20180430",",1,C","-15.4",",C,05,","260","5,,C,17,","29.1","1,,C,16,","18.3","1,C,30,","4710.3","C","524.7","1,C","129.6","1,,,C","0.24","1,C","6.20","1,,,C","-5.73",",,,C","26",",C","56.0",",C"
"CA00616I001","2018-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","15.2","C","15.2",",C","9",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","18",",C","0",",C","20180512",",,C","","","20180531",",,C","20180528",",,C","-3.9",",C,12,","","","16.6",",,C,31,","30.1",",C,28,","4891.9","C","181.6",",C","44.9",",,,C","12.96",",C","22.32",",,,C","3.61",",,,C","22",",C","57.0",",C"
"CA00616I001","2018-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","30.4","C","15.2","1,C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20180626",",,C","","","20180603",",1,C","20180630",",1,C","0.9",",C,26,","","","27.7","1,,C,03,","31.3","1,C,30,","5001.0","C","109.1","1,C","53.9","1,,,C","15.28","1,C","23.16","1,,,C","7.39",",,,C","30",",C","67.0",",C"
"CA00616I001","2018-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","88.2","C","57.8",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","20180707",",,C","","","20180724",",,C","20180705",",,C","5.0",",C,07,","","","33.0",",,C,24,","33.6",",C,05,","22.8","C","22.8",",C","126.8",",,,C","19.46",",C","27.42",",,,C","11.50",",,,C","","","",""
"CA00616I001","2018-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","137.1","C","48.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20180831",",,C","","","20180821","+,,C","20180805",",,C","2.4",",C,31,","","","18.9",",,C,21,+","31.5",",C,05,","51.5","C","28.7",",C","70.5",",,,C","18.98",",C","25.74",",,,C","12.23",",,,C","","","",""
"CA00616I001","2018-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","162.4","C","25.3",",C","12",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","20180909",",,C","","","20180921",",,C","20180905",",,C","-0.8",",C,09,","","","27.8",",,C,21,","30.1",",C,05,","191.3","C","139.8",",C","77.7",",,,C","14.52",",C","21.23",",,,C","7.80",",,,C","","","",""
"CA00616I001","2018-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","164.1","C","1.7","1,C","15","1,C","9","1,C","0","1,C","9",",","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","20181018",",1,C","20181028",",,C","20181004",",1,C","20181009",",1,C","-6.0","1,C,18,","120",",,C,28,","19.6","1,,C,04,","26.0","1,C,09,","573.5","C","382.2","1,C","91.4","1,,,C","5.65","1,C","10.09","1,,,C","1.22","1,,,C","","","",""
"CA00616I001","2018-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","164.1","C","0.0",",C","21",",C","11",",C","0",",C","21","1,","5",",C","23",",C","12",",C","0",",C","0",",C","20181123",",,C","20181117",",1,C","20181126",",,C","20181106",",,C","-28.3",",C,23,","210","1,,C,17,","13.4",",,C,26,","10.7",",C,06,","1221.7","C","648.2",",C","104.8",",,,C","-3.28",",C","1.01",",,,C","-7.56",",,,C","","","",""
"CA00616I001","2018-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","164.1","C","0.0",",C","17",",C","7",",C","0",",C","31",",","5",",C","31",",C","20",",C","0",",C","0",",C","20181208",",,C","20181225",",,C","20181221",",,C","20181228",",,C","-23.6",",C,08,","160",",,C,25,","16.5",",,C,21,","7.7",",C,28,","1990.7","C","769.0",",C","75.4",",,,C","-6.47",",C","-1.11",",,,C","-11.83",",,,C","","","",""
"CA00616I001","2019-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",","21",",C","31",",C","23",",C","0",",C","0",",C","20190122",",,C","20190130","+,,C","20190123",",,C","20190123",",,C","-33.1",",C,22,","430",",,C,30,+","21.2",",,C,23,","4.1",",C,23,","2965.3","C","974.6",",C","72.0",",,,C","-13.10",",C","-6.44",",,,C","-19.77",",,,C","","","",""
"CA00616I001","2019-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","18","1,C","8","1,C","0","1,C","28",",","11","1,C","26","1,C","18","1,C","0","1,C","0","1,C","20190201",",1,C","20190215",",,C","20190212",",1,C","20190205",",1,C","-31.5","1,C,01,","580",",,C,15,","24.2","1,,C,12,","7.4","1,C,05,","3722.2","C","756.9","1,C","90.5","1,,,C","-9.70","1,C","-3.09","1,,,C","-16.31","1,,,C","","","",""
"CA00616I001","2019-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","31",",","10",",C","31",",C","9",",C","0",",C","0",",C","20190306",",,C","20190314","+,,C","20190330",",,C","20190314",",,C","-30.3",",C,06,","530",",,C,14,+","27.1",",,C,30,","10.3",",C,14,","4478.4","C","756.2",",C","65.6",",,,C","-6.06",",C","1.25",",,,C","-13.38",",,,C","","","",""
"CA00616I001","2019-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","12",",","0",",C","21",",C","0",",C","0",",C","0",",C","20190401",",,C","20190401",",,C","20190419",",,C","20190425",",,C","-15.6",",C,01,","350",",,C,01,","33.7",",,C,19,","17.7",",C,25,","4940.8","C","462.4",",C","143.1",",,,C","2.92",",C","8.72",",,,C","-2.89",",,,C","","","",""
"CA00616I001","2019-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","13","1,C","12","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","20190508",",1,C","","","20190509",",1,C","20190506",",1,C","-3.9","1,C,08,","","","16.0","1,,C,09,","22.9","1,C,06,","5216.6","C","275.8","1,C","92.0","1,,,C","9.14","1,C","15.53","1,,,C","2.75","1,,,C","","","",""
"CA00616I001","2019-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","3.3","C","3.3","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20190608",",1,C","","","20190610",",1,C","20190609",",1,C","2.1","1,C,08,","","","15.8","1,,C,10,","28.2","1,C,09,","5322.7","C","106.1","1,C","72.6","1,,,C","14.79","1,C","22.04","1,,,C","7.53","1,,,C","","","",""
"CA00616I001","2019-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","60.5","C","57.2",",C","3",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20190708",",,C","","","20190711",",,C","20190720",",,C","5.0",",C,08,","","","47.5",",,C,11,","32.3",",C,20,","16.0","C","16.0",",C","48.4",",,,C","19.66",",C","27.89",",,,C","11.44",",,,C","","","",""
"CA00616I001","2019-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","71.8","C","11.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20190815",",,C","","","20190803",",,C","20190820",",,C","3.3",",C,15,","","","11.9",",,C,03,","28.6",",C,20,","81.8","C","65.8",",C","46.1",",,,C","16.58",",C","24.59",",,,C","8.56",",,,C","","","",""
"CA00616I001","2019-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","75.5","C","3.7",",C","12",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","13",",C","0",",C","20190909",",,C","","","20190913",",,C","20190921",",,C","-1.2",",C,09,","","","11.8",",,C,13,","27.5",",C,21,","253.7","C","171.9",",C","61.7",",,,C","12.73",",C","20.35",",,,C","5.11",",,,C","","","",""
"CA00616I001","2019-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","75.5","C","0.0","2,C","12","3,C","8","3,C","4","3,C","","","0","2,C","18","2,C","0","2,C","2","2,C","0","2,C","20191005",",2,C","","","20191016",",3,C","20191001",",2,C","-5.5","2,C,05,","","","37.5","3,,C,16,","24.1","2,C,01,","597.6","C","343.9","2,C","159.4","3,,,C","6.48","2,C","13.06","2,,,C","-0.11","2,,,C","","","",""
"CA00616I001","2019-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","75.5","C","0.0",",C","16",",C","6",",C","0",",C","7",",","4",",C","30",",C","8",",C","0",",C","0",",C","20191116",",,C","20191117","+,,C","20191127",",,C","20191126",",,C","-22.1",",C,16,","50",",,C,17,+","16.4",",,C,27,","8.5",",C,26,","1253.4","C","655.8",",C","48.8",",,,C","-3.53",",C","1.66",",,,C","-8.71",",,,C","","","",""
"CA00616I001","2019-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","75.5","C","0.0",",C","16",",C","6",",C","0",",C","28",",","9",",C","29",",C","17",",C","0",",C","0",",C","20191219",",,C","20191208","+,,C","20191214",",,C","20191210",",,C","-27.0",",C,19,","150",",,C,08,+","17.7",",,C,14,","7.3",",C,10,","2022.1","C","768.7",",C","68.5",",,,C","-6.46",",C","-0.94",",,,C","-11.99",",,,C","","","",""
"CA00616I001","2020-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","31",",","10",",C","31",",C","22",",C","0",",C","0",",C","20200120",",,C","20200126",",,C","20200111",",,C","20200111",",,C","-27.6",",C,20,","410",",,C,26,","58.3",",,C,11,","6.5",",C,11,","2825.9","C","803.8",",C","127.1",",,,C","-7.60",",C","-2.14",",,,C","-13.05",",,,C","","","",""
"CA00616I001","2020-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","29",",","10",",C","29",",C","18",",C","0",",C","0",",C","20200214",",,C","20200228","+,,C","20200227",",,C","20200224",",,C","-33.3",",C,14,","630",",,C,28,+","16.5",",,C,27,","8.3",",C,24,","3590.5","C","764.6",",C","53.8",",,,C","-8.03",",C","-1.77",",,,C","-14.29",",,,C","","","",""
"CA00616I001","2020-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",","1",",C","29",",C","3",",C","0",",C","0",",C","20200301",",,C","20200302","+,,C","20200329",",,C","20200309",",,C","-27.7",",C,01,","600",",,C,02,+","23.5",",,C,29,","14.2",",C,09,","4191.6","C","601.1",",C","90.0",",,,C","-1.06",",C","5.15",",,,C","-7.26",",,,C","","","",""
"CA00616I001","2020-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","1",",","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","20200423",",1,C","20200415",",,C","20200430",",1,C","20200425",",1,C","-11.3","1,C,23,","40",",,C,15,","21.7","1,,C,30,","15.1","1,C,25,","4652.2","C","460.6","1,C","55.1","1,,,C","2.45","1,C","8.74","1,,,C","-3.83","1,,,C","","","",""
"CA00616I001","2020-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","12.2","C","12.2",",C","8",",C","6",",C","0",",C","","","0",",C","17",",C","0",",C","10",",C","1",",C","20200512",",,C","","","20200515",",,C","20200527",",,C","-7.5",",C,12,","","","16.9",",,C,15,","32.7",",C,27,","4937.2","C","285.0",",C","60.6",",,,C","9.53",",C","17.92",",,,C","1.15",",,,C","","","",""
"CA00616I001","2020-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","40.3","C","28.1",",C","6",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","22",",C","0",",C","20200614",",,C","","","20200610",",,C","20200620",",,C","-0.6",",C,14,","","","12.8",",,C,10,","31.8",",C,20,","5014.3","C","77.1",",C","25.5",",,,C","16.70",",C","24.77",",,,C","8.63",",,,C","","","",""
"CA00616I001","2020-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","133.5","C","93.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","5",",C","20200724",",,C","","","20200722",",,C","20200709",",,C","9.6",",C,24,","","","20.7",",,C,22,","35.5",",C,09,","0.8","C","0.8",",C","83.2",",,,C","21.32",",C","28.98",",,,C","13.65",",,,C","","","",""
"CA00616I001","2020-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","162.4","C","28.9","1,C","14","1,C","9","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20200826",",1,C","","","20200802",",1,C","20200801",",1,C","4.0","1,C,26,","","","51.8","1,,C,02,","30.0","1,C,01,","47.6","C","46.8","1,C","160.9","1,,,C","17.74","1,C","24.36","1,,,C","11.11","1,,,C","","","",""
"CA00616I001","2020-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","163.8","C","1.4",",C","9",",C","6",",C","1",",C","","","0",",C","6",",C","0",",C","10",",C","0",",C","20200919",",,C","","","20200907",",,C","20200901",",,C","-4.6",",C,19,","","","26.0",",,C,07,","25.9",",C,01,","233.7","C","186.1",",C","95.8",",,,C","12.18",",C","19.04",",,,C","5.31",",,,C","","","",""
"CA00616I001","2020-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","163.8","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20201031",",,C","","","20201023",",,C","20201023",",,C","-12.6",",C,31,","","","17.4",",,C,23,","22.0",",C,23,","638.8","C","405.1",",C","91.6",",,,C","5.26",",C","10.65",",,,C","-0.13",",,,C","","","",""
"CA00616I001","2020-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","163.8","C","0.0",",C","12",",C","7",",C","0",",C","6",",","0",",C","21",",C","2",",C","1",",C","0",",C","20201124",",,C","20201125",",,C","20201130",",,C","20201110",",,C","-9.6",",C,24,","170",",,C,25,","17.8",",,C,30,","21.1",",C,10,","1103.0","C","464.2",",C","86.8",",,,C","2.86",",C","8.20",",,,C","-2.48",",,,C","","","",""
"CA00616I001","2020-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","163.8","C","0.0",",C","16",",C","10",",C","0",",C","30",",","2",",C","28",",C","14",",C","0",",C","0",",C","20201218",",,C","20201231",",,C","20201224",",,C","20201224",",,C","-20.7",",C,18,","170",",,C,31,","22.4",",,C,24,","6.3",",C,24,","1809.1","C","706.1",",C","94.9",",,,C","-4.45",",C","-0.50",",,,C","-8.39",",,,C","","","",""
"CA00616I001","2021-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","8",",C","31",",C","26",",C","0",",C","0",",C","20210131",",,C","20210127",",,C","20210116",",,C","20210115",",,C","-28.2",",C,31,","410",",,C,27,","11.6",",,C,16,","2.5",",C,15,","2615.6","C","806.5",",C","34.8",",,,C","-7.68",",C","-3.14",",,,C","-12.23",",,,C","","","",""
"CA00616I001","2021-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",","15",",C","28",",C","19",",C","0",",C","0",",C","20210217",",,C","20210228",",,C","20210227",",,C","20210204",",,C","-30.6",",C,17,","610",",,C,28,","10.3",",,C,27,","6.6",",C,04,","3417.3","C","801.7",",C","58.0",",,,C","-10.30",",C","-3.14",",,,C","-17.46",",,,C","","","",""
"CA00616I001","2021-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","22",",","4",",C","29",",C","7",",C","0",",C","0",",C","20210308",",,C","20210301",",,C","20210326",",,C","20210323",",,C","-24.8",",C,08,","520",",,C,01,","32.5",",,C,26,","18.8",",C,23,","4034.6","C","617.3",",C","54.9",",,,C","-1.58",",C","6.02",",,,C","-9.17",",,,C","","","",""
"CA00616I001","2021-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",","0",",C","16",",C","1",",C","2",",C","0",",C","20210403",",,C","20210430","+,,C","20210415",",,C","20210410",",,C","-11.4",",C,03,","10",",,C,30,+","12.3",",,C,15,","24.0",",C,10,","4413.3","C","378.7",",C","59.6",",,,C","5.71",",C","12.30",",,,C","-0.89",",,,C","","","",""
"CA00616I001","2021-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","5.5","C","5.5",",C","7",",C","1",",C","0",",C","","","0",",C","19",",C","0",",C","13",",C","0",",C","20210529",",,C","","","20210503",",,C","20210521",",,C","-4.8",",C,29,","","","3.3",",,C,03,","30.9",",C,21,","4673.8","C","260.5",",C","9.7",",,,C","10.11",",C","18.77",",,,C","1.44",",,,C","","","",""
"CA00616I001","2021-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","44.3","C","38.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20210623",",,C","","","20210626",",,C","20210606",",,C","1.6",",C,23,","","","47.9",",,C,26,","32.4",",C,06,","4734.4","C","60.6",",C","130.3",",,,C","17.61",",C","24.70",",,,C","10.51",",,,C","","","",""
"CA00616I001","2021-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","74.1","C","29.8","2,C","15","2,C","12","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20210731",",2,C","","","20210720",",2,C","20210718",",2,C","6.8","2,C,31,","","","25.2","2,,C,20,","28.5","2,C,18,","36.8","C","36.8","2,C","147.4","2,,,C","18.09","2,C","23.70","2,,,C","12.49","2,,,C","","","",""
"CA00616I001","2021-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","157.7","C","83.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20210815",",,C","","","20210801",",,C","20210821",",,C","6.3",",C,15,","","","13.9",",,C,01,","31.2",",C,21,","60.6","C","23.8",",C","45.6",",,,C","20.26",",C","26.72",",,,C","13.81",",,,C","","","",""
