"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026179","1963-12","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631209",",,I","","","","","","","2.8",",,I,09,","","","","","","","14.1",",,,I","","","","","",""
"RSM00026179","1964-01","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640101",",,I","","","","","","","5.0",",,I,01,","","","","","","","13.0",",,,I","","","","","",""
"RSM00026179","1964-02","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640206",",,I","","","","","","","3.9",",,I,06,","","","","","","","21.8",",,,I","","","","","",""
"RSM00026179","1964-03","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640319","+,,I","","","","","","","1.7",",,I,19,+","","","","","","","6.6",",,,I","","","","","",""
"RSM00026179","1964-04","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640415",",,I","","","","","","","7.9",",,I,15,","","","","","","","34.8",",,,I","","","","","",""
"RSM00026179","1964-05","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640515",",,I","","","","","","","14.3",",,I,15,","","","","","","","32.5",",,,I","","","","","",""
"RSM00026179","1964-06","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19640605",",,I","","","","","","","11.6",",,I,05,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026179","1964-07","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640703",",,I","","","","","","","46.1",",,I,03,","","","","","","","67.4",",,,I","","","","","",""
"RSM00026179","1964-08","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640802",",,I","","","","","","","19.9",",,I,02,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026179","1964-09","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640917",",,I","","","","","","","15.3",",,I,17,","","","","","","","48.6",",,,I","","","","","",""
"RSM00026179","1964-10","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641026",",,I","","","","","","","19.6",",,I,26,","","","","","","","59.3",",,,I","","","","","",""
"RSM00026179","1964-11","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641115",",,I","","","","","","","12.0",",,I,15,","","","","","","","52.3",",,,I","","","","","",""
"RSM00026179","1964-12","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19641205",",,I","","","","","","","7.5",",,I,05,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026179","1965-01","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650101",",,I","","","","","","","10.9",",,I,01,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026179","1965-02","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650225",",,I","","","","","","","3.2",",,I,25,","","","","","","","19.8",",,,I","","","","","",""
"RSM00026179","1965-03","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650303",",,I","","","","","","","5.3",",,I,03,","","","","","","","37.7",",,,I","","","","","",""
"RSM00026179","1965-04","58.517","31.25","24.0","NOVGOROD, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650402",",,I","","","","","","","1.4",",,I,02,","","","","","","","1.6",",,,I","","","","","",""
"RSM00026179","1965-05","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650531",",,I","","","","","","","8.6",",,I,31,","","","","","","","29.9",",,,I","","","","","",""
"RSM00026179","1965-06","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650620",",,I","","","","","","","3.7",",,I,20,","","","","","","","18.3",",,,I","","","","","",""
"RSM00026179","1965-07","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19650725",",,I","","","","","","","54.8",",,I,25,","","","","","","","101.2",",,,I","","","","","",""
"RSM00026179","1965-08","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650811",",,I","","","","","","","10.5",",,I,11,","","","","","","","43.2",",,,I","","","","","",""
"RSM00026179","1965-09","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650903",",,I","","","","","","","11.2",",,I,03,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026179","1965-10","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651007",",,I","","","","","","","5.5",",,I,07,","","","","","","","24.3",",,,I","","","","","",""
"RSM00026179","1965-11","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651122",",,I","","","","","","","13.2",",,I,22,","","","","","","","36.1",",,,I","","","","","",""
"RSM00026179","1965-12","58.517","31.25","24.0","NOVGOROD, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19651219",",,I","","","","","","","6.2",",,I,19,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026179","1971-07","58.517","31.25","24.0","NOVGOROD, RS","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19710713",",4,I","","","","","","","6.8","4,,I,13,","","","","","","","22.6","4,,,I","","","","","",""
"RSM00026179","1971-09","58.517","31.25","24.0","NOVGOROD, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710911",",1,I","","","","","","","20.5","1,,I,11,","","","","","","","40.2","1,,,I","","","","","",""
"RSM00026179","1971-11","58.517","31.25","24.0","NOVGOROD, RS","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19711107",",4,I","","","","","","","9.1","4,,I,07,","","","","","","","33.6","4,,,I","","","","","",""
"RSM00026179","1972-01","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720124",",,I","","","","","","","3.3",",,I,24,","","","","","","","8.5",",,,I","","","","","",""
"RSM00026179","1972-02","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","2.6",",,I,09,","","","","","","","10.8",",,,I","","","","","",""
"RSM00026179","1972-03","58.517","31.25","24.0","NOVGOROD, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19720323",",3,I","","","","","","","2.0","3,,I,23,","","","","","","","5.9","3,,,I","","","","","",""
"RSM00026179","1972-04","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720415",",,I","","","","","","","13.0",",,I,15,","","","","","","","68.2",",,,I","","","","","",""
"RSM00026179","1973-06","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730617",",,I","","","","","","","24.3",",,I,17,","","","","","","","54.7",",,,I","","","","","",""
"RSM00026179","1973-07","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730720",",,I","","","","","","","16.7",",,I,20,","","","","","","","23.5",",,,I","","","","","",""
"RSM00026179","1973-08","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730821",",,I","","","","","","","10.3",",,I,21,","","","","","","","36.3",",,,I","","","","","",""
"RSM00026179","1973-09","58.517","31.25","24.0","NOVGOROD, RS","","","19","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","19730921",",3,I","","","","","","","11.9","3,,I,21,","","","","","","","82.2","3,,,I","","","","","",""
"RSM00026179","1973-10","58.517","31.25","24.0","NOVGOROD, RS","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19731018",",1,I","","","","","","","4.8","1,,I,18,","","","","","","","36.0","1,,,I","","","","","",""
"RSM00026179","1973-11","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731123",",,I","","","","","","","14.1",",,I,23,","","","","","","","70.6",",,,I","","","","","",""
"RSM00026179","1973-12","58.517","31.25","24.0","NOVGOROD, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731217",",,I","","","","","","","5.9",",,I,17,","","","","","","","30.8",",,,I","","","","","",""
"RSM00026179","1974-01","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740119",",,I","","","","","","","3.5",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"RSM00026179","1974-02","58.517","31.25","24.0","NOVGOROD, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740219",",,I","","","","","","","2.6",",,I,19,","","","","","","","5.8",",,,I","","","","","",""
"RSM00026179","1974-04","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740411",",,I","","","","","","","7.1",",,I,11,","","","","","","","13.6",",,,I","","","","","",""
"RSM00026179","1974-05","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19740507",",,I","","","","","","","28.1",",,I,07,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026179","1974-06","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740628",",,I","","","","","","","13.7",",,I,28,","","","","","","","59.3",",,,I","","","","","",""
"RSM00026179","1974-07","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19740702",",,I","","","","","","","74.4",",,I,02,","","","","","","","203.5",",,,I","","","","","",""
"RSM00026179","1974-08","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19740806",",,I","","","","","","","59.3",",,I,06,","","","","","","","86.1",",,,I","","","","","",""
"RSM00026179","1974-09","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740909",",,I","","","","","","","12.5",",,I,09,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026179","1974-10","58.517","31.25","24.0","NOVGOROD, RS","","","16","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","19741014",",4,I","","","","","","","13.1","4,,I,14,","","","","","","","58.6","4,,,I","","","","","",""
"RSM00026179","1974-11","58.517","31.25","24.0","NOVGOROD, RS","","","21","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19741130",",1,I","","","","","","","20.3","1,,I,30,","","","","","","","76.1","1,,,I","","","","","",""
"RSM00026179","1974-12","58.517","31.25","24.0","NOVGOROD, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741229",",,I","","","","","","","6.7",",,I,29,","","","","","","","37.2",",,,I","","","","","",""
"RSM00026179","1975-01","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750106",",,I","","","","","","","4.9",",,I,06,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026179","1975-02","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750209",",,I","","","","","","","3.8",",,I,09,","","","","","","","14.4",",,,I","","","","","",""
"RSM00026179","1975-03","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750330",",,I","","","","","","","4.7",",,I,30,","","","","","","","24.0",",,,I","","","","","",""
"RSM00026179","1975-04","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750401",",,I","","","","","","","20.4",",,I,01,","","","","","","","47.3",",,,I","","","","","",""
"RSM00026179","1975-05","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750528",",,I","","","","","","","9.3",",,I,28,","","","","","","","41.7",",,,I","","","","","",""
"RSM00026179","1975-06","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19750618",",,I","","","","","","","46.8",",,I,18,","","","","","","","100.3",",,,I","","","","","",""
"RSM00026179","1975-07","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750716",",,I","","","","","","","9.3",",,I,16,","","","","","","","27.5",",,,I","","","","","",""
"RSM00026179","1975-08","58.517","31.25","24.0","NOVGOROD, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19750818",",1,I","","","","","","","11.4","1,,I,18,","","","","","","","40.7","1,,,I","","","","","",""
"RSM00026179","1975-09","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750928",",,I","","","","","","","8.4",",,I,28,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026179","1975-10","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751007",",,I","","","","","","","6.6",",,I,07,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026179","1975-11","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751107",",,I","","","","","","","19.0",",,I,07,","","","","","","","63.6",",,,I","","","","","",""
"RSM00026179","1975-12","58.517","31.25","24.0","NOVGOROD, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19751210",",,I","","","","","","","6.2",",,I,10,","","","","","","","51.5",",,,I","","","","","",""
"RSM00026179","1976-01","58.517","31.25","24.0","NOVGOROD, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760108",",,I","","","","","","","7.7",",,I,08,","","","","","","","36.4",",,,I","","","","","",""
"RSM00026179","1976-02","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760226",",,I","","","","","","","3.1",",,I,26,","","","","","","","11.3",",,,I","","","","","",""
"RSM00026179","1976-03","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760323",",,I","","","","","","","5.9",",,I,23,","","","","","","","38.1",",,,I","","","","","",""
"RSM00026179","1976-04","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19760428",",,I","","","","","","","17.4",",,I,28,","","","","","","","59.0",",,,I","","","","","",""
"RSM00026179","1976-05","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760531",",,I","","","","","","","16.8",",,I,31,","","","","","","","45.3",",,,I","","","","","",""
"RSM00026179","1976-06","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19760617",",,I","","","","","","","19.6",",,I,17,","","","","","","","91.2",",,,I","","","","","",""
"RSM00026179","1976-07","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760707",",,I","","","","","","","14.2",",,I,07,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026179","1976-08","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760824",",,I","","","","","","","16.0",",,I,24,","","","","","","","53.2",",,,I","","","","","",""
"RSM00026179","1976-09","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760903",",,I","","","","","","","11.1",",,I,03,","","","","","","","45.0",",,,I","","","","","",""
"RSM00026179","1976-10","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761009",",,I","","","","","","","6.6",",,I,09,","","","","","","","33.0",",,,I","","","","","",""
"RSM00026179","1976-11","58.517","31.25","24.0","NOVGOROD, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19761101",",1,I","","","","","","","13.2","1,,I,01,","","","","","","","43.0","1,,,I","","","","","",""
"RSM00026179","1976-12","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761225",",,I","","","","","","","7.3",",,I,25,","","","","","","","45.8",",,,I","","","","","",""
"RSM00026179","1977-01","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770127",",,I","","","","","","","1.9",",,I,27,","","","","","","","9.3",",,,I","","","","","",""
"RSM00026179","1977-02","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770222",",,I","","","","","","","7.8",",,I,22,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026179","1977-03","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770328",",,I","","","","","","","7.1",",,I,28,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026179","1977-04","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770409",",,I","","","","","","","10.2",",,I,09,","","","","","","","54.8",",,,I","","","","","",""
"RSM00026179","1977-05","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770519",",,I","","","","","","","7.2",",,I,19,","","","","","","","26.9",",,,I","","","","","",""
"RSM00026179","1977-06","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770603",",,I","","","","","","","10.7",",,I,03,","","","","","","","44.7",",,,I","","","","","",""
"RSM00026179","1977-07","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19770729",",,I","","","","","","","32.0",",,I,29,","","","","","","","110.6",",,,I","","","","","",""
"RSM00026179","1977-08","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770808",",,I","","","","","","","12.8",",,I,08,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026179","1977-09","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770915",",,I","","","","","","","12.3",",,I,15,","","","","","","","65.0",",,,I","","","","","",""
"RSM00026179","1977-10","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771025",",,I","","","","","","","10.8",",,I,25,","","","","","","","61.7",",,,I","","","","","",""
"RSM00026179","1977-11","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771105",",,I","","","","","","","7.3",",,I,05,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026179","1977-12","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","10.2",",,I,25,","","","","","","","39.6",",,,I","","","","","",""
"RSM00026179","1978-01","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780104",",,I","","","","","","","5.4",",,I,04,","","","","","","","23.9",",,,I","","","","","",""
"RSM00026179","1978-02","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","8.3",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"RSM00026179","1978-03","58.517","31.25","24.0","NOVGOROD, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780317",",,I","","","","","","","8.7",",,I,17,","","","","","","","45.5",",,,I","","","","","",""
"RSM00026179","1978-04","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780414",",,I","","","","","","","15.5",",,I,14,","","","","","","","44.0",",,,I","","","","","",""
"RSM00026179","1978-05","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19780527",",,I","","","","","","","70.0",",,I,27,","","","","","","","83.9",",,,I","","","","","",""
"RSM00026179","1978-06","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19780613",",,I","","","","","","","30.8",",,I,13,","","","","","","","123.1",",,,I","","","","","",""
"RSM00026179","1978-07","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780707",",,I","","","","","","","18.7",",,I,07,","","","","","","","87.1",",,,I","","","","","",""
"RSM00026179","1978-08","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19780813",",,I","","","","","","","29.4",",,I,13,","","","","","","","101.1",",,,I","","","","","",""
"RSM00026179","1978-09","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780901",",,I","","","","","","","17.7",",,I,01,","","","","","","","73.5",",,,I","","","","","",""
"RSM00026179","1978-10","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781005",",,I","","","","","","","16.7",",,I,05,","","","","","","","49.5",",,,I","","","","","",""
"RSM00026179","1978-11","58.517","31.25","24.0","NOVGOROD, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781120",",,I","","","","","","","17.5",",,I,20,","","","","","","","81.3",",,,I","","","","","",""
"RSM00026179","1978-12","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781226",",,I","","","","","","","3.9",",,I,26,","","","","","","","19.2",",,,I","","","","","",""
"RSM00026179","1979-01","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790103",",,I","","","","","","","4.6",",,I,03,","","","","","","","23.3",",,,I","","","","","",""
"RSM00026179","1979-02","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","2.2",",,I,14,","","","","","","","16.2",",,,I","","","","","",""
"RSM00026179","1979-03","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790304",",,I","","","","","","","3.9",",,I,04,","","","","","","","18.0",",,,I","","","","","",""
"RSM00026179","1979-04","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790428",",,I","","","","","","","12.1",",,I,28,","","","","","","","18.7",",,,I","","","","","",""
"RSM00026179","1979-05","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790507",",,I","","","","","","","9.9",",,I,07,","","","","","","","37.7",",,,I","","","","","",""
"RSM00026179","1979-06","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790630",",,I","","","","","","","6.1",",,I,30,","","","","","","","13.6",",,,I","","","","","",""
"RSM00026179","1979-07","58.517","31.25","24.0","NOVGOROD, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790707",",,I","","","","","","","21.2",",,I,07,","","","","","","","75.8",",,,I","","","","","",""
"RSM00026179","1979-08","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19790806",",,I","","","","","","","27.3",",,I,06,","","","","","","","80.7",",,,I","","","","","",""
"RSM00026179","1979-09","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790919",",,I","","","","","","","9.0",",,I,19,","","","","","","","49.0",",,,I","","","","","",""
"RSM00026179","1979-10","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791021",",,I","","","","","","","5.9",",,I,21,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026179","1979-11","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791130","+,,I","","","","","","","6.4",",,I,30,+","","","","","","","44.7",",,,I","","","","","",""
"RSM00026179","1979-12","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791204",",,I","","","","","","","5.1",",,I,04,","","","","","","","31.8",",,,I","","","","","",""
"RSM00026179","1980-01","58.517","31.25","24.0","NOVGOROD, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800102",",,I","","","","","","","6.2",",,I,02,","","","","","","","32.8",",,,I","","","","","",""
"RSM00026179","1980-02","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800202",",,I","","","","","","","4.7",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"RSM00026179","1980-03","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800331",",,I","","","","","","","2.8",",,I,31,","","","","","","","8.0",",,,I","","","","","",""
"RSM00026179","1980-04","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","6.5",",,I,01,","","","","","","","23.7",",,,I","","","","","",""
"RSM00026179","1980-05","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800516",",,I","","","","","","","13.4",",,I,16,","","","","","","","38.3",",,,I","","","","","",""
