"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1972-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720519","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,+","","","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1972-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","19720621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,21,","","","","","","","183.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1972-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1972-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1972-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","19720930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1972-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","19721005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1972-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721122",",,0","19721122",",,0","19721108",",,0","","","","","0",",T,0,22,","0",",T,0,22,","25.9",",,0,08,","","","","","","","81.1",",,,0","0",",T,,0","","","","","",""
"USC00318442","1972-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","19721215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1973-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","6",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","19730108",",,0","19730108",",,0","19730122",",,0","","","","","127",",,0,08,","127",",,0,08,","26.7",",,0,22,","","","","","","","89.4",",,,0","127",",,,0","","","","","",""
"USC00318442","1973-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730216",",,0","19730216",",,0","19730202",",,0","","","","","0",",T,0,16,","0",",T,0,16,","50.0",",,0,02,","","","","","","","74.9",",,,0","0",",T,,0","","","","","",""
"USC00318442","1973-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","19730427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1973-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,28,","","","","","","","193.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1973-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","19730616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1973-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1973-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","19730818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1973-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","19730918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1973-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","19731002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1973-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","19731122",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5","3,,0,22,","","","","","","","99.1",",a,,0","0",",,,0","","","","","",""
"USC00318442","1973-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19731205",",,0","","","","","","","","","43.9",",,0,05,","","","","","","","152.8",",,,0","","","","","","","",""
"USC00318442","1974-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","19740101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1974-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740225","+,,0","19740225","+,,0","19740222",",,0","","","","","0",",T,0,25,+","0",",T,0,25,+","28.7",",,0,22,","","","","","","","93.7",",,,0","0",",T,,0","","","","","",""
"USC00318442","1974-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19740325",",,0","19740325",",,0","19740330",",,0","","","","","51",",,0,25,","51",",,0,25,","35.1",",,0,30,","","","","","","","98.0",",,,0","51",",,,0","","","","","",""
"USC00318442","1974-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","19740405",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6","4,,0,05,","","","","","","","98.1",",a,,0","0",",,,0","","","","","",""
"USC00318442","1974-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1974-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1974-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1974-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1974-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1974-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1974-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","19741120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1974-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7","4,0","4","4,0","0","4,0","4","1,0","1","1,0","","","","","","","","","","","","","","","19741203","+,1,0","19741202",",1,0","19741201",",4,0","","","","","51","1,,0,03,+","51","1,,0,02,","23.1","4,,0,01,","","","","","","","83.0",",a,,0","51","1,,,0","","","","","",""
"USC00318442","1975-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","19750113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1975-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","10",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19750204",",,0","19750224",",,0","","","","","","","25",",,0,04,","24.1",",,0,24,","","","","","","","100.3",",,,0","25",",,,0","","","","","",""
"USC00318442","1975-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","9",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","","","19750310",",,0","19750310",",,0","19750314",",,0","","","","","25",",,0,10,","25",",,0,10,","61.2",",,0,14,","","","","","","","238.8",",,,0","25",",,,0","","","","","",""
"USC00318442","1975-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","19750430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1975-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","","","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1975-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1975-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1975-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1975-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,24,","","","","","","","201.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1975-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1975-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","7",",0","2",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19751130","+,2,0","19751114",",,0","19751113",",,0","","","","","0","2,,0,30,+","51",",,0,14,","31.8",",,0,13,","","","","","","","97.4",",,,0","76",",,,0","","","","","",""
"USC00318442","1975-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6","5,0","4","5,0","0","5,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19751222","+,1,0","19751222","+,1,0","19751231",",5,0","","","","","0","1,T,0,22,+","0","1,T,0,22,+","13.0","5,,0,31,","","","","","","","34.7",",a,,0","0","1,T,,0","","","","","",""
"USC00318442","1976-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19760117",",,0","19760117",",,0","19760127",",,0","","","","","25",",,0,17,","25",",,0,17,","43.4",",,0,27,","","","","","","","109.6",",,,0","25",",,,0","","","","","",""
"USC00318442","1976-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19760203",",,0","19760203",",,0","19760222",",,0","","","","","25",",,0,03,","25",",,0,03,","17.3",",,0,22,","","","","","","","44.8",",,,0","25",",,,0","","","","","",""
"USC00318442","1976-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","19760313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1976-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1976-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","151.9",",,0,29,","","","","","","","282.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1976-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760613",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,13,","","","","","","","120.7",",a,,0","0",",,,0","","","","","",""
"USC00318442","1976-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1976-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00318442","1976-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1976-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1976-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1976-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761222",",,0","19761222",",,0","19761207",",,0","","","","","0",",T,0,22,","0",",T,0,22,","38.6",",,0,07,","","","","","","","119.3",",,,0","0",",T,,0","","","","","",""
"USC00318442","1977-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","4",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","19770110",",,0","19770110",",,0","19770110",",,0","","","","","152",",,0,10,","152",",,0,10,","22.4",",,0,10,","","","","","","","41.9",",,,0","267",",,,0","","","","","",""
"USC00318442","1977-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770221","+,,0","19770221","+,,0","19770224",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","16.5",",,0,24,","","","","","","","28.7",",,,0","0",",T,,0","","","","","",""
"USC00318442","1977-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","","","","","","","176.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1977-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,05,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1977-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12","5,0","8","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770504",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9","5,,0,04,","","","","","","","149.8",",a,,0","0",",,,0","","","","","",""
"USC00318442","1977-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1977-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770702",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","5,,0,02,","","","","","","","58.2",",a,,0","0",",,,0","","","","","",""
"USC00318442","1977-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1977-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","19770908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,08,","","","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1977-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,26,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1977-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771126",",,0","19771126",",,0","19771106",",,0","","","","","0",",T,0,26,","0",",T,0,26,","111.8",",,0,06,","","","","","","","195.3",",,,0","0",",T,,0","","","","","",""
"USC00318442","1977-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","9",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19771230",",,0","19771230",",,0","19771218",",,0","","","","","51",",,0,30,","51",",,0,30,","12.4",",,0,18,","","","","","","","62.2",",,,0","51",",,,0","","","","","",""
"USC00318442","1978-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","7",",0","3",",0","12",",0","4",",0","","","","","","","","","","","","","","","19780121","+,,0","19780120","+,,0","19780109",",,0","","","","","51",",,0,21,+","51",",,0,20,+","38.6",",,0,09,","","","","","","","142.8",",,,0","152",",,,0","","","","","",""
"USC00318442","1978-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","2",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19780222",",,0","19780222",",,0","19780214",",,0","","","","","51",",,0,22,","51",",,0,22,","4.1",",,0,14,","","","","","","","11.7",",,,0","76",",,,0","","","","","",""
"USC00318442","1978-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","7",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","19780303",",,0","19780303",",,0","19780310",",,0","","","","","76",",,0,03,","76",",,0,03,","31.8",",,0,10,","","","","","","","110.8",",,,0","101",",,,0","","","","","",""
"USC00318442","1978-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","19780426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1978-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","19780508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1978-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","19780609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1978-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1978-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1978-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","19780914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1978-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","","","","","","","2.4",",,,0","0",",,,0","","","","","",""
