"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004031999","2007-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","127.7","C","21.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20070811",",,C","20070831","+,,C","20070831","+,,C","20070819",",,C","20070803",",,C","3.5",",C,11,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,19,","31.1",",C,03,","98.6","C","77.4",",C","18.2",",,,C","0",",,,C","16.52",",C","23.61",",,,C","9.44",",,,C","","","",""
"CA004031999","2007-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","131.5","C","3.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","20070930","+,,C","20070930","+,,C","20070930","+,,C","20070923",",,C","20070903",",,C","-2.3",",C,30,+","0",",,C,30,+","0",",,C,30,+","43.0",",,C,23,","28.2",",C,03,","344.2","C","245.6",",C","84.4",",,,C","0",",,,C","10.27",",C","16.61",",,,C","3.94",",,,C","","","",""
"CA004031999","2007-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","131.5","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","20071027",",,C","20071031","+,,C","20071030",",,C","20071005",",,C","20071024",",,C","-9.2",",C,27,","0",",,C,31,+","6",",,C,30,","7.3",",,C,05,","23.2",",C,24,","728.5","C","384.3",",C","11.6",",,,C","6",",,,C","5.94",",C","11.46",",,,C","0.41",",,,C","","","",""
"CA004031999","2007-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","131.5","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","5",",C","27",",C","12",",C","0",",C","0",",C","20071130",",,C","","","20071101",",,C","20071101",",,C","20071115",",,C","-20.6",",C,30,","","","50",",,C,01,","5.0",",,C,01,","10.1",",C,15,","1351.8","C","623.3",",C","17.7",",,,C","177",",,,C","-2.45",",C","2.28",",,,C","-7.17",",,,C","","","",""
"CA004031999","2007-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","131.5","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","5",",C","31",",C","22",",C","0",",C","0",",C","20071202","+,,C","20071231",",,C","","","20071225",",,C","20071204",",,C","-22.3",",C,02,+","180",",,C,31,","","","3.6",",,C,25,","6.0",",C,04,","2170.3","C","818.5",",C","14.8",",,,C","","","-8.07",",C","-3.82",",,,C","-12.32",",,,C","","","",""
"CA004031999","2008-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","20080129",",,C","20080123",",,C","","","20080117",",,C","20080114",",,C","-36.3",",C,29,","320",",,C,23,","","","15.8",",,C,17,","6.4",",C,14,","3048.3","C","878.0",",C","43.2",",,,C","","","-9.99",",C","-4.77",",,,C","-15.21",",,,C","","","",""
"CA004031999","2008-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","","","10",",C","29",",C","18",",C","0",",C","0",",C","20080209",",,C","20080229",",,C","","","20080228",",,C","20080227",",,C","-29.6",",C,09,","310",",,C,29,","","","7.5",",,C,28,","7.3",",C,27,","3802.6","C","754.3",",C","20.4",",,,C","","","-7.68",",C","-1.81",",,,C","-13.54",",,,C","","","",""
"CA004031999","2008-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","","","0",",C","31",",C","9",",C","0",",C","0",",C","20080302",",,C","20080306",",,C","","","20080304",",,C","20080310",",,C","-14.8",",C,02,","360",",,C,06,","","","5.6",",,C,04,","8.8",",C,10,","4465.1","C","662.5",",C","25.7",",,,C","","","-3.04",",C","1.59",",,,C","-7.67",",,,C","","","",""
"CA004031999","2008-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","26",",C","7",",C","1",",C","0",",C","20080423",",,C","","","","","20080419",",,C","20080413",",,C","-14.3",",C,23,","","","","","16.5",",,C,19,","21.1",",C,13,","4989.2","C","524.1",",C","43.7",",,,C","","","0.86",",C","6.04",",,,C","-4.31",",,,C","","","",""
"CA004031999","2008-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20080510",",,C","","","","","20080521",",,C","20080518",",,C","-2.6",",C,10,","","","","","16.4",",,C,21,","24.5",",C,18,","5282.4","C","293.2",",C","68.6",",,,C","","","8.87",",C","14.10",",,,C","3.65",",,,C","","","",""
"CA004031999","2008-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","5.2","C","5.2",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20080612","+,,C","","","","","20080612",",,C","20080630",",,C","0.1",",C,12,+","","","","","45.4",",,C,12,","31.0",",C,30,","5475.5","C","193.1",",C","139.2",",,,C","","","12.07",",C","17.58",",,,C","6.56",",,,C","","","",""
"CA004031999","2008-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","14.7","C","9.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20080711",",,C","","","","","20080704",",,C","20080721",",,C","4.8",",C,11,","","","","","20.4",",,C,04,","29.9",",C,21,","69.3","C","69.3",",C","41.6",",,,C","","","16.40",",C","22.94",",,,C","9.87",",,,C","","","",""
"CA004031999","2008-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","51.8","C","37.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","20080827",",,C","","","","","20080831",",,C","20080819",",,C","3.4",",C,27,","","","","","25.0",",,C,31,","33.1",",C,19,","165.5","C","96.2",",C","55.2",",,,C","","","16.43",",C","23.20",",,,C","9.66",",,,C","","","",""
"CA004031999","2008-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","52.7","C","0.9",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20080924",",,C","","","","","20080901",",,C","20080918",",,C","0.3",",C,24,","","","","","18.8",",,C,01,","26.4",",C,18,","382.5","C","217.0",",C","50.2",",,,C","","","11.13",",C","16.99",",,,C","5.27",",,,C","","","",""
"CA004031999","2008-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","52.7","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","","","0",",C","19",",C","1",",C","2",",C","0",",C","20081026",",,C","","","","","20081025",",2,C","20081002",",,C","-9.7",",C,26,","","","","","12.1","2,,C,25,","23.8",",C,02,","783.1","C","400.6",",C","22.3","2,,,C","","","5.41",",C","11.24",",,,C","-0.42",",,,C","","","",""
"CA004031999","2008-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","52.7","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20081120",",,C","","","","","20081113",",,C","20081118",",,C","-15.9",",C,20,","","","","","4.5",",,C,13,","15.8",",C,18,","1324.9","C","541.8",",C","18.6",",,,C","","","0.27",",C","4.65",",,,C","-4.10",",,,C","","","",""
"CA004031999","2008-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","52.7","C","0.0",",C","23","1,C","7","1,C","0","1,C","24","4,","","","16",",C","31",",C","24",",C","0",",C","0",",C","20081214",",,C","20081230",",4,C","","","20081207",",1,C","20081201",",,C","-34.5",",C,14,","330","4,,C,30,","","","10.4","1,,C,07,","11.0",",C,01,","2313.0","C","988.1",",C","56.5","1,,,C","","","-13.54",",C","-8.74",",,,C","-18.34",",,,C","","","",""
"CA004031999","2009-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","13","2,C","4","2,C","0","2,C","30","1,","","","13","2,C","25","2,C","16","2,C","0","2,C","0","2,C","20090103",",2,C","20090102","+,1,C","","","20090131",",2,C","20090119",",2,C","-29.5","2,C,03,","310","1,,C,02,+","","","5.4","2,,C,31,","13.6","2,C,19,","3084.0","C","771.0","2,C","27.7","2,,,C","","","-8.25","2,C","-2.51","2,,,C","-13.99","2,,,C","","","",""
"CA004031999","2009-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","26","2,","","","3",",C","27",",C","20",",C","0",",C","0",",C","20090227","+,,C","20090226",",2,C","","","20090224",",,C","20090204",",,C","-23.9",",C,27,+","320","2,,C,26,","","","11.3",",,C,24,","9.1",",C,04,","3816.4","C","732.4",",C","18.6",",,,C","","","-7.83",",C","-3.47",",,,C","-12.18",",,,C","","","",""
"CA004031999","2009-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","30","1,","","","7",",C","28",",C","12",",C","0",",C","0",",C","20090310",",,C","20090301",",1,C","","","20090308",",,C","20090321",",,C","-31.9",",C,10,","280","1,,C,01,","","","2.0",",,C,08,","12.0",",C,21,","4564.3","C","747.9",",C","6.1",",,,C","","","-5.79",",C","-0.63",",,,C","-10.95",",,,C","","","",""
"CA004031999","2009-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","23","1,C","3","1,C","1","1,C","0","1,C","20090424",",1,C","","","","","20090423",",1,C","20090421",",1,C","-11.0","1,C,24,","","","","","8.0","1,,C,23,","22.7","1,C,21,","5028.7","C","464.4","1,C","20.8","1,,,C","","","2.32","1,C","7.78","1,,,C","-3.14","1,,,C","","","",""
"CA004031999","2009-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","4","1,C","0","1,C","20090513",",1,C","","","","","20090524",",1,C","20090530",",1,C","-6.8","1,C,13,","","","","","19.2","1,,C,24,","27.5","1,C,30,","5331.4","C","302.7","1,C","47.6","1,,,C","","","8.24","1,C","14.71","1,,,C","1.78","1,,,C","","","",""
"CA004031999","2009-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","1.5","C","1.5",",C","9",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","20090608",",,C","","","","","20090621",",,C","20090625",",,C","-2.5",",C,08,","","","","","15.0",",,C,21,","26.7",",C,25,","5529.3","C","197.9",",C","56.4",",,,C","","","11.79",",C","17.44",",,,C","6.13",",,,C","","","",""
"CA004031999","2009-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","13.0","C","11.5",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090715",",,C","","","","","20090706",",,C","20090722",",,C","2.4",",C,15,","","","","","55.4",",,C,06,","28.3",",C,22,","106.0","C","106.0",",C","97.8",",,,C","","","15.28",",C","21.03",",,,C","9.54",",,,C","","","",""
"CA004031999","2009-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","17.2","C","4.2",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20090808",",,C","","","","","20090816",",,C","20090811",",,C","5.7",",C,08,","","","","","26.0",",,C,16,","27.9",",C,11,","217.7","C","111.7",",C","63.8",",,,C","","","14.86",",C","20.44",",,,C","9.29",",,,C","","","",""
"CA004031999","2009-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","41.5","C","24.3",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20090928",",,C","","","","","20090930",",1,C","20090917",",,C","-2.1",",C,28,","","","","","8.4","1,,C,30,","30.7",",C,17,","345.7","C","128.0",",C","19.0","1,,,C","","","14.88",",C","21.88",",,,C","7.87",",,,C","","","",""
"CA004031999","2009-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","41.5","C","0.0",",C","12","1,C","5","1,C","1","1,C","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","20091012",",,C","","","","","20091027",",1,C","20091017",",,C","-13.7",",C,12,","","","","","36.2","1,,C,27,","16.5",",C,17,","922.5","C","576.8",",C","63.1","1,,,C","","","-0.27",",C","3.45",",,,C","-4.00",",,,C","","","",""
"CA004031999","2009-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","41.5","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","26",",C","3",",C","0",",C","0",",C","20091115",",,C","","","","","20091127",",,C","20091117",",,C","-11.8",",C,15,","","","","","8.2",",,C,27,","13.1",",C,17,","1463.8","C","541.3",",C","22.7",",,,C","","","0.29",",C","4.97",",,,C","-4.39",",,,C","","","",""
"CA004031999","2009-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","41.5","C","0.0",",C","12",",C","5",",C","0",",C","31",",","","","14",",C","31",",C","25",",C","0",",C","0",",C","20091214",",,C","20091223",",,C","","","20091215",",,C","20091219","+,,C","-32.8",",C,14,","320",",,C,23,","","","12.6",",,C,15,","4.1",",C,19,+","2456.1","C","992.3",",C","42.1",",,,C","","","-13.68",",C","-9.28",",,,C","-18.07",",,,C","","","",""
"CA004031999","2010-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",","","","6",",C","31",",C","18",",C","0",",C","0",",C","20100107",",,C","20100125",",,C","","","20100123",",,C","20100119",",,C","-26.3",",C,07,","510",",,C,25,","","","21.6",",,C,23,","7.5",",C,19,","3258.5","C","802.4",",C","40.6",",,,C","","","-7.55",",C","-3.55",",,,C","-11.55",",,,C","","","",""
"CA004031999","2010-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26","2,","","","5",",C","28",",C","22",",C","0",",C","0",",C","20100209","+,,C","20100221",",2,C","","","20100219",",,C","20100228",",,C","-22.3",",C,09,+","460","2,,C,21,","","","1.3",",,C,19,","6.2",",C,28,","3993.0","C","734.5",",C","2.8",",,,C","","","-7.90",",C","-3.78",",,,C","-12.02",",,,C","","","",""
"CA004031999","2010-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","29","2,","","","0",",C","26",",C","5",",C","0",",C","0",",C","20100319",",,C","20100302","+,2,C","","","20100318",",,C","20100329",",,C","-9.3",",C,19,","390","2,,C,02,+","","","6.2",",,C,18,","13.5",",C,29,","4544.9","C","551.9",",C","6.8",",,,C","","","0.53",",C","4.81",",,,C","-3.75",",,,C","","","",""
"CA004031999","2010-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","11","2,C","7","2,C","0","2,C","","","","","0","1,C","22","1,C","3","1,C","0","1,C","0","1,C","20100426",",1,C","","","","","20100414",",2,C","20100422",",1,C","-7.0","1,C,26,","","","","","20.1","2,,C,14,","19.8","1,C,22,","4962.3","C","417.4","1,C","64.7","2,,,C","","","3.94","1,C","9.37","1,,,C","-1.49","1,,,C","","","",""
"CA004031999","2010-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.3","C","0.3","1,C","13","1,C","10","1,C","2","1,C","","","","","0","1,C","15","1,C","2","1,C","4","1,C","0","1,C","20100508",",1,C","","","","","20100522",",1,C","20100518",",1,C","-4.5","1,C,08,","","","","","46.3","1,,C,22,","25.5","1,C,18,","5341.0","C","378.7","1,C","139.6","1,,,C","","","5.72","1,C","9.98","1,,,C","1.46","1,,,C","","","",""
"CA004031999","2010-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","2.8","C","2.5","1,C","13","2,C","9","2,C","3","2,C","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","20100601",",1,C","","","","","20100618",",2,C","20100629",",1,C","-1.4","1,C,01,","","","","","68.6","2,,C,18,","27.9","1,C,29,","5512.5","C","171.5","1,C","170.2","2,,,C","","","12.51","1,C","17.59","1,,,C","7.42","1,,,C","","","",""
"CA004031999","2010-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","11.4","C","8.6",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20100713",",,C","","","","","20100723",",1,C","20100716",",,C","4.5",",C,13,","","","","","6.7","1,,C,23,","27.0",",C,16,","102.8","C","102.8",",C","35.0","1,,,C","","","15.29",",C","20.96",",,,C","9.63",",,,C","","","",""
"CA004031999","2010-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","19.9","C","8.5",",C","15","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20100831",",,C","","","","","20100812",",1,C","20100826",",,C","2.3",",C,31,","","","","","42.4","1,,C,12,","30.6",",C,26,","223.3","C","120.5",",C","125.1","1,,,C","","","14.72",",C","20.30",",,,C","9.14",",,,C","","","",""
"CA004031999","2010-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","19.9","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","5","1,C","0","1,C","20100918","+,1,C","","","","","20100909",",1,C","20100928",",1,C","-4.6","1,C,18,+","","","","","12.2","1,,C,09,","25.8","1,C,28,","481.3","C","258.0","1,C","34.2","1,,,C","","","9.44","1,C","14.61","1,,,C","4.27","1,,,C","","","",""
"CA004031999","2010-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.5","C","0.6",",C","12",",C","2",",C","0",",C","","","","","0",",C","10",",C","2",",C","4",",C","0",",C","20101027",",,C","","","","","20101025",",,C","20101003",",,C","-9.4",",C,27,","","","","","6.3",",,C,25,","26.3",",C,03,","810.5","C","329.2",",C","21.9",",,,C","","","7.73",",C","13.60",",,,C","1.87",",,,C","","","",""
"CA004031999","2010-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.5","C","0.0",",C","23",",C","5",",C","0",",C","","","","","8",",C","25",",C","14",",C","0",",C","0",",C","20101123",",,C","","","","","20101116",",,C","20101105",",,C","-28.0",",C,23,","","","","","11.8",",,C,16,","19.0",",C,05,","1512.1","C","701.6",",C","56.0",",,,C","","","-5.05",",C","-0.78",",,,C","-9.33",",,,C","","","",""
"CA004031999","2010-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.5","C","0.0",",C","20",",C","3",",C","0",",C","31",",","","","8",",C","31",",C","19",",C","0",",C","0",",C","20101230",",,C","20101220",",,C","","","20101212",",,C","20101226",",,C","-21.9",",C,30,","210",",,C,20,","","","3.7",",,C,12,","8.2",",C,26,","2319.0","C","806.9",",C","30.0",",,,C","","","-7.70",",C","-3.49",",,,C","-11.90",",,,C","","","",""
"CA004031999","2011-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","24",",C","8",",C","0",",C","31",",","","","15",",C","29",",C","22",",C","0",",C","0",",C","20110131",",,C","20110122",",,C","","","20110102",",,C","20110127",",,C","-30.0",",C,31,","540",",,C,22,","","","18.5",",,C,02,","8.3",",C,27,","3221.4","C","902.4",",C","85.0",",,,C","","","-10.78",",C","-6.33",",,,C","-15.23",",,,C","","","",""
"CA004031999","2011-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","28",",","","","16",",C","26",",C","19",",C","0",",C","0",",C","20110225",",,C","20110207",",,C","","","20110205",",,C","20110204",",,C","-30.9",",C,25,","600",",,C,07,","","","18.6",",,C,05,","7.4",",C,04,","4064.6","C","843.2",",C","50.7",",,,C","","","-11.78",",C","-6.99",",,,C","-16.58",",,,C","","","",""
"CA004031999","2011-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","17","1,C","2","1,C","0","1,C","31",",","","","8",",C","30",",C","16","1,C","0","1,C","0","1,C","20110301",",,C","20110330","+,,C","","","20110323",",1,C","20110330",",1,C","-28.8",",C,01,","490",",,C,30,+","","","7.7","1,,C,23,","6.9","1,C,30,","4824.1","C","759.5","1,C","24.8","1,,,C","","","-7.12","1,C","-3.24","1,,,C","-11.00",",,,C","","","",""
"CA004031999","2011-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","30",",","","","0",",C","25",",C","4",",C","0",",C","0",",C","20110419",",,C","20110403",",,C","","","20110402",",,C","20110426",",,C","-10.6",",C,19,","670",",,C,03,","","","20.2",",,C,02,","12.4",",C,26,","5361.8","C","537.7",",C","69.5",",,,C","","","0.41",",C","4.22",",,,C","-3.40",",,,C","","","",""
"CA004031999","2011-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20110501",",1,C","","","","","20110523",",1,C","20110522",",1,C","-1.1","1,C,01,","","","","","24.2","1,,C,23,","17.7","1,C,22,","5679.4","C","317.6","1,C","78.8","1,,,C","","","7.75","1,C","12.43","1,,,C","3.06","1,,,C","","","",""
"CA004031999","2011-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.4","C","0.4",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20110608",",,C","","","","","20110603",",,C","20110628",",,C","1.8",",C,08,","","","","","22.0",",,C,03,","26.0",",C,28,","5873.1","C","193.7",",C","66.5",",,,C","","","11.89",",C","17.32",",,,C","6.46",",,,C","","","",""
"CA004031999","2011-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","22.6","C","22.2",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20110723",",,C","","","","","20110713",",,C","20110718",",,C","4.5",",C,23,","","","","","33.0",",,C,13,","31.0",",C,18,","71.4","C","71.4",",C","69.4",",,,C","","","16.75",",C","23.37",",,,C","10.12",",,,C","","","",""
"CA004031999","2011-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","50.4","C","27.8",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20110816",",,C","","","","","20110831",",,C","20110822",",,C","4.8",",C,16,","","","","","20.9",",,C,31,","30.9",",C,22,","122.2","C","50.8",",C","26.3",",,,C","","","17.59",",C","24.19",",,,C","10.98",",,,C","","","",""
"CA004031999","2011-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","75.0","C","24.6",",C","5",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20110914",",,C","","","","","20110919",",,C","20110925",",,C","-2.3",",C,14,","","","","","1.3",",,C,19,","30.4",",C,25,","269.3","C","147.1",",C","4.1",",,,C","","","14.25",",C","21.08",",,,C","7.42",",,,C","","","",""
"CA004031999","2011-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","75.0","C","0.0","1,C","11","1,C","4","1,C","1","1,C","","","","","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","20111024",",1,C","","","","","20111007",",1,C","20111004",",1,C","-3.8","1,C,24,","","","","","31.1","1,,C,07,","25.0","1,C,04,","620.3","C","351.0","1,C","53.1","1,,,C","","","6.63","1,C","11.92","1,,,C","1.34","1,,,C","","","",""
"CA004031999","2011-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","75.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","20111119",",,C","","","","","20111130",",,C","20111123",",,C","-25.6",",C,19,","","","","","19.3",",,C,30,","11.1",",C,23,","1260.2","C","639.9",",C","26.5",",,,C","","","-3.00",",C","1.92",",,,C","-7.92",",,,C","","","",""
"CA004031999","2011-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","75.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","3",",C","31",",C","15",",C","0",",C","0",",C","20111204",",,C","","","","","20111203",",,C","20111217",",,C","-19.9",",C,04,","","","","","10.6",",,C,03,","7.4",",C,17,","1967.4","C","707.2",",C","42.7",",,,C","","","-4.48",",C","0.18",",,,C","-9.14",",,,C","","","",""
"CA004031999","2012-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","8",",C","27",",C","14",",C","0",",C","0",",C","20120118",",,C","","","","","20120113",",,C","20120102",",,C","-34.1",",C,18,","","","","","4.3",",,C,13,","9.5",",C,02,","2740.9","C","773.5",",C","11.6",",,,C","","","-6.62",",C","-1.99",",,,C","-11.25",",,,C","","","",""
"CA004031999","2012-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","3",",C","29",",C","20",",C","0",",C","0",",C","20120210",",,C","","","","","20120225",",,C","20120205",",,C","-21.1",",C,10,","","","","","14.3",",,C,25,","8.1",",C,05,","3463.9","C","723.0",",C","23.2",",,,C","","","-6.60",",C","-2.08",",,,C","-11.11",",,,C","","","",""
"CA004031999","2012-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","20120302",",,C","","","","","20120319",",,C","20120331",",,C","-15.8",",C,02,","","","","","49.8",",,C,19,","15.8",",C,31,","3996.1","C","532.2",",C","66.0",",,,C","","","1.16",",C","6.07",",,,C","-3.74",",,,C","","","",""
