"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012909","2022-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.5",",W","1616.3","W","361.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","20220823","+,,W","","","","","4","","20220824",",,W","20220803",",,W","22.8",",W,23,+","","","","","16.5",",,W,24,","39.4",",W,03,","0.0","W","0.0",",W","33.1",",,,W","","","29.99",",W","35.88",",,,W","24.11",",,,W","330",",W","","","","","13.0",",W","","","",""
"USW00012909","2022-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.5",",W","1896.4","W","280.1",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","3","","","","20220928",",,W","","","","","2","","20220903",",,W","20220922",",,W","13.3",",W,28,","","","","","8.9",",,W,03,","36.1",",W,22,","0.0","W","0.0",",W","12.7",",,,W","","","27.67",",W","34.14",",,,W","21.20",",,,W","30",",W","","","","","11.6",",W","","","",""
"USW00012909","2022-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.1",",W","2023.6","W","127.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","20221026","+,,W","","","","","1","","20221017",",,W","20221012",",,W","6.7",",W,26,+","","","","","17.0",",,W,17,","34.4",",W,12,","10.8","W","10.8",",W","20.9",",,,W","","","22.09",",W","29.14",",,,W","15.04",",,,W","150",",W","","","","","10.7",",W","","","",""
"USW00012909","2022-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.7",",W","2069.9","W","46.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","16","","3","","20221127",",,W","","","","","3","","20221121",",,W","20221104",",,W","2.8",",W,27,","","","","","12.7",",,W,21,","32.2",",W,04,","137.1","W","126.3",",W","50.2",",,,W","","","15.67",",W","20.77",",,,W","10.56",",,,W","340",",W","","","","","11.2",",W","","","",""
"USW00012909","2022-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.0",",W","2099.9","W","30.0",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","16","","3","","20221223",",,W","","","","","1","","20221210",",1,W","20221206",",,W","-8.8",",W,23,","","","","","4.1","1,,W,10,","27.8",",W,06,","337.5","W","200.4",",W","7.5","1,,,W","","","12.84",",W","18.72",",,,W","6.96",",,,W","10",",W","","","","","14.3",",W","","","",""
"USW00012909","2023-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.2",",W","6.7","W","6.7",",W","7",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","17",",W","0",",W","13","","4","","20230114",",,W","","","","","","","20230124",",,W","20230102",",,W","-1.0",",W,14,","","","","","7.6",",,W,24,","28.9",",W,02,","492.6","W","155.1",",W","12.6",",,,W","","","13.55",",W","20.50",",,,W","6.59",",,,W","360",",W","","","","","12.1",",W","","","",""
"USW00012909","2023-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.7",",W","31.8","W","25.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","1",",W","12","","4","","20230212","+,,W","","","","","1","","20230201",",,W","20230222",",,W","-1.0",",W,12,+","","","","","15.0",",,W,01,","32.2",",W,22,","638.2","W","145.6",",W","21.9",",,,W","","","14.03",",W","21.11",",,,W","6.95",",,,W","360",",W","","","","","12.5",",W","","","",""
"USW00012909","2023-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.1",",W","113.1","W","81.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","18","","","","20230320","+,,W","","","","","2","","20230317",",,W","20230311",",,W","5.0",",W,20,+","","","","","19.8",",,W,17,","33.3",",W,11,","687.7","W","49.5",",W","49.9",",,,W","","","19.36",",W","25.26",",,,W","13.45",",,,W","360",",W","","","","","14.8",",W","","","",""
"USW00012909","2023-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.2",",W","199.5","W","86.4",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","22","","1","","20230430","+,,W","","","","","9","","20230423",",,W","20230415",",,W","8.9",",W,30,+","","","","","39.1",",,W,23,","34.4",",W,15,","705.3","W","17.6",",W","108.0",",,,W","","","20.63",",W","26.65",",,,W","14.61",",,,W","320",",W","","","","","16.5",",W","","","",""
"USW00012909","2023-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.1",",W","380.3","W","180.8",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","1","","20230501",",,W","","","","","7","","20230513",",,W","20230505",",,W","12.8",",W,01,","","","","","65.5",",,W,13,","34.4",",W,05,","705.3","W","0.0",",W","173.2",",,,W","","","24.16",",W","29.10",",,,W","19.23",",,,W","10",",W","","","","","13.9",",W","","","",""
"USW00012909","2023-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.6",",W","700.4","W","320.1","1,W","6","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0","1,W","29","1,W","22","1,W","16","","1","","20230603",",,W","","","","","6","","20230602",",1,W","20230627","+,1,W","16.7",",W,03,","","","","","11.2","1,,W,02,","40.0","1,W,27,+","705.3","W","0.0","1,W","28.8","1,,,W","","","29.38","1,W","35.33","1,,,W","23.43",",,,W","20",",W","","","","","12.5",",W","","","",""
"USW00012909","2023-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.8",",W","1104.2","W","403.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20230717",",,W","","","","","1","","20230723",",,W","20230715","+,,W","22.2",",W,17,","","","","","10.7",",,W,23,","40.6",",W,15,+","0.0","W","0.0",",W","11.5",",,,W","","","31.36",",W","38.15",",,,W","24.57",",,,W","10",",W","","","","","12.5",",W","","","",""
"USW00012909","2023-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.8",",W","1531.2","W","427.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20230830",",,W","","","","","1","","20230822",",,W","20230817","+,,W","21.1",",W,30,","","","","","4.1",",,W,22,","41.1",",W,17,+","0.0","W","0.0",",W","6.9",",,,W","","","32.11",",W","39.49",",,,W","24.73",",,,W","130",",W","","","","","10.7",",W","","","",""
"USW00012909","2023-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.3",",W","1892.2","W","361.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","3","","","","20230917",",,W","","","","","3","","20230915",",,W","20230908",",,W","20.6",",W,17,","","","","","8.4",",,W,15,","40.6",",W,08,","0.0","W","0.0",",W","14.7",",,,W","","","30.37",",W","37.05",",,,W","23.69",",,,W","350",",W","","","","","13.9",",W","","","",""
"USW00012909","2023-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.7",",W","2057.4","W","165.2",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","10","","","","20231031",",,W","","","","","2","","20231005",",,W","20231004",",,W","5.0",",W,31,","","","","","16.8",",,W,05,","36.1",",W,04,","22.3","W","22.3",",W","48.9",",,,W","","","22.94",",W","28.85",",,,W","17.03",",,,W","360",",W","","","","","10.7",",W","","","",""
"USW00012909","2023-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.7",",W","2082.1","W","24.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","17","","2","","20231122",",,W","","","","","","","20231112",",,W","20231107",",,W","1.7",",W,22,","","","","","10.4",",,W,12,","30.0",",W,07,","111.1","W","88.8",",W","37.4",",,,W","","","16.20",",W","21.13",",,,W","11.26",",,,W","10",",W","","","","","10.7",",W","","","",""
"USW00012909","2023-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.7",",W","2088.2","W","6.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","9","","1","","20231211",",,W","","","","","1","","20231224",",,W","20231209",",,W","-1.0",",W,11,","","","","","8.4",",,W,24,","27.8",",W,09,","244.4","W","133.3",",W","20.9",",,,W","","","14.23",",W","21.23",",,,W","7.23",",,,W","10",",W","","","","","10.3",",W","","","",""
"USW00012909","2024-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.3",",W","0.0","","0.0",",W","9",",W","5",",W","2",",W","","","","","0",",W","8",",W","1",",W","9",",W","0",",W","17","","4","","20240117",",,W","","","","","5","","20240124",",,W","20240111",",,W","-8.2",",W,17,","","","","","42.7",",,W,24,","26.1",",W,11,","506.6","","262.2",",W","118.4",",,,W","","","9.88",",W","16.37",",,,W","3.38",",,,W","330",",W","","","","","13.4",",W","","","",""
"USW00012909","2024-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.4",",W","22.5","","22.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","13","","3","","20240219","+,,W","","","","","2","","20240202",",,W","20240222",",,W","0.6",",W,19,+","","","","","6.4",",,W,02,","31.7",",W,22,","595.8","","89.2",",W","10.5",",,,W","","","16.03",",W","22.41",",,,W","9.66",",,,W","320",",W","","","","","13.4",",W","","","",""
"USW00012909","2024-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","3.8",",W","85.7","","63.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","16","","2","","20240310",",,W","","","","","3","","20240317",",,W","20240313","+,,W","5.6",",W,10,","","","","","9.7",",,W,17,","32.8",",W,13,+","633.0","","37.2",",W","27.2",",,,W","","","19.17",",W","25.03",",,,W","13.31",",,,W","360",",W","","","","","12.5",",W","","","",""
"USW00012909","2024-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.4",",W","233.1","","147.4",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","14","","1","","20240404",",,W","","","","","6","","20240409",",,W","20240409",",,W","7.8",",W,04,","","","","","21.3",",,W,09,","33.9",",W,09,","633.3","","0.3",",W","54.9",",,,W","","","23.24",",W","29.25",",,,W","17.23",",,,W","350",",W","","","","","19.2",",W","","","",""
"USW00012909","2024-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.3",",W","543.2","","310.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","18","","","","20240514",",,W","","","","","3","","20240513",",,W","20240525",",,W","16.1",",W,14,","","","","","15.0",",,W,13,","40.0",",W,25,","633.3","","0.0",",W","26.3",",,,W","","","28.34",",W","33.82",",,,W","22.85",",,,W","320",",W","","","","","13.4",",W","","","",""
"USW00012909","2024-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.3",",W","900.4","","357.2","1,W","6",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","29",",W","7","","2","","20240610",",1,W","","","","","3","","20240609",",,W","20240604",",,W","21.1","1,W,10,","","","","","22.4",",,W,09,","41.1",",W,04,","633.3","","0.0",",W","91.3",",,,W","","","30.67","1,W","36.48",",,,W","24.87","1,,,W","60",",W","","","","","13.0",",W","","","",""
