"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367497","1935-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350531","+,,6","","","19350509",",,6","","","","","","","0",",,6,31,+","9.4",",,6,09,","","","","","","","42.3",",,,6","0",",,,6","","","","","",""
"USC00367497","1935-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19350630","+,,6","","","19350621",",,6","","","","","","","0",",,6,30,+","34.8",",,6,21,","","","","","","","172.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1935-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19350731","+,,6","","","19350708",",,6","","","","","","","0",",,6,31,+","87.6",",,6,08,","","","","","","","200.2",",,,6","0",",,,6","","","","","",""
"USC00367497","1935-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19350831","+,,6","","","19350803",",,6","","","","","","","0",",,6,31,+","26.9",",,6,03,","","","","","","","69.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1935-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19351031","+,,6","","","19351029",",,6","","","","","","","0",",,6,31,+","43.4",",,6,29,","","","","","","","65.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1935-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19351117",",,6","","","19351128",",,6","","","","","","","203",",,6,17,","29.2",",,6,28,","","","","","","","101.4",",,,6","218",",,,6","","","","","",""
"USC00367497","1935-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","19",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19351229",",,6","","","19351229",",,6","","","","","","","165",",,6,29,","18.3",",,6,29,","","","","","","","72.2",",,,6","355",",,,6","","","","","",""
"USC00367497","1936-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19360119",",,6","","","","","","","","","31.0",",,6,19,","","","","","","","143.4",",,,6","","","","","","","",""
"USC00367497","1936-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19360209",",,6","","","19360213",",,6","","","","","","","127",",,6,09,","21.3",",,6,13,","","","","","","","52.8",",,,6","343",",,,6","","","","","",""
"USC00367497","1936-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","14",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","19360302",",,6","","","19360317",",,6","","","","","","","76",",,6,02,","43.4",",,6,17,","","","","","","","188.4",",,,6","229",",,,6","","","","","",""
"USC00367497","1936-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19360409",",,6","","","19360405",",,6","","","","","","","38",",,6,09,","40.1",",,6,05,","","","","","","","88.1",",,,6","38",",,,6","","","","","",""
"USC00367497","1936-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19360531","+,,6","1","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367497","1936-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19360613",",,6","","","19360618",",,6","","","","","","","0",",T,6,13,","30.5",",,6,18,","","","","","","","116.6",",,,6","0",",T,,6","","","","","",""
"USC00367497","1936-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360731","+,,6","","","19360723",",,6","","","","","","","0",",,6,31,+","12.7",",,6,23,","","","","","","","23.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1936-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19360831","+,,6","","","19360823",",,6","","","","","","","0",",,6,31,+","31.2",",,6,23,","","","","","","","157.2",",,,6","0",",,,6","","","","","",""
"USC00367497","1936-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360930","+,,6","","","19360929",",,6","","","","","","","0",",,6,30,+","23.1",",,6,29,","","","","","","","46.8",",,,6","0",",,,6","","","","","",""
"USC00367497","1936-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19361031","+,,6","","","19361016",",,6","","","","","","","0",",,6,31,+","16.3",",,6,16,","","","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1936-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19361123","+,,6","","","19361104",",,6","","","","","","","46",",,6,23,+","30.2",",,6,04,","","","","","","","59.2",",,,6","97",",,,6","","","","","",""
"USC00367497","1936-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","10",",6","1",",6","","","1","1,6","","","","","","","","","","","","","","","19361202",",1,6","","","19361219",",,6","","","","","","","46","1,,6,02,","27.2",",,6,19,","","","","","","","133.7",",,,6","46","1,,,6","","","","","",""
"USC00367497","1937-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","15",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19370120",",,6","","","19370124",",,6","","","","","","","46",",,6,20,","20.8",",,6,24,","","","","","","","146.3",",,,6","114",",,,6","","","","","",""
"USC00367497","1937-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19370221",",,6","","","19370221",",,6","","","","","","","64",",,6,21,","66.3",",,6,21,","","","","","","","100.6",",,,6","136",",,,6","","","","","",""
"USC00367497","1937-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370314",",,6","","","","","","","","","16.8",",,6,14,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00367497","1937-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19370411",",,6","","","19370405",",,6","","","","","","","15",",,6,11,","33.8",",,6,05,","","","","","","","131.6",",,,6","18",",,,6","","","","","",""
"USC00367497","1937-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19370531","+,,6","","","19370513",",,6","","","","","","","0",",,6,31,+","35.1",",,6,13,","","","","","","","126.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1937-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19370630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367497","1937-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19370731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367497","1937-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19370831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367497","1937-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19370930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367497","1937-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19371031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367497","1937-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12","1,6","6","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","19371119",",,6","","","19371113",",1,6","","","","","","","28",",,6,19,","31.8","1,,6,13,","","","","","","","75.5","1,,,6","28",",,,6","","","","","",""
"USC00367497","1937-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19371205",",,6","","","19371217",",,6","","","","","","","46",",,6,05,","21.3",",,6,17,","","","","","","","53.0",",,,6","150",",,,6","","","","","",""
"USC00367497","1938-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19380131","+,,6","","","19380124",",,6","","","","","","","25",",,6,31,+","59.7",",,6,24,","","","","","","","118.2",",,,6","73",",,,6","","","","","",""
"USC00367497","1938-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380220",",,6","","","","","","","","","27.4",",,6,20,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00367497","1938-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19380310",",,6","","","19380314",",,6","","","","","","","66",",,6,10,","19.8",",,6,14,","","","","","","","72.9",",,,6","69",",,,6","","","","","",""
"USC00367497","1938-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19380406",",,6","","","19380409","+,,6","","","","","","","64",",,6,06,","16.3",",,6,09,+","","","","","","","72.2",",,,6","64",",,,6","","","","","",""
"USC00367497","1938-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380523",",,6","","","","","","","","","52.8",",,6,23,","","","","","","","119.2",",,,6","","","","","","","",""
"USC00367497","1938-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19380630","+,,6","","","19380627",",,6","","","","","","","0",",,6,30,+","31.0",",,6,27,","","","","","","","113.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1938-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19380731","+,,6","","","19380721",",,6","","","","","","","0",",,6,31,+","72.6",",,6,21,","","","","","","","235.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1938-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19380831","+,,6","","","19380817",",,6","","","","","","","0",",,6,31,+","68.3",",,6,17,","","","","","","","113.6",",,,6","0",",,,6","","","","","",""
"USC00367497","1938-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19380930","+,,6","","","19380920",",,6","","","","","","","0",",,6,30,+","27.7",",,6,20,","","","","","","","125.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1938-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19381031","+,,6","","","19381024",",,6","","","","","","","0",",,6,31,+","26.4",",,6,24,","","","","","","","67.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1938-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","19381124",",,6","","","19381124",",,6","","","","","","","338",",,6,24,","33.8",",,6,24,","","","","","","","124.4",",,,6","338",",,,6","","","","","",""
"USC00367497","1938-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19381226",",,6","","","19381205",",,6","","","","","","","33",",,6,26,","50.8",",,6,05,","","","","","","","122.9",",,,6","81",",,,6","","","","","",""
"USC00367497","1939-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19390114",",,6","","","19390106",",,6","","","","","","","173",",,6,14,","29.5",",,6,06,","","","","","","","81.7",",,,6","227",",,,6","","","","","",""
"USC00367497","1939-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19390206",",,6","","","","","","","","","","","58",",,6,06,","","","","","","","","","","","124",",,,6","","","","","",""
"USC00367497","1939-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","19390323",",,6","","","","","","","","","","","97",",,6,23,","","","","","","","","","","","226",",,,6","","","","","",""
"USC00367497","1939-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390409",",,6","","","19390401",",,6","","","","","","","20",",,6,09,","42.9",",,6,01,","","","","","","","127.4",",,,6","20",",,,6","","","","","",""
"USC00367497","1939-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390531","+,,6","","","19390522",",,6","","","","","","","0",",,6,31,+","33.8",",,6,22,","","","","","","","61.0",",,,6","0",",,,6","","","","","",""
"USC00367497","1939-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19390630","+,,6","","","19390612",",,6","","","","","","","0",",,6,30,+","10.2",",,6,12,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00367497","1939-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19390731","+,,6","","","19390730",",,6","","","","","","","0",",,6,31,+","19.8",",,6,30,","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1939-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390831","+,,6","","","19390803",",,6","","","","","","","0",",,6,31,+","42.2",",,6,03,","","","","","","","111.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1939-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390930","+,,6","","","19390929",",,6","","","","","","","0",",,6,30,+","36.8",",,6,29,","","","","","","","67.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1939-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19391031","+,,6","","","19391002",",,6","","","","","","","0",",,6,31,+","25.4",",,6,02,","","","","","","","102.2",",,,6","0",",,,6","","","","","",""
"USC00367497","1939-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19391113",",,6","","","19391105",",,6","","","","","","","8",",,6,13,","11.4",",,6,05,","","","","","","","13.8",",,,6","13",",,,6","","","","","",""
"USC00367497","1939-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19391213",",,6","","","19391220",",,6","","","","","","","41",",,6,13,","16.5",",,6,20,","","","","","","","62.1",",,,6","92",",,,6","","","","","",""
"USC00367497","1940-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8","1,6","3","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","19400118",",,6","","","19400115",",1,6","","","","","","","76",",,6,18,","34.0","1,,6,15,","","","","","","","50.1","1,,,6","133",",,,6","","","","","",""
"USC00367497","1940-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","9",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","19400215",",,6","","","19400215",",,6","","","","","","","457",",,6,15,","48.3",",,6,15,","","","","","","","97.9",",,,6","728",",,,6","","","","","",""
"USC00367497","1940-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","7",",6","4",",6","","","2",",6","","","","","","","","","","","","","","","19400314",",,6","","","19400330",",,6","","","","","","","94",",,6,14,","67.1",",,6,30,","","","","","","","180.2",",,,6","177",",,,6","","","","","",""
"USC00367497","1940-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","19400421",",,6","","","19400419",",,6","","","","","","","30",",,6,21,","32.8",",,6,19,","","","","","","","138.7",",,,6","53",",,,6","","","","","",""
"USC00367497","1940-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400526",",,6","","","","","","","","","25.4",",,6,26,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00367497","1940-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400724",",,6","","","","","","","","","16.5",",,6,24,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00367497","1940-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400828",",,6","","","","","","","","","29.0",",,6,28,","","","","","","","95.4",",,,6","","","","","","","",""
"USC00367497","1940-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400901",",,6","","","","","","","","","72.6",",,6,01,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00367497","1940-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19401020",",,6","","","19401008",",,6","","","","","","","15",",,6,20,","26.7",",,6,08,","","","","","","","75.4",",,,6","15",",,,6","","","","","",""
"USC00367497","1940-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","6",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","19401127",",,6","","","19401102",",,6","","","","","","","102",",,6,27,","31.5",",,6,02,","","","","","","","105.2",",,,6","226",",,,6","","","","","",""
"USC00367497","1940-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19401205",",,6","","","19401217",",,6","","","","","","","41",",,6,05,","16.5",",,6,17,","","","","","","","72.2",",,,6","81",",,,6","","","","","",""
"USC00367497","1941-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19410125",",,6","","","19410117",",,6","","","","","","","145",",,6,25,","16.8",",,6,17,","","","","","","","68.9",",,,6","528",",,,6","","","","","",""
"USC00367497","1941-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19410218",",,6","","","19410208",",,6","","","","","","","25",",,6,18,","16.8",",,6,08,","","","","","","","35.9",",,,6","67",",,,6","","","","","",""
"USC00367497","1941-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19410308",",,6","","","19410308",",,6","","","","","","","229",",,6,08,","22.9",",,6,08,","","","","","","","76.6",",,,6","700",",,,6","","","","","",""
"USC00367497","1941-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410405",",,6","","","","","","","","","15.5",",,6,05,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00367497","1941-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410508",",,6","","","","","","","","","20.3",",,6,08,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00367497","1941-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410605",",,6","","","","","","","","","36.1",",,6,05,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00367497","1941-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410704",",,6","","","","","","","","","18.0",",,6,04,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00367497","1941-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19410816",",,6","","","","","","","","","41.9",",,6,16,","","","","","","","116.3",",,,6","","","","","","","",""
"USC00367497","1941-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410911",",,6","","","","","","","","","8.4",",,6,11,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00367497","1941-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411028",",,6","","","","","","","","","22.9",",,6,28,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00367497","1941-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19411130","+,,6","","","19411102",",,6","","","","","","","0",",,6,30,+","30.0",",,6,02,","","","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00367497","1941-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19411213",",,6","","","19411224",",,6","","","","","","","25",",,6,13,","51.6",",,6,24,","","","","","","","103.2",",,,6","42",",,,6","","","","","",""
"USC00367497","1942-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19420104",",,6","","","19420104",",,6","","","","","","","178",",,6,04,","19.6",",,6,04,","","","","","","","36.6",",,,6","269",",,,6","","","","","",""
"USC00367497","1942-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420322",",,6","","","","","","","","","26.2",",,6,22,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00367497","1942-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","19420410",",,6","","","","","","","","","","","114",",,6,10,","","","","","","","","","","","190",",,,6","","","","","",""
"USC00367497","1942-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","19420531","+,,6","","","19420523",",,6","","","","","","","0",",,6,31,+","71.4",",,6,23,","","","","","","","246.3",",,,6","0",",,,6","","","","","",""
"USC00367497","1942-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19420630","+,,6","","","19420623",",,6","","","","","","","0",",,6,30,+","20.3",",,6,23,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00367497","1942-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420723",",,6","","","","","","","","","44.2",",,6,23,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00367497","1942-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420801",",,6","","","","","","","","","18.0",",,6,01,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00367497","1942-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420926",",,6","","","","","","","","","55.9",",,6,26,","","","","","","","131.0",",,,6","","","","","","","",""
"USC00367497","1942-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421022",",,6","","","","","","","","","11.7",",,6,22,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00367497","1942-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19421113","+,,6","","","","","","","","","","","0",",T,6,13,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00367497","1942-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19421206",",,6","","","19421230",",,6","","","","","","","140",",,6,06,","32.0",",,6,30,","","","","","","","123.8",",,,6","310",",,,6","","","","","",""
"USC00367497","1943-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19430129",",,6","","","19430129",",,6","","","","","","","203",",,6,29,","20.3",",,6,29,","","","","","","","52.8",",,,6","320",",,,6","","","","","",""
"USC00367497","1943-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430214",",,6","","","","","","","","","15.7",",,6,14,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00367497","1943-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9","2,6","7","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","19430304",",,6","","","19430307",",2,6","","","","","","","30",",,6,04,","16.5","2,,6,07,","","","","","","","64.1","2,,,6","56",",,,6","","","","","",""
