"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063347","1995-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19950626",",,C","19950630","+,,C","19950630","+,,C","19950619",",,C","19950623",",,C","3.0",",C,26,","0",",,C,30,+","0",",,C,30,+","40.6",",,C,19,","22.0",",C,23,","","","177.0",",C","157.2",",,,C","0",",,,C","12.43",",C","16.83",",,,C","8.03",",,,C"
"CA003063347","1995-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","29",",C","19",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19950729","+,,C","19950731","+,,C","19950731","+,,C","19950704",",,C","19950719","+,,C","5.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,04,","21.0",",C,19,+","188.3","","188.3",",C","154.6",",,,C","0",",,,C","12.26",",C","16.13",",,,C","8.39",",,,C"
"CA003063347","1995-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","20",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19950826","+,,C","19950831","+,,C","19950831","+,,C","19950808",",,C","19950804",",,C","5.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","29.6",",,C,08,","21.0",",C,04,","448.1","","259.8",",C","104.8",",,,C","0",",,,C","9.95",",C","13.68",",,,C","6.23",",,,C"
"CA003063347","1996-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","4,C","14","4,C","10","4,C","0","4,C","","","4",",C","0","2,C","14","2,C","4","2,C","0","2,C","0","2,C","19960507",",2,C","","","19960505",",,C","19960531",",4,C","19960525",",2,C","-12.0","2,C,07,","","","70",",,C,05,","25.2","4,,C,31,","18.0","2,C,25,","","","402.0","2,C","99.6",",a,,C","304",",a,,C","3.59","4,C","7.45","2,,,C","-0.28","2,,,C"
"CA003063347","1996-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","20",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19960622","+,,C","","","19960630","+,,C","19960618",",,C","19960607",",,C","3.0",",C,22,+","","","0",",,C,30,+","97.8",",,C,18,","21.0",",C,07,","","","252.0",",C","284.4",",,,C","0",",,,C","9.93",",C","14.03",",,,C","5.83",",,,C"
"CA003063347","1996-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.5",",C","19",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19960707","+,,C","","","19960731","+,,C","19960702",",,C","19960729",",,C","5.0",",C,07,+","","","0",",,C,31,+","42.0",",,C,02,","25.0",",C,29,","181.6","","181.6",",C","178.2",",,,C","0",",,,C","12.56",",C","16.60",",,,C","8.52",",,,C"
"CA003063347","1996-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","11.7",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19960819","+,,C","","","19960831","+,,C","19960805",",,C","19960828",",,C","5.0",",C,19,+","","","0",",,C,31,+","36.0",",,C,05,","28.0",",C,28,","343.6","","162.0",",C","172.2",",,,C","0",",,,C","13.48",",C","17.94",",,,C","9.03",",,,C"
"CA003063347","1997-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","13",",C","0",",C","","","5",",C","0",",C","13",",C","2",",C","1",",C","0",",C","19970520","+,,C","","","19970520",",,C","19970520",",,C","19970514",",,C","-3.0",",C,20,+","","","120",",,C,20,","12.0",",,C,20,","23.0",",C,14,","","","361.6",",C","85.2",",,,C","384",",,,C","6.67",",C","11.16",",,,C","2.18",",,,C"
"CA003063347","1997-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","19",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19970628",",,C","19970630","+,,C","19970628",",,C","19970619",",,C","19970611",",,C","1.0",",C,28,","0",",,C,30,+","0",",T,C,28,","36.8",",,C,19,","22.0",",C,11,","","","216.7",",C","185.0",",,,C","0",",T,,C","11.11",",C","14.93",",,,C","7.28",",,,C"
"CA003063347","1997-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.8",",C","18",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19970701",",,C","19970731","+,1,C","19970731","+,,C","19970726",",,C","19970729","+,,C","6.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","31.4",",,C,26,","26.0",",C,29,+","143.9","","143.9",",C","127.2",",,,C","0",",,,C","13.78",",C","17.94",",,,C","9.63",",,,C"
"CA003063347","1997-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","10.5",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19970809",",,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970806",",,C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,14,","30.0",",C,06,","299.5","","155.6",",C","89.8",",,,C","0",",,,C","13.65",",C","17.55",",,,C","9.76",",,,C"
"CA003063347","1998-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","10","1,C","2","1,C","0","1,C","","","0",",C","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","19980504",",3,C","","","19980531",",,C","19980531",",1,C","19980502",",3,C","0.5","3,C,04,","","","0",",T,C,31,","15.0","1,,C,31,","24.0","3,C,02,","","","","","25.5","1,,,C","0",",T,,C","12.54","4,C","17.98","3,,,C","7.11","3,,,C"
"CA003063347","1998-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","1.1",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19980602","+,,C","","","19980601",",,C","19980627",",,C","19980609",",,C","1.0",",C,02,+","","","0",",T,C,01,","52.4",",,C,27,","25.0",",C,09,","","","184.1",",C","137.4",",,,C","0",",T,,C","12.23",",C","16.50",",,,C","7.97",",,,C"
"CA003063347","1998-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980710",",,C","19980726","+,,C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","31.1",",,C,10,","25.0",",C,26,+","97.4","","97.4",",C","84.9",",,,C","0",",,,C","15.27",",C","19.42",",,,C","11.13",",,,C"
"CA003063347","1998-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","17.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19980831","+,,C","19980831","+,,C","19980831","+,,C","19980825",",,C","19980805",",,C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","4.8",",,C,25,","32.0",",C,05,","187.8","","90.4",",C","13.0",",,,C","0",",,,C","15.98",",C","21.02",",,,C","10.95",",,,C"
"CA003063347","1998-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19980930","+,,C","19980923",",,C","","","","","","","0",",,C,30,+","11.0",",,C,23,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA003063347","1999-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.9",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19990610","+,,C","19990630","+,,C","19990630","+,,C","19990605",",,C","19990618",",,C","1.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","17.8",",,C,05,","24.0",",C,18,","","","236.7",",C","70.8",",,,C","0",",,,C","10.48",",C","15.02",",,,C","5.93",",,,C"
"CA003063347","1999-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","2.9",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19990716","+,,C","","","19990731","+,,C","19990730","+,,C","19990722","+,,C","1.5",",C,16,+","","","0",",,C,31,+","21.2",",,C,30,+","24.5",",C,22,+","197.5","","197.5",",C","97.6",",,,C","0",",,,C","12.06",",C","16.52",",,,C","7.60",",,,C"
"CA003063347","1999-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","9.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19990830",",,C","","","19990831","+,,C","19990825",",,C","19990804",",,C","2.5",",C,30,","","","0",",,C,31,+","14.4",",,C,25,","27.0",",C,04,","328.7","","131.2",",C","41.6",",,,C","0",",,,C","14.40",",C","19.00",",,,C","9.79",",,,C"
"CA003063347","2000-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18","1,C","10","1,C","1","1,C","","","6","1,C","0",",C","19",",C","2",",C","0",",C","0",",C","20000518","+,,C","","","20000504",",1,C","20000503",",1,C","20000519",",,C","-4.0",",C,18,+","","","140","1,,C,04,","27.5","1,,C,03,","15.5",",C,19,","","","436.1",",C","95.0","1,,,C","451","1,,,C","4.27",",C","8.24",",,,C","0.29",",,,C"
"CA003063347","2000-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20000612",",,C","20000630","+,,C","20000630","+,,C","20000615",",,C","20000628",",,C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,15,","22.5",",C,28,","","","236.0",",C","108.9",",,,C","0",",,,C","10.47",",C","14.78",",,,C","6.15",",,,C"
"CA003063347","2000-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20000716",",,C","","","20000731","+,,C","20000723",",,C","20000722",",,C","5.0",",C,16,","","","0",",,C,31,+","32.0",",,C,23,","24.5",",C,22,","135.9","","135.9",",C","146.8",",,,C","0",",,,C","13.95",",C","18.11",",,,C","9.79",",,,C"
"CA003063347","2000-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","1,C","21",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","20000830","+,,C","","","20000831","+,,C","20000815",",,C","20000805",",1,C","0.5",",C,30,+","","","0",",,C,31,+","16.0",",,C,15,","24.0","1,C,05,","367.1","","231.2","1,C","117.2",",,,C","0",",,,C","10.70","1,C","14.43","1,,,C","6.97",",,,C"
"CA003063347","2001-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","13",",C","0",",C","2",",C","0",",C","20010506",",,C","","","20010530",",,C","20010530",",,C","20010528","+,,C","-3.5",",C,06,","","","170",",,C,30,","17.0",",,C,30,","22.0",",C,28,+","","","335.6",",C","49.1",",,,C","330",",,,C","7.51",",C","12.47",",,,C","2.55",",,,C"
"CA003063347","2001-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010624",",,C","20010620",",,C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,24,","24.0",",C,20,","","","240.0",",C","114.2",",,,C","0",",,,C","10.33",",C","14.58",",,,C","6.08",",,,C"
"CA003063347","2001-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.7",",C","20",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20010702",",,C","20010731","+,,C","20010731","+,,C","20010724",",,C","20010704",",,C","5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","60.8",",,C,24,","28.0",",C,04,","150.7","","150.7",",C","304.8",",,,C","0",",,,C","13.49",",C","17.58",",,,C","9.40",",,,C"
"CA003063347","2001-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","","","","","","","20010805",",1,C","20010831","+,,C","20010831","+,,C","20010831",",,C","","","3.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,31,","","","","","","","45.2",",,,C","0",",,,C","","","","","10.05","1,,,C"
"CA003063347","2002-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","6","3,C","1","3,C","0","3,C","","","0","3,C","0","5,C","12","5,C","","","","","","","20020504",",5,C","","","20020505",",3,C","20020518",",3,C","","","-12.0","5,C,04,","","","5","3,,C,05,","2.8","3,,C,18,","","","","","","","10.8","3,,,C","7","3,,,C","","","","","1.17","5,,,C"
"CA003063347","2002-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","3.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20020618",",,C","","","20020630","+,,C","20020629",",,C","20020626",",,C","1.0",",C,18,","","","0",",,C,30,+","17.3",",,C,29,","28.0",",C,26,","","","154.3",",C","62.6",",,,C","0",",,,C","13.31",",C","17.90",",,,C","8.72",",,,C"
"CA003063347","2002-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","5.3",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020731",",,C","20020710",",,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,31,","27.5",",C,10,","158.9","","158.9",",C","103.2",",,,C","0",",,,C","13.38",",C","17.55",",,,C","9.21",",,,C"
"CA003063347","2002-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.9",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20020804","+,,C","","","20020831","+,,C","20020813",",,C","20020828",",,C","0.5",",C,04,+","","","0",",,C,31,+","16.8",",,C,13,","26.5",",C,28,","358.9","","200.0",",C","62.4",",,,C","0",",,,C","11.91",",C","16.23",",,,C","7.60",",,,C"
"CA003063347","2003-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","0",",C","13",",C","7",",C","1",",C","0",",C","20030504",",,C","","","20030502",",,C","20030502",",,C","20030524",",,C","-9.5",",C,04,","","","180",",,C,02,","18.0",",,C,02,","25.0",",C,24,","","","380.3",",C","67.8",",,,C","462",",,,C","6.06",",C","10.45",",,,C","1.68",",,,C"
"CA003063347","2003-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","1.7",",C","19",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20030622",",,C","","","20030630","+,,C","20030622",",,C","20030618",",,C","2.5",",C,22,","","","0",",,C,30,+","33.6",",,C,22,","27.0",",C,18,","","","226.7",",C","157.8",",,,C","0",",,,C","10.83",",C","15.22",",,,C","6.45",",,,C"
"CA003063347","2003-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","6.0","4,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20030706","+,2,C","20030731","+,,C","20030731","+,,C","20030720",",,C","20030731",",2,C","6.0","2,C,06,+","0",",,C,31,+","0",",,C,31,+","11.4",",,C,20,","27.0","2,C,31,","112.7","","112.7","2,C","52.8",",,,C","0",",,,C","14.32","4,C","18.76","2,,,C","9.88","2,,,C"
"CA003063347","2003-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","7.8",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20030811","+,,C","20030831","+,,C","20030831","+,,C","20030803",",,C","20030801",",,C","4.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","27.8",",,C,03,","27.0",",C,01,","259.5","","146.8",",C","102.8",",,,C","0",",,,C","13.85",",C","18.00",",,,C","9.69",",,,C"
"CA003063347","2004-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","20040510",",,C","","","20040508",",,C","20040525",",,C","20040518","+,,C","-10.0",",C,10,","","","60",",,C,08,","9.4",",,C,25,","20.0",",C,18,+","","","421.8",",C","53.9",",,,C","198",",,,C","4.73",",C","9.52",",,,C","-0.06",",,,C"
"CA003063347","2004-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20040617","+,,C","20040630","+,,C","20040630","+,,C","20040615",",,C","20040605",",,C","3.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","6.0",",,C,15,","24.0",",C,05,","","","178.2",",C","27.0",",,,C","0",",,,C","12.42",",C","17.02",",,,C","7.82",",,,C"
"CA003063347","2004-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","7.3",",C","19",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040708",",,C","20040731","+,,C","20040731","+,,C","20040707",",,C","20040724",",,C","4.0",",C,08,","0",",,C,31,+","0",",,C,31,+","55.4",",,C,07,","27.0",",C,24,","136.4","","136.4",",C","233.0",",,,C","0",",,,C","14.17",",C","18.21",",,,C","10.13",",,,C"
"CA003063347","2004-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","6.3",",C","15","1,C","11","1,C","1","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","20040826","+,,C","20040831","+,,C","20040831","+,1,C","20040820",",1,C","20040812",",,C","2.0",",C,26,+","0",",,C,31,+","0","1,,C,31,+","29.0","1,,C,20,","27.0",",C,12,","351.1","","214.7",",C","92.4","1,,,C","0","1,,,C","11.61",",C","15.32",",,,C","7.90",",,,C"
"CA003063347","2005-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","20050501",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050530",",,C","-8.0",",C,01,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,17,","24.0",",C,30,","","","314.6",",C","74.6",",,,C","0",",,,C","8.19",",C","13.58",",,,C","2.79",",,,C"
"CA003063347","2005-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050627",",,C","20050621",",,C","1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,27,","24.5",",C,21,","","","225.2",",C","126.0",",,,C","0",",,,C","10.83",",C","14.70",",,,C","6.95",",,,C"
"CA003063347","2005-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20050730",",,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050705",",,C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,22,","23.0",",C,05,","171.0","","171.0",",C","114.5",",,,C","0",",,,C","12.82",",C","17.13",",,,C","8.50",",,,C"
"CA003063347","2005-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.4",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20050830",",,C","20050831","+,,C","20050831","+,,C","20050817",",,C","20050804",",,C","0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,17,","25.0",",C,04,","395.5","","224.5",",C","89.1",",,,C","0",",,,C","11.10",",C","15.32",",,,C","6.89",",,,C"
"CA003063347","2006-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","","","2",",C","0",",C","7",",C","1",",C","2",",C","0",",C","20060503",",,C","","","20060508",",,C","20060508",",,C","20060516",",,C","-3.0",",C,03,","","","50",",,C,08,","38.0",",,C,08,","25.0",",C,16,","","","299.1",",C","112.1",",,,C","90",",,,C","8.69",",C","13.18",",,,C","4.19",",,,C"
"CA003063347","2006-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","6.3",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20060612","+,,C","20060630","+,,C","20060630","+,,C","20060602",",,C","20060627",",,C","4.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,02,","27.5",",C,27,","","","170.6",",C","72.5",",,,C","0",",,,C","12.86",",C","17.30",",,,C","8.42",",,,C"
"CA003063347","2006-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","19.4",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20060711",",,C","20060731","+,,C","20060731","+,,C","20060729",",,C","20060722",",,C","6.5",",C,11,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,29,","28.5",",C,22,","108.7","","108.7",",C","132.8",",,,C","0",",,,C","15.45",",C","19.61",",,,C","11.29",",,,C"
"CA003063347","2006-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","3,C","6","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","20060831",",1,C","20060831","+,,C","20060831","+,1,C","20060806",",1,C","20060821",",2,C","3.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","11.6","1,,C,06,","24.5","2,C,21,","250.3","","141.6","2,C","27.0","1,,,C","0","1,,,C","13.19","3,C","18.02","2,,,C","8.37","1,,,C"
"CA003063347","2006-09","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","5",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","20060916",",,C","20060914",",,C","","","","","","","30",",,C,16,","7.9",",,C,14,","","","","","","","16.9",",,,C","69",",,,C","","","","","",""
"CA003063347","2007-05","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","3,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","2","2,C","0","2,C","20070523",",2,C","","","","","","","20070530",",2,C","-4.0","2,C,23,","","","","","","","24.0","2,C,30,","","","329.1","2,C","","","","","6.70","3,C","11.12","2,,,C","2.27","2,,,C"
"CA003063347","2007-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070629",",,C","20070602",",,C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","25.8",",,C,29,","23.5",",C,02,","","","193.2",",C","136.8",",,,C","0",",,,C","11.89",",C","16.27",",,,C","7.52",",,,C"
"CA003063347","2007-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","","","11","3,C","9","3,C","1","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","20070710","+,3,C","20070731","+,,C","20070731","+,3,C","20070715",",3,C","20070713",",3,C","7.5","3,C,10,+","0",",,C,31,+","0","3,,C,31,+","30.0","3,,C,15,","29.5","3,C,13,","","","","","98.3","3,,,C","0","3,,,C","16.37","6,C","20.70","3,,,C","12.04","3,,,C"
"CA003063347","2007-08","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0",",C","25",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070803",",,C","20070802",",,C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","83.4",",,C,03,","24.0",",C,02,","","","241.1",",C","256.3",",,,C","0",",,,C","10.56",",C","14.02",",,,C","7.10",",,,C"
"CA003063347","2009-07","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","4.5","4,C","14","4,C","10","4,C","2","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","9","4,C","0","4,C","20090711","+,4,C","","","20090731","+,4,C","20090712",",4,C","20090725","+,4,C","2.0","4,C,11,+","","","0","4,,C,31,+","45.2","4,,C,12,","25.5","4,C,25,+","137.4","","137.4","4,C","143.6","4,,,C","0","4,,,C","13.41","4,C","18.50","4,,,C","8.31","4,,,C"
"CA003063347","2010-06","55.0333","-115.6167","1152.0","HOUSE MOUNTAIN LO, AB CA","0.0","4,C","10","4,C","8","4,C","1","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","5","4,C","0","4,C","20100601",",4,C","","","20100630","+,4,C","20100624",",4,C","20100621","+,4,C","0.5","4,C,01,","","","0","4,,C,30,+","38.2","4,,C,24,","23.0","4,C,21,+","","","155.2","4,C","87.8","4,,,C","0","4,,,C","12.37","4,C","17.83","4,,,C","6.90","4,,,C"
