"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","2005-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","3",",C","4",",C","0",",C","15",",C","2",",C","0",",C","0",",C","20050115",",,C","20050116",",,C","20050115",",,C","20050117",",,C","20050119",",,C","-6.5",",C,15,","80",",,C,16,","64",",,C,15,","25.4",",,C,17,","13.6",",C,19,","1618.1","C","443.0",",C","139.6",",,,C","212",",,,C","4.04",",C","6.27",",,,C","1.82",",,,C","","","",""
"CA001021830","2005-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20050221",",,C","20050228","+,,C","20050214","+,,C","20050206",",,C","20050203",",,C","-3.3",",C,21,","0",",,C,28,+","0",",T,C,14,+","14.4",",,C,06,","12.2",",C,03,","2010.5","C","392.4",",C","33.4",",,,C","0",",T,,C","4.32",",C","8.11",",,,C","0.52",",,,C","","","",""
"CA001021830","2005-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20050319",",,C","20050331","+,,C","20050320",",,C","20050326",",,C","20050312",",,C","-0.2",",C,19,","0",",,C,31,+","30",",,C,20,","35.2",",,C,26,","15.1",",C,12,","2332.3","C","321.8",",C","110.4",",,,C","30",",,,C","7.95",",C","11.51",",,,C","4.40",",,,C","","","",""
"CA001021830","2005-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20050414","+,,C","20050430","+,,C","20050408",",,C","20050416",",,C","20050423",",,C","1.0",",C,14,+","0",",,C,30,+","0",",T,C,08,","20.2",",,C,16,","24.3",",C,23,","2579.2","C","246.9",",C","111.2",",,,C","0",",T,,C","10.10",",C","14.12",",,,C","6.08",",,,C","","","",""
"CA001021830","2005-05","49.7167","-124.9","26.0","COMOX A, BC CA","2.8","C","2.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20050517",",,C","20050531","+,,C","20050531","+,,C","20050518",",,C","20050528",",,C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,18,","28.8",",C,28,","2718.6","C","139.4",",C","79.0",",,,C","0",",,,C","13.93",",C","17.91",",,,C","9.94",",,,C","","","",""
"CA001021830","2005-06","49.7167","-124.9","26.0","COMOX A, BC CA","4.8","C","2.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20050607",",,C","20050630","+,,C","20050630","+,,C","20050618",",,C","20050621",",,C","8.7",",C,07,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,18,","27.0",",C,21,","2803.6","C","85.0",",C","39.6",",,,C","0",",,,C","15.57",",C","18.92",",,,C","12.21",",,,C","","","",""
"CA001021830","2005-07","49.7167","-124.9","26.0","COMOX A, BC CA","25.2","C","20.4","2,C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","19","2,C","0","2,C","20050703",",,C","20050731","+,,C","20050731","+,,C","20050731",",,C","20050721",",2,C","11.2",",C,03,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,31,","28.6","2,C,21,","27.6","C","27.6","2,C","35.8",",,,C","0",",,,C","18.03","2,C","22.11","2,,,C","13.95",",,,C","","","",""
"CA001021830","2005-08","49.7167","-124.9","26.0","COMOX A, BC CA","50.3","C","25.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20050803",",,C","20050831","+,,C","20050831","+,,C","20050816",",,C","20050812",",,C","11.5",",C,03,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,16,","28.9",",C,12,","40.2","C","12.6",",C","34.6",",,,C","0",",,,C","18.74",",C","23.77",",,,C","13.70",",,,C","","","",""
"CA001021830","2005-09","49.7167","-124.9","26.0","COMOX A, BC CA","50.3","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050903",",,C","20050908",",,C","5.8",",C,28,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,03,","23.1",",C,08,","161.2","C","121.0",",C","26.4",",,,C","0",",,,C","14.30",",C","18.84",",,,C","9.76",",,,C","","","",""
"CA001021830","2005-10","49.7167","-124.9","26.0","COMOX A, BC CA","50.3","C","0.0",",C","25",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20051026",",,C","20051031","+,,C","20051031","+,,C","20051014",",,C","20051001",",,C","2.2",",C,26,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,14,","15.7",",C,01,","420.9","C","259.7",",C","184.6",",,,C","0",",,,C","9.96",",C","12.58",",,,C","7.34",",,,C","","","",""
"CA001021830","2005-11","49.7167","-124.9","26.0","COMOX A, BC CA","50.3","C","0.0",",C","21",",C","11",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20051130",",,C","20051129",",,C","20051129",",,C","20051103",",,C","20051110",",,C","-3.2",",C,30,","20",",,C,29,","110",",,C,29,","16.8",",,C,03,","11.2",",C,10,","818.9","C","398.0",",C","107.8",",,,C","114",",,,C","5.07",",C","7.54",",,,C","2.60",",,,C","","","",""
"CA001021830","2005-12","49.7167","-124.9","26.0","COMOX A, BC CA","50.3","C","0.0",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20051216",",,C","20051205","+,,C","20051219",",,C","20051220",",,C","20051224",",,C","-4.5",",C,16,","0",",T,C,05,+","22",",,C,19,","40.8",",,C,20,","17.4",",C,24,","1246.9","C","428.0",",C","217.8",",,,C","32",",,,C","4.53",",C","6.82",",,,C","2.24",",,,C","","","",""
"CA001021830","2006-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","25",",C","22",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20060115",",,C","20060131","+,,C","20060131","+,,C","20060116",",,C","20060105",",,C","-0.5",",C,15,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,16,","13.1",",C,05,","1649.6","C","402.7",",C","294.6",",,,C","0",",,,C","5.34",",C","8.12",",,,C","2.57",",,,C","","","",""
"CA001021830","2006-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20060219",",,C","20060226",",,C","20060225",",,C","20060226",",,C","20060201",",,C","-5.5",",C,19,","70",",,C,26,","64",",,C,25,","23.0",",,C,26,","11.0",",C,01,","2079.1","C","429.5",",C","111.8",",,,C","114",",,,C","2.99",",C","6.83",",,,C","-0.84",",,,C","","","",""
"CA001021830","2006-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20060312",",,C","20060311",",,C","20060310",",,C","20060323",",,C","20060331",",,C","-3.4",",C,12,","0",",T,C,11,","106",",,C,10,","25.4",",,C,23,","11.6",",C,31,","2480.8","C","401.7",",C","149.6",",,,C","106",",,,C","5.37",",C","8.59",",,,C","2.16",",,,C","","","",""
"CA001021830","2006-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","20060415",",,C","20060430","+,,C","20060430","+,,C","20060420",",,C","20060424",",,C","0.0",",C,15,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,20,","21.4",",C,24,","2765.0","C","284.2",",C","42.6",",,,C","0",",,,C","8.86",",C","12.33",",,,C","5.39",",,,C","","","",""
"CA001021830","2006-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20060509",",,C","20060531","+,,C","20060531","+,,C","20060522",",,C","20060515",",,C","3.2",",C,09,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,22,","26.5",",C,15,","2937.7","C","172.7",",C","29.8",",,,C","0",",,,C","12.76",",C","17.40",",,,C","8.13",",,,C","","","",""
"CA001021830","2006-06","49.7167","-124.9","26.0","COMOX A, BC CA","9.2","C","9.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20060619",",,C","20060630","+,,C","20060630","+,,C","20060601",",,C","20060625",",,C","7.0",",C,19,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,01,","31.1",",C,25,","3008.5","C","70.8",",C","21.0",",,,C","0",",,,C","16.28",",C","21.22",",,,C","11.33",",,,C","","","",""
"CA001021830","2006-07","49.7167","-124.9","26.0","COMOX A, BC CA","48.1","C","38.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","20060716",",,C","20060731","+,,C","20060731","+,,C","20060712",",,C","20060721",",,C","11.1",",C,16,","0",",,C,31,+","0",",,C,31,+","5.5",",,C,12,","34.8",",C,21,","18.5","C","18.5",",C","10.7",",,,C","0",",,,C","18.99",",C","24.15",",,,C","13.83",",,,C","","","",""
"CA001021830","2006-08","49.7167","-124.9","26.0","COMOX A, BC CA","53.8","C","5.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20060830",",,C","20060831","+,,C","20060831","+,,C","20060829",",,C","20060813",",,C","7.3",",C,30,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,29,","26.4",",C,13,","46.8","C","28.3",",C","6.2",",,,C","0",",,,C","17.60",",C","23.19",",,,C","12.02",",,,C","","","",""
"CA001021830","2006-09","49.7167","-124.9","26.0","COMOX A, BC CA","56.2","C","2.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20060916",",,C","20060930","+,,C","20060930","+,,C","20060918",",,C","20060904",",,C","5.5",",C,16,","0",",,C,30,+","0",",,C,30,+","24.9",",,C,18,","27.7",",C,04,","144.5","C","97.7",",C","60.9",",,,C","0",",,,C","15.16",",C","19.91",",,,C","10.41",",,,C","","","",""
"CA001021830","2006-10","49.7167","-124.9","26.0","COMOX A, BC CA","56.2","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","20061031",",,C","20061031","+,,C","20061031","+,,C","20061026",",,C","20061004",",,C","-3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,26,","19.2",",C,04,","424.5","C","280.0",",C","35.4",",,,C","0",",,,C","9.30",",C","13.18",",,,C","5.42",",,,C","","","",""
"CA001021830","2006-11","49.7167","-124.9","26.0","COMOX A, BC CA","56.2","C","0.0",",C","24",",C","22",",C","3",",C","6",",C","4",",C","0",",C","11",",C","2",",C","0",",C","0",",C","20061128",",,C","20061130",",,C","20061129",",,C","20061115",",,C","20061106",",,C","-9.1",",C,28,","150",",,C,30,","234",",,C,29,","62.2",",,C,15,","17.6",",C,06,","837.1","C","412.6",",C","354.2",",,,C","654",",,,C","4.58",",C","7.64",",,,C","1.51",",,,C","","","",""
"CA001021830","2006-12","49.7167","-124.9","26.0","COMOX A, BC CA","56.2","C","0.0",",C","25",",C","17",",C","2",",C","6",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20061228",",,C","20061201",",,C","20061214",",,C","20061211",",,C","20061213",",,C","-2.4",",C,28,","150",",,C,01,","115",",,C,14,","45.0",",,C,11,","10.0",",C,13,","1281.2","C","444.1",",C","240.3",",,,C","151",",,,C","4.01",",C","6.55",",,,C","1.46",",,,C","","","",""
"CA001021830","2007-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","20070112",",,C","20070114","+,,C","20070109",",,C","20070109",",,C","20070102",",,C","-5.7",",C,12,","20",",,C,14,+","72",",,C,09,","21.9",",,C,09,","11.7",",C,02,","1758.4","C","477.2",",C","133.9",",,,C","119",",,,C","2.94",",C","5.45",",,,C","0.42",",,,C","","","",""
"CA001021830","2007-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","20070201",",,C","20070228","+,,C","20070228",",,C","20070207",",,C","20070215",",,C","-1.6",",C,01,","0",",,C,28,+","20",",,C,28,","20.0",",,C,07,","12.6",",C,15,","2135.1","C","376.7",",C","116.0",",,,C","20",",,,C","4.88",",C","7.32",",,,C","2.44",",,,C","","","",""
"CA001021830","2007-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20070301",",,C","20070301",",,C","20070302",",,C","20070311",",,C","20070324",",,C","-4.2",",C,01,","10",",,C,01,","4",",,C,02,","11.1",",,C,11,","13.8",",C,24,","2498.2","C","363.1",",C","82.1",",,,C","4",",,,C","6.62",",C","9.33",",,,C","3.91",",,,C","","","",""
"CA001021830","2007-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20070403",",,C","20070401",",,C","20070401",",,C","20070413",",,C","20070428","+,,C","-0.4",",C,03,","0",",T,C,01,","0",",T,C,01,","30.7",",,C,13,","15.3",",C,28,+","2804.1","C","305.9",",C","85.7",",,,C","0",",T,,C","8.14",",C","11.75",",,,C","4.52",",,,C","","","",""
"CA001021830","2007-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20070503",",,C","20070531","+,,C","20070531","+,,C","20070519",",,C","20070530",",,C","4.7",",C,03,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,19,","23.4",",C,30,","2997.7","C","193.6",",C","21.5",",,,C","0",",,,C","12.09",",C","16.29",",,,C","7.88",",,,C","","","",""
"CA001021830","2007-06","49.7167","-124.9","26.0","COMOX A, BC CA","1.8","C","1.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20070625",",,C","20070630","+,,C","20070630","+,,C","20070606",",,C","20070602",",,C","7.3",",C,25,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,06,","26.4",",C,02,","3109.0","C","111.3",",C","68.8",",,,C","0",",,,C","14.68",",C","18.37",",,,C","11.00",",,,C","","","",""
"CA001021830","2007-07","49.7167","-124.9","26.0","COMOX A, BC CA","30.6","C","28.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070721",",,C","20070711",",,C","10.2",",C,01,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,21,","34.1",",C,11,","16.7","C","16.7",",C","31.2",",,,C","0",",,,C","18.72",",C","22.89",",,,C","14.56",",,,C","","","",""
"CA001021830","2007-08","49.7167","-124.9","26.0","COMOX A, BC CA","36.0","C","5.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20070826",",,C","20070831","+,,C","20070831","+,,C","20070825",",,C","20070801",",,C","10.3",",C,26,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,25,","27.8",",C,01,","57.1","C","40.4",",C","24.6",",,,C","0",",,,C","17.20",",C","21.63",",,,C","12.78",",,,C","","","",""
"CA001021830","2007-09","49.7167","-124.9","26.0","COMOX A, BC CA","36.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20070928",",,C","20070930","+,,C","20070930","+,,C","20070930",",,C","20070910",",,C","4.3",",C,28,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,30,","24.6",",C,10,","193.5","C","136.4",",C","72.1",",,,C","0",",,,C","13.79",",C","18.01",",,,C","9.56",",,,C","","","",""
"CA001021830","2007-10","49.7167","-124.9","26.0","COMOX A, BC CA","36.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20071030",",,C","20071031","+,,C","20071031","+,,C","20071007",",,C","20071010",",,C","0.2",",C,30,","0",",,C,31,+","0",",,C,31,+","30.1",",,C,07,","16.8",",C,10,","483.1","C","289.6",",C","124.8",",,,C","0",",,,C","8.99",",C","12.16",",,,C","5.82",",,,C","","","",""
"CA001021830","2007-11","49.7167","-124.9","26.0","COMOX A, BC CA","36.0","C","0.0",",C","16",",C","13",",C","2",",C","1",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20071130",",,C","20071127",",,C","20071126",",,C","20071112",",,C","20071109",",,C","-3.0",",C,30,","40",",,C,27,","60",",,C,26,","31.2",",,C,12,","13.6",",C,09,","877.5","C","394.4",",C","181.2",",,,C","60",",,,C","5.19",",C","8.28",",,,C","2.09",",,,C","","","",""
"CA001021830","2007-12","49.7167","-124.9","26.0","COMOX A, BC CA","36.0","C","0.0",",C","24",",C","16",",C","1",",C","2","3,C","4",",C","0",",C","14",",C","1",",C","0",",C","0",",C","20071202",",,C","20071203",",3,C","20071201",",,C","20071201",",,C","20071204",",,C","-6.7",",C,02,","430","3,,C,03,","341",",,C,01,","34.6",",,C,01,","14.0",",C,04,","1352.9","C","475.4",",C","208.0",",,,C","584",",,,C","3.00",",C","5.72",",,,C","0.27",",,,C","","","",""
"CA001021830","2008-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20080123",",,C","20080107",",,C","20080107",",,C","20080114",",,C","20080104",",,C","-4.8",",C,23,","20",",,C,07,","50",",,C,07,","24.6",",,C,14,","8.3",",C,04,","1834.4","C","481.5",",C","153.3",",,,C","121",",,,C","2.80",",C","5.26",",,,C","0.34",",,,C","","","",""
"CA001021830","2008-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20080203",",,C","20080202",",,C","20080202",",,C","20080205",",,C","20080224",",,C","-3.9",",C,03,","0",",T,C,02,","11",",,C,02,","14.2",",,C,05,","10.6",",C,24,","2243.7","C","409.3",",C","45.6",",,,C","19",",,,C","4.22",",C","7.16",",,,C","1.28",",,,C","","","",""
"CA001021830","2008-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20080331",",,C","20080320",",,C","20080323",",,C","20080310",",,C","20080311",",,C","-2.3",",C,31,","0",",T,C,20,","10",",,C,23,","13.0",",,C,10,","12.0",",C,11,","2658.1","C","414.4",",C","56.5",",,,C","12",",,,C","4.96",",C","8.34",",,,C","1.59",",,,C","","","",""
"CA001021830","2008-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20080401",",,C","20080430","+,,C","20080429","+,,C","20080404",",,C","20080412",",,C","-1.6",",C,01,","0",",,C,30,+","0",",T,C,29,+","11.4",",,C,04,","16.1",",C,12,","3004.5","C","346.4",",C","30.4",",,,C","0",",T,,C","6.79",",C","10.61",",,,C","2.96",",,,C","","","",""
"CA001021830","2008-05","49.7167","-124.9","26.0","COMOX A, BC CA","2.4","C","2.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20080512",",,C","20080531","+,,C","20080531","+,,C","20080513",",,C","20080517",",,C","3.7",",C,12,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,13,","25.4",",C,17,","3177.0","C","172.5",",C","29.2",",,,C","0",",,,C","12.84",",C","16.75",",,,C","8.94",",,,C","","","",""
"CA001021830","2008-06","49.7167","-124.9","26.0","COMOX A, BC CA","14.2","C","11.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20080610",",,C","20080630","+,,C","20080630","+,,C","20080603",",,C","20080628",",,C","6.4",",C,10,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,03,","29.5",",C,28,","3304.0","C","127.0",",C","29.0",",,,C","0",",,,C","14.49",",C","18.54",",,,C","10.45",",,,C","","","",""
"CA001021830","2008-07","49.7167","-124.9","26.0","COMOX A, BC CA","26.8","C","12.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20080711",",,C","20080731","+,,C","20080731","+,,C","20080731",",,C","20080712",",,C","10.1",",C,11,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,31,","26.7",",C,12,","34.3","C","34.3",",C","25.7",",,,C","0",",,,C","17.63",",C","22.10",",,,C","13.16",",,,C","","","",""
"CA001021830","2008-08","49.7167","-124.9","26.0","COMOX A, BC CA","52.3","C","25.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20080830",",,C","20080831","+,,C","20080831","+,,C","20080819",",,C","20080816",",,C","7.8",",C,30,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,19,","30.0",",C,16,","87.3","C","53.0",",C","47.0",",,,C","0",",,,C","17.44",",C","22.03",",,,C","12.85",",,,C","","","",""
"CA001021830","2008-09","49.7167","-124.9","26.0","COMOX A, BC CA","52.3","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20080923",",,C","20080930","+,,C","20080930","+,,C","20080924",",,C","20080907",",,C","5.6",",C,23,","0",",,C,30,+","0",",,C,30,+","10.6",",,C,24,","22.9",",C,07,","208.7","C","121.4",",C","17.2",",,,C","0",",,,C","14.29",",C","18.81",",,,C","9.76",",,,C","","","",""
"CA001021830","2008-10","49.7167","-124.9","26.0","COMOX A, BC CA","52.3","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20081026",",,C","20081031","+,,C","20081020",",,C","20081004",",,C","20081001",",,C","-0.2",",C,26,","0",",,C,31,+","0",",T,C,20,","30.8",",,C,04,","19.5",",C,01,","506.8","C","298.1",",C","123.4",",,,C","0",",T,,C","8.72",",C","12.20",",,,C","5.23",",,,C","","","",""
"CA001021830","2008-11","49.7167","-124.9","26.0","COMOX A, BC CA","52.3","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20081119",",,C","20081130","+,,C","20081130","+,,C","20081107",",,C","20081112",",,C","-1.4",",C,19,","0",",,C,30,+","0",",,C,30,+","23.6",",,C,07,","15.0",",C,12,","837.5","C","330.7",",C","132.1",",,,C","0",",,,C","7.31",",C","9.94",",,,C","4.68",",,,C","","","",""
"CA001021830","2008-12","49.7167","-124.9","26.0","COMOX A, BC CA","52.3","C","0.0",",C","20",",C","14",",C","0",",C","17",",C","10",",C","0",",C","19",",C","6",",C","0",",C","0",",C","20081219",",,C","20081224",",,C","20081217",",,C","20081217",",,C","20081201",",,C","-9.0",",C,19,","480",",,C,24,","222",",,C,17,","22.2",",,C,17,","9.3",",C,01,","1375.4","C","537.9",",C","138.0",",,,C","814",",,,C","0.98",",C","3.57",",,,C","-1.61",",,,C","","","",""
"CA001021830","2009-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20090126",",,C","20090102","+,,C","20090101",",,C","20090104",",,C","20090130",",,C","-6.7",",C,26,","40",",,C,02,+","64",",,C,01,","19.2",",,C,04,","9.7",",C,30,","1882.2","C","506.8",",C","55.2",",,,C","114",",,,C","1.98",",C","4.21",",,,C","-0.24",",,,C","","","",""
"CA001021830","2009-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20090218","+,,C","20090208",",,C","20090210",",,C","20090210",",,C","20090219",",,C","-3.7",",C,18,+","0",",T,C,08,","50",",,C,10,","10.8",",,C,10,","9.2",",C,19,","2311.6","C","429.4",",C","34.0",",,,C","72",",,,C","3.00",",C","6.40",",,,C","-0.40",",,,C","","","",""
"CA001021830","2009-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0","1,C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20090311",",,C","20090331","+,1,C","20090301",",,C","20090301",",,C","20090329",",,C","-5.3",",C,11,","0","1,,C,31,+","30",",,C,01,","34.0",",,C,01,","10.5",",C,29,","2746.6","C","435.0",",C","93.2",",,,C","46",",,,C","4.30",",C","7.73",",,,C","0.87",",,,C","","","",""
"CA001021830","2009-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20090404",",,C","20090401",",,C","20090401",",,C","20090401",",,C","20090430",",,C","-0.6",",C,04,","0",",T,C,01,","10",",,C,01,","12.2",",,C,01,","17.8",",C,30,","3038.7","C","292.1",",C","27.2",",,,C","10",",,,C","8.60",",C","12.99",",,,C","4.20",",,,C","","","",""
