"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330141","1970-12","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","1",",0","0",",0","1",",0","19701231","+,,0","19701226",",,0","","","19701222",",,0","0",",,0,31,+","25",",,0,26,","34.0",",,0,22,","93.2",",,,0","25",",,,0"
"USC00330141","1971-01","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","4",",0","0",",0","","","3",",0","","","19710129",",,0","","","19710114",",,0","","","61",",,0,29,","20.6",",,0,14,","52.2",",,,0","124",",,,0"
"USC00330141","1971-02","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","10",",0","1",",0","","","1",",0","","","19710209",",,0","","","19710222",",,0","","","152",",,0,09,","30.2",",,0,22,","91.9",",,,0","152",",,,0"
"USC00330141","1971-03","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","6",",0","0",",0","","","0",",0","","","19710320",",,0","","","19710311",",,0","","","13",",,0,20,","9.7",",,0,11,","39.2",",,,0","13",",,,0"
"USC00330141","1971-04","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710428",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","23.4",",,,0","0",",,,0"
"USC00330141","1971-05","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710506",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","108.4",",,,0","0",",,,0"
"USC00330141","1971-06","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710606",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,06,","120.7",",,,0","0",",,,0"
"USC00330141","1971-07","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","105.7",",,,0","0",",,,0"
"USC00330141","1971-08","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710805",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","78.1",",,,0","0",",,,0"
"USC00330141","1971-09","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710914",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","106.5",",,,0","0",",,,0"
"USC00330141","1971-10","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711014",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","46.3",",,,0","0",",,,0"
"USC00330141","1971-11","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","9",",0","0",",0","1",",0","1",",0","19711125",",,0","19711125",",,0","","","19711130",",,0","102",",,0,25,","102",",,0,25,","12.2",",,0,30,","64.3",",,,0","102",",,,0"
"USC00330141","1971-12","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","19711231","+,,0","19711218",",,0","","","19711206",",,0","0",",,0,31,+","0",",T,0,18,","36.8",",,0,06,","85.1",",,,0","0",",T,,0"
"USC00330141","1972-01","39.4","-81.96667","201.2","AMESVILLE, OH US","11","1,0","9","1,0","0","1,0","0","3,0","1","1,0","19720131","+,3,0","19720105",",1,0","","","19720104",",1,0","0","3,,0,31,+","25","1,,0,05,","17.0","1,,0,04,","78.1","1,,,0","38","1,,,0"
"USC00330141","1972-02","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","1","3,0","2",",0","19720224",",3,0","19720207",",,0","","","19720213",",,0","25","3,,0,24,","51",",,0,07,","18.0",",,0,13,","77.9",",,,0","97",",,,0"
"USC00330141","1972-03","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","1",",0","0",",0","1",",0","19720331","+,,0","19720303",",,0","","","19720303",",,0","0",",,0,31,+","147",",,0,03,","29.0",",,0,03,","92.8",",,,0","147",",,,0"
"USC00330141","1972-04","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720408",",,0","","","19720422",",,0","0",",,0,30,+","0",",T,0,08,","26.4",",,0,22,","141.2",",,,0","0",",T,,0"
"USC00330141","1972-05","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720509",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","57.7",",,,0","0",",,,0"
"USC00330141","1972-06","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720616",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","89.9",",,,0","0",",,,0"
"USC00330141","1972-07","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720716",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","54.7",",,,0","0",",,,0"
"USC00330141","1972-08","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720818",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","139.9",",,,0","0",",,,0"
"USC00330141","1972-09","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","125.5",",,,0","0",",,,0"
"USC00330141","1972-10","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721012",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","58.7",",,,0","0",",,,0"
"USC00330141","1972-11","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","11",",0","2",",0","0",",0","0","1,0","19721130","+,,0","19721130","+,1,0","","","19721108",",,0","0",",,0,30,+","0","1,,0,30,+","36.1",",,0,08,","129.7",",,,0","0","1,,,0"
"USC00330141","1972-12","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","13",",0","1",",0","0","1,0","0","1,0","19721231","+,1,0","19721231","+,1,0","","","19721209",",,0","0","1,,0,31,+","0","1,,0,31,+","37.3",",,0,09,","124.2",",,,0","0","1,,,0"
"USC00330141","1973-01","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","0",",0","1",",0","19730131","+,,0","19730115",",,0","","","19730104",",,0","0",",,0,31,+","38",",,0,15,","19.1",",,0,04,","67.1",",,,0","38",",,,0"
"USC00330141","1973-02","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","5",",0","0",",0","","","0","2,0","","","19730209",",2,0","","","19730215",",,0","","","13","2,,0,09,","16.0",",,0,15,","50.6",",,,0","13","2,,,0"
"USC00330141","1973-03","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730317",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","64.1",",,,0","0",",,,0"
"USC00330141","1973-04","39.4","-81.96667","201.2","AMESVILLE, OH US","23",",0","14",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730408",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","166.9",",,,0","0",",,,0"
"USC00330141","1973-05","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,+","94.0",",,,0","0",",,,0"
"USC00330141","1973-06","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730605",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","89.4",",,,0","0",",,,0"
"USC00330141","1973-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730721",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","97.8",",,,0","0",",,,0"
"USC00330141","1973-08","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730814",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","74.2",",,,0","0",",,,0"
"USC00330141","1973-09","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","102.1",",,,0","0",",,,0"
"USC00330141","1973-10","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731029",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","129.1",",,,0","0",",,,0"
"USC00330141","1973-11","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","107.6",",,,0","0",",,,0"
"USC00330141","1973-12","39.4","-81.96667","201.2","AMESVILLE, OH US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731227",",1,0","0",",,0,31,+","0",",,0,31,+","12.2","1,,0,27,","43.9","1,,,0","0",",,,0"
"USC00330141","1974-01","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","1",",0","","","","","","","","","","","19740111",",,0","","","","","27.7",",,0,11,","106.5",",,,0","",""
"USC00330141","1974-02","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","5",",0","0",",0","0","4,0","1",",0","19740228","+,4,0","19740225",",,0","","","19740207",",,0","0","4,,0,28,+","25",",,0,25,","12.4",",,0,07,","32.2",",,,0","38",",,,0"
"USC00330141","1974-03","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740324",",,0","","","19740330",",,0","0",",,0,31,+","0",",T,0,24,","20.3",",,0,30,","85.3",",,,0","0",",T,,0"
"USC00330141","1974-04","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740409",",,0","","","19740402",",,0","0",",,0,30,+","0",",T,0,09,","23.9",",,0,02,","79.3",",,,0","0",",T,,0"
"USC00330141","1974-05","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","155.4",",,,0","0",",,,0"
"USC00330141","1974-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","9",",0","3",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740623",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,23,","198.9",",,,0","0",",,,0"
"USC00330141","1974-07","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","59.0",",,,0","0",",,,0"
"USC00330141","1974-08","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","5",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","262.5",",,,0","0",",,,0"
"USC00330141","1974-09","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","100.9",",,,0","0",",,,0"
"USC00330141","1974-10","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741020",",,0","","","19741016",",,0","0",",,0,31,+","0",",T,0,20,","18.3",",,0,16,","36.6",",,,0","0",",T,,0"
"USC00330141","1974-11","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741112",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","75.1",",,,0","0",",,,0"
"USC00330141","1974-12","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","9",",0","0",",0","","","","","","","","","","","19741201",",,0","","","","","19.8",",,0,01,","79.1",",,,0","",""
"USC00330141","1975-01","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","0",",0","","","1",",0","","","19750118",",,0","","","19750131",",,0","","","25",",,0,18,","16.3",",,0,31,","75.5",",,,0","51",",,,0"
"USC00330141","1975-02","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","2",",0","","","1",",0","","","19750209",",,0","","","19750224",",,0","","","25",",,0,09,","32.5",",,0,24,","105.9",",,,0","46",",,,0"
"USC00330141","1975-03","39.4","-81.96667","201.2","AMESVILLE, OH US","17",",0","10",",0","0",",0","1",",0","0",",0","19750311",",,0","19750311",",,0","","","19750324",",,0","25",",,0,11,","20",",,0,11,","23.4",",,0,24,","116.1",",,,0","46",",,,0"
"USC00330141","1975-04","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750425",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","74.3",",,,0","0",",,,0"
"USC00330141","1975-05","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750518",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","102.6",",,,0","0",",,,0"
"USC00330141","1975-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","99.8",",,,0","0",",,,0"
"USC00330141","1975-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750704",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","77.6",",,,0","0",",,,0"
"USC00330141","1975-08","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750816",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","89.5",",,,0","0",",,,0"
"USC00330141","1975-09","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","181.2",",,,0","0",",,,0"
"USC00330141","1975-10","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","91.4",",,,0","0",",,,0"
"USC00330141","1975-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751126",",,0","","","19751112",",,0","0",",,0,30,+","0",",T,0,26,","13.5",",,0,12,","40.0",",,,0","0",",T,,0"
"USC00330141","1975-12","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","6",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751228","+,,0","","","19751226",",,0","0",",,0,31,+","0",",T,0,28,+","21.1",",,0,26,","95.2",",,,0","0",",T,,0"
"USC00330141","1976-01","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","12",",0","0",",0","","","2",",0","","","19760108",",,0","","","19760108",",,0","","","114",",,0,08,","20.1",",,0,08,","95.4",",,,0","191",",,,0"
"USC00330141","1976-02","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","5",",0","0",",0","","","0",",0","","","19760207",",,0","","","19760218",",,0","","","8",",,0,07,","16.5",",,0,18,","61.2",",,,0","8",",,,0"
"USC00330141","1976-03","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","1",",0","0","1,0","0",",0","19760331","+,1,0","19760309",",,0","","","19760321",",,0","0","1,,0,31,+","8",",,0,09,","34.3",",,0,21,","85.2",",,,0","8",",,,0"
"USC00330141","1976-04","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760422",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","60.2",",,,0","0",",,,0"
"USC00330141","1976-05","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760517",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","60.6",",,,0","0",",,,0"
"USC00330141","1976-06","39.4","-81.96667","201.2","AMESVILLE, OH US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760625",",3,0","0",",,0,30,+","0",",,0,30,+","22.1","3,,0,25,","143.9",",a,,0","0",",,,0"
"USC00330141","1976-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760712",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,12,","194.4",",,,0","0",",,,0"
"USC00330141","1976-08","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","52.8",",,,0","0",",,,0"
"USC00330141","1976-09","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","87.2",",,,0","0",",,,0"
"USC00330141","1976-10","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761031",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","105.4",",,,0","0",",,,0"
"USC00330141","1976-11","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","2",",0","0",",0","1",",0","0",",0","19761129",",,0","19761129",",,0","","","19761129",",,0","25",",,0,29,","13",",,0,29,","10.2",",,0,29,","16.5",",,,0","29",",,,0"
"USC00330141","1976-12","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","","","1",",0","","","19761202",",,0","","","19761207",",,0","","","76",",,0,02,","21.1",",,0,07,","40.0",",,,0","104",",,,0"
"USC00330141","1977-01","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","0",",0","","","8",",0","","","19770110",",,0","","","19770110",",,0","","","102",",,0,10,","13.2",",,0,10,","42.3",",,,0","434",",,,0"
"USC00330141","1977-02","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","2",",0","0",",0","","","1",",0","","","19770205",",,0","","","19770205",",,0","","","25",",,0,05,","8.4",",,0,05,","16.0",",,,0","25",",,,0"
"USC00330141","1977-03","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770313",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","99.2",",,,0","0",",,,0"
"USC00330141","1977-04","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770406",",,0","","","19770403",",,0","0",",,0,30,+","0",",T,0,06,","32.0",",,0,03,","75.5",",,,0","0",",T,,0"
"USC00330141","1977-05","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770507",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","47.9",",,,0","0",",,,0"
"USC00330141","1977-06","39.4","-81.96667","201.2","AMESVILLE, OH US","6","1,0","4","1,0","2","1,0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770626",",1,0","0",",,0,30,+","0",",,0,30,+","51.8","1,,0,26,","129.0","1,,,0","0",",,,0"
"USC00330141","1977-07","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770701",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","118.1",",,,0","0",",,,0"
"USC00330141","1977-08","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770801",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","76.4",",,,0","0",",,,0"
"USC00330141","1977-09","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770903",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","57.0",",,,0","0",",,,0"
"USC00330141","1977-10","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","54.5",",,,0","0",",,,0"
"USC00330141","1977-11","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","0",",0","0","5,0","1",",0","19771130","+,5,0","19771128",",,0","","","19771117",",,0","0","5,,0,30,+","51",",,0,28,","21.6",",,0,17,","73.8",",,,0","64",",,,0"
"USC00330141","1977-12","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","0",",0","","","0",",0","","","19771206",",,0","","","19771205",",,0","","","13",",,0,06,","20.6",",,0,05,","85.1",",,,0","13",",,,0"
"USC00330141","1978-01","39.4","-81.96667","201.2","AMESVILLE, OH US","18",",0","12",",0","1",",0","","","9",",0","","","19780120",",,0","","","19780109",",,0","","","178",",,0,20,","31.5",",,0,09,","128.4",",,,0","698",",,,0"
"USC00330141","1978-02","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","2",",0","0",",0","","","2",",0","","","19780214","+,,0","","","19780214",",,0","","","51",",,0,14,+","4.1",",,0,14,","9.9",",,,0","115",",,,0"
"USC00330141","1978-03","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","0",",0","","","","","","","","","","","19780325",",,0","","","","","11.4",",,0,25,","63.8",",,,0","",""
"USC00330141","1978-05","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780531",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","77.8",",,,0","0",",,,0"
"USC00330141","1978-06","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780609",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","80.2",",,,0","0",",,,0"
"USC00330141","1978-07","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780731",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","78.5",",,,0","0",",,,0"
"USC00330141","1978-08","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780831",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","99.5",",,,0","0",",,,0"
"USC00330141","1978-09","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780917",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","32.2",",,,0","0",",,,0"
"USC00330141","1978-10","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","150.3",",,,0","0",",,,0"
"USC00330141","1978-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","55.5",",,,0","0",",,,0"
"USC00330141","1978-12","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","3",",0","","","","","","","","","","","19781204",",,0","","","","","48.3",",,0,04,","162.9",",,,0","",""
"USC00330141","1979-01","39.4","-81.96667","201.2","AMESVILLE, OH US","21",",0","12",",0","0",",0","","","","","","","","","","","19790102",",,0","","","","","24.1",",,0,02,","126.7",",,,0","",""
"USC00330141","1979-02","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","11",",0","1",",0","","","7",",0","","","19790213",",,0","","","19790226",",,0","","","178",",,0,13,","31.5",",,0,26,","115.1",",,,0","406",",,,0"
"USC00330141","1979-03","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790324",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","45.2",",,,0","0",",,,0"
"USC00330141","1979-04","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790409",",,0","","","19790401",",,0","0",",,0,30,+","0",",T,0,09,","27.9",",,0,01,","88.1",",,,0","0",",T,,0"
"USC00330141","1979-05","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","105.3",",,,0","0",",,,0"
