"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180960","1903-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","285.9","6","170.6",",6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19030716",",,6","19030731","+,,6","19030705",",,6","19030709",",,6","7.2",",6,16,","0",",,6,31,+","57.2",",,6,05,","37.2",",6,09,","2.5","6","2.5",",6","145.8",",,,6","0",",,,6","23.75",",6","32.27",",,,6","15.24",",,,6"
"USC00180960","1903-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","411.0","6","125.1",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19030808",",,6","19030831","+,,6","19030804",",,6","19030825",",,6","7.2",",6,08,","0",",,6,31,+","24.1",",,6,04,","37.8",",6,25,","4.7","6","2.2",",6","80.8",",,,6","0",",,,6","22.30",",6","29.46",",,,6","15.14",",,,6"
"USC00180960","1903-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","486.5","6","75.5",",6","4",",6","2",",6","1",",6","0",",6","0",",6","1",",6","0",",6","27",",6","8",",6","19030929",",,6","19030930","+,,6","19030909",",,6","19030904",",,6","-0.6",",6,29,","0",",,6,30,+","38.1",",,6,09,","36.7",",6,04,","56.1","6","51.4",",6","63.3",",,,6","0",",,,6","19.14",",6","27.71",",,,6","10.57",",,,6"
"USC00180960","1903-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","500.2","6","13.7","1,6","8",",6","6",",6","1",",6","0",",6","0","1,6","6","1,6","0",",6","18",",6","0",",6","19031029",",1,6","19031031","+,,6","19031008",",,6","19031004",",,6","-2.2","1,6,29,","0",",,6,31,+","26.7",",,6,08,","31.1",",6,04,","207.1","6","151.0",",6","65.5",",,,6","0",",,,6","13.67","1,6","21.52",",,,6","5.81","1,,,6"
"USC00180960","1903-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","500.2","6","0.0",",6","5",",6","4",",6","0",",6","1",",6","0",",6","22",",6","1",",6","3",",6","0",",6","19031121",",,6","19031129",",,6","19031117",",,6","19031103",",,6","-10.6",",6,21,","25",",,6,29,","6.6",",,6,17,","27.8",",6,03,","635.6","6","428.5",",6","22.4",",,,6","25",",,,6","4.05",",6","11.50",",,,6","-3.40",",,,6"
"USC00180960","1903-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","500.2","6","0.0","1,6","3",",6","2",",6","0",",6","2",",6","0","1,6","30","1,6","4",",6","0",",6","0",",6","19031203",",1,6","19031209",",,6","19031220",",,6","19031225","+,,6","-13.3","1,6,03,","38",",,6,09,","5.1",",,6,20,","13.3",",6,25,+","1237.8","6","602.2",",6","9.2",",,,6","63",",,,6","-1.60","1,6","4.64",",,,6","-7.83","1,,,6"
"USC00180960","1904-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","5",",6","8",",6","29",",6","10","2,6","0","2,6","0","2,6","19040105",",,6","19040129",",,6","19040113",",,6","19040123",",2,6","-28.3",",6,05,","152",",,6,29,","14.0",",,6,13,","12.2","2,6,23,","1902.9","6","665.1","2,6","44.6",",,,6","546",",,,6","-4.44","2,6","2.28","2,,,6","-11.16",",,,6"
"USC00180960","1904-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","5",",6","26",",6","7",",6","0",",6","0",",6","19040202",",,6","19040218",",,6","19040229",",,6","19040207","+,,6","-22.2",",6,02,","51",",,6,18,","7.6",",,6,29,","18.3",",6,07,+","2509.6","6","606.7",",6","25.4",",,,6","64",",,,6","-2.59",",6","4.29",",,,6","-9.46",",,,6"
"USC00180960","1904-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","3.6","6","3.6","1,6","7",",6","7",",6","0",",6","1",",6","0",",6","19",",6","0","1,6","3","1,6","0","1,6","19040329",",,6","19040314",",,6","19040331",",,6","19040325",",1,6","-10.0",",6,29,","51",",,6,14,","11.9",",,6,31,","30.6","1,6,25,","2881.7","6","372.1","1,6","51.6",",,,6","51",",,,6","6.00","1,6","12.97","1,,,6","-0.96",",,,6"
"USC00180960","1904-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","6.6","6","3.0","1,6","12",",6","6",",6","0",",6","","","0",",6","13",",6","0","1,6","8","1,6","0","1,6","19040415","+,,6","","","19040408",",,6","19040425",",1,6","-5.6",",6,15,+","","","20.8",",,6,08,","28.3","1,6,25,","3134.9","6","253.2","1,6","86.4",",,,6","","","9.80","1,6","17.40","1,,,6","2.20",",,,6"
"USC00180960","1904-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","58.3","6","51.7",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","7",",6","19040512",",,6","","","19040531",",,6","19040525",",,6","0.6",",6,12,","","","41.9",",,6,31,","38.9",",6,25,","3184.2","6","49.3",",6","108.5",",,,6","","","18.41",",6","27.61",",,,6","9.21",",,,6"
"USC00180960","1904-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","171.9","6","113.6",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","19040613",",,6","","","19040628",",,6","19040626","+,,6","7.2",",6,13,","","","15.2",",,6,28,","36.7",",6,26,+","3188.1","6","3.9",",6","75.8",",,,6","","","21.99",",6","29.81",",,,6","14.17",",,,6"
"USC00180960","1904-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","325.1","6","153.2",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19040703",",,6","","","19040720",",,6","19040731","+,,6","6.7",",6,03,","","","15.2",",,6,20,","38.9",",6,31,+","0.0","6","0.0",",6","62.4",",,,6","","","23.27",",6","31.47",",,,6","15.07",",,,6"
"USC00180960","1904-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","453.3","6","128.2",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19040828",",,6","","","19040801",",,6","19040801",",,6","3.9",",6,28,","","","59.7",",,6,01,","36.1",",6,01,","1.9","6","1.9",",6","99.9",",,,6","","","22.40",",6","31.16",",,,6","13.65",",,,6"
"USC00180960","1904-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","528.8","6","75.5",",6","8",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","29",",6","6",",6","19040923",",,6","","","19040908",",,6","19040903",",,6","-2.2",",6,23,","","","7.1",",,6,08,","37.2",",6,03,","25.3","6","23.4",",6","28.2",",,,6","","","20.07",",6","28.89",",,,6","11.25",",,,6"
"USC00180960","1904-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","540.5","6","11.7",",6","4",",6","2",",6","0",",6","","","0",",6","13",",6","0",",6","21",",6","1",",6","19041031",",,6","","","19041021",",,6","19041010",",,6","-6.7",",6,31,","","","17.8",",,6,21,","32.8",",6,10,","220.9","6","195.6",",6","35.1",",,,6","","","12.40",",6","22.31",",,,6","2.49",",,,6"
"USC00180960","1904-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","540.5","6","0.0","1,6","3",",6","3",",6","0",",6","1",",6","0",",6","22",",6","0","1,6","2","1,6","0","1,6","19041128",",,6","19041127",",,6","19041110",",,6","19041120",",1,6","-7.8",",6,28,","25",",,6,27,","5.8",",,6,10,","22.2","1,6,20,","604.3","6","383.4","1,6","13.4",",,,6","25",",,,6","5.18","1,6","12.66","1,,,6","-2.29",",,,6"
"USC00180960","1904-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","540.5","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","3",",6","28",",6","5",",6","0",",6","0",",6","19041215",",,6","19041210",",,6","19041227",",,6","19041231",",,6","-21.1",",6,15,","165",",,6,10,","17.3",",,6,27,","17.2",",6,31,","1187.8","6","583.5",",6","41.4",",,,6","216",",,,6","-0.49",",6","5.89",",,,6","-6.87",",,,6"
"USC00180960","1905-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","5",",6","1",",6","30",",6","10",",6","0",",6","0",",6","19050129",",,6","19050106",",,6","19050106",",,6","19050102",",,6","-19.4",",6,29,","152",",,6,06,","20.3",",,6,06,","17.2",",6,02,","1820.2","6","632.4",",6","42.4",",,,6","317",",,,6","-2.07",",6","3.85",",,,6","-7.98",",,,6"
"USC00180960","1905-02","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","4",",6","6",",6","27",",6","6",",6","0",",6","0",",6","19050216",",,6","19050212",",,6","19050208",",,6","19050221",",,6","-22.2",",6,16,","76",",,6,12,","8.9",",,6,08,","11.1",",6,21,","2424.4","6","604.2",",6","27.6",",,,6","203",",,,6","-3.24",",6","3.51",",,,6","-10.00",",,,6"
"USC00180960","1905-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.3","6","0.3",",6","11",",6","9",",6","1",",6","3",",6","0",",6","19",",6","0",",6","9",",6","0",",6","19050302",",,6","19050301",",,6","19050321",",,6","19050329",",,6","-15.0",",6,02,","152",",,6,01,","26.7",",,6,21,","31.1",",6,29,","2761.0","6","336.6",",6","87.1",",,,6","228",",,,6","7.48",",6","15.50",",,,6","-0.54",",,,6"
"USC00180960","1905-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","3.7","6","3.4",",6","7",",6","6",",6","0",",6","","","0",",6","10",",6","0",",6","20",",6","0",",6","19050419",",,6","","","19050405",",,6","19050410",",,6","-6.1",",6,19,","","","8.6",",,6,05,","31.1",",6,10,","2945.6","6","184.6",",6","27.1",",,,6","","","12.29",",6","21.51",",,,6","3.08",",,,6"
"USC00180960","1905-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","59.3","6","55.6",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","6",",6","19050521",",,6","","","19050531",",,6","19050504",",,6","-1.1",",6,21,","","","21.6",",,6,31,","36.1",",6,04,","2972.3","6","26.7",",6","57.7",",,,6","","","19.27",",6","28.42",",,,6","10.11",",,,6"
"USC00180960","1905-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","198.2","6","138.9","1,6","7",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","16",",6","19050609","+,1,6","","","19050607",",,6","19050619",",,6","5.0","1,6,09,+","","","17.8",",,6,07,","38.9",",6,19,","2982.0","6","9.7",",6","45.8",",,,6","","","22.80","1,6","31.16",",,,6","14.44","1,,,6"
"USC00180960","1905-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","383.3","6","185.1",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19050727","+,,6","","","19050707",",,6","19050719","+,,6","10.0",",6,27,+","","","20.3",",,6,07,","36.7",",6,19,+","0.0","6","0.0",",6","113.2",",,,6","","","24.30",",6","31.74",",,,6","16.87",",,,6"
"USC00180960","1905-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","548.8","6","165.5",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","19050828",",,6","","","19050814",",,6","19050823",",,6","7.2",",6,28,","","","63.5",",,6,14,","40.0",",6,23,","0.3","6","0.3",",6","137.3",",,,6","","","23.66",",6","31.41",",,,6","15.91",",,,6"
"USC00180960","1905-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","606.4","6","57.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","19050926",",,6","","","19050911",",,6","19050918",",,6","1.1",",6,26,","","","27.9",",,6,11,","34.4",",6,18,","18.1","6","17.8",",6","47.5",",,,6","","","19.66",",6","28.53",",,,6","10.79",",,,6"
"USC00180960","1905-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","621.5","6","15.1","1,6","6",",6","6",",6","1",",6","","","0","1,6","5","1,6","0",",6","19",",6","3",",6","19051022",",1,6","","","19051011",",,6","19051005","+,,6","-4.4","1,6,22,","","","38.1",",,6,11,","33.9",",6,05,+","169.6","6","151.5",",6","115.6",",,,6","","","13.60","1,6","22.48",",,,6","4.71","1,,,6"
"USC00180960","1905-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","621.5","6","0.0","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","20",",6","0","1,6","1","1,6","0","1,6","19051115",",,6","19051103",",,6","19051129",",,6","19051112",",1,6","-10.0",",6,15,","13",",,6,03,","15.2",",,6,29,","21.1","1,6,12,","540.9","6","371.3","1,6","36.9",",,,6","13",",,,6","5.44","1,6","12.36","1,,,6","-1.48",",,,6"
"USC00180960","1905-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","621.5","6","0.0",",6","6",",6","5",",6","1",",6","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","19051217",",,6","19051215",",,6","19051203",",,6","19051212",",,6","-15.0",",6,17,","114",",,6,15,","33.0",",,6,03,","16.7",",6,12,","1059.4","6","518.5",",6","71.5",",,,6","139",",,,6","1.61",",6","6.97",",,,6","-3.76",",,,6"
"USC00180960","1906-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","","0.0",",6","7",",6","5",",6","1",",6","2",",6","0",",6","22",",6","1",",6","2",",6","0",",6","19060110",",,6","19060108",",,6","19060103",",,6","19060121",",,6","-12.8",",6,10,","76",",,6,08,","38.1",",,6,03,","23.9",",6,21,","1530.5","","471.1",",6","61.7",",,,6","101",",,,6","3.14",",6","8.93",",,,6","-2.66",",,,6"
