"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100448","1999-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00100448","1999-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","107.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","19990708",",1,0","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","19990729","+,1,0","2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,29,+","","","13.9","0","13.9","1,0","","","","","0.0",",,,0","0",",,,0","21.46","1,0","31.72","1,,,0","11.20","1,,,0","",""
"USC00100448","1999-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","151.2","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19990831",",1,0","19990831","+,,0","19990831","+,,0","","","19990812",",1,0","19990803",",1,0","4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","4.6","1,,0,12,","37.8","1,0,03,","","","17.3","0","3.4","1,0","","","","","7.4","1,,,0","0",",,,0","23.26","1,0","32.55","1,,,0","13.97","1,,,0","",""
"USC00100448","1999-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","15.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19990929",",,0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","19990920",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,20,","","","93.1","0","75.8",",0","","","","","0.0",",,,0","0",",,,0","16.32",",0","26.24",",,,0","6.39",",,,0","",""
"USC00100448","1999-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","15","2,0","0","2,0","","","19991018",",1,0","19991031","+,,0","19991031","+,,0","","","19991028",",,0","19991012",",2,0","-2.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","28.9","2,0,12,","","","279.4","0","186.3","2,0","","","","","8.5",",,,0","0",",,,0","11.77","3,0","20.64","2,,,0","2.91","1,,,0","",""
"USC00100448","1999-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","5","2,0","3","2,0","0","2,0","1",",0","1",",0","0","2,0","16","2,0","0","1,0","2","1,0","0","1,0","","","19991117",",2,0","19991122",",,0","19991122",",,0","","","19991122",",2,0","19991107",",1,0","-9.4","2,0,17,","25",",,0,22,","38",",,0,22,","7.9","2,,0,22,","22.2","1,0,07,","","","608.5","0","329.1","1,0","","","","","74.1",",a,,0","38",",,,0","6.48","2,0","12.44","1,,,0","0.51","2,,,0","",""
"USC00100448","1999-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,0","12","1,0","8","1,0","0","1,0","","","3","2,0","0","4,0","26","4,0","10","5,0","0","5,0","0","5,0","","","19991204",",4,0","","","19991210",",2,0","","","19991213",",1,0","19991201",",5,0","-8.9","4,0,04,","","","127","2,,0,10,","13.5","1,,0,13,","15.0","5,0,01,","","","1114.6","0","506.1","5,0","","","","","67.1","1,,,0","185","2,,,0","-1.15","5,0","1.80","5,,,0","-4.10","4,,,0","",""
"USC00100448","2000-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.1",",a,,0","","","","","","","","","",""
"USC00100448","2000-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","8","4,0","4","4,0","0","4,0","1","5,0","0","1,0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","20000302",",1,0","20000309",",5,0","20000309",",1,0","","","20000309",",4,0","20000327",",1,0","-4.4","1,0,02,","25","5,,0,09,","13","1,,0,09,","7.1","4,,0,09,","18.9","1,0,27,","","","","","379.4","1,0","","","","","43.2",",a,,0","13","1,,,0","5.69","1,0","11.08","1,,,0","0.29","1,,,0","",""
"USC00100448","2000-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","6","2,0","0","2,0","","","20000425","+,3,0","20000430","+,,0","20000430","+,,0","","","20000409",",,0","20000428",",2,0","0.0","3,0,25,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","30.0","2,0,28,","","","","","201.6","2,0","","","","","37.6",",,,0","0",",,,0","10.98","3,0","18.01","2,,,0","3.95","3,,,0","",""
"USC00100448","2000-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","10","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000508",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,08,","","","","","","","","","","","","","29.3","5,,,0","0",",,,0","","","","","","","",""
"USC00100448","2000-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","40.6","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","23","3,0","7","3,0","","","20000601",",5,0","20000630","+,,0","20000630","+,,0","","","20000613",",,0","20000605",",3,0","2.2","5,0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","33.9","3,0,05,","","","","","35.3","3,0","","","","","10.4",",,,0","0",",,,0","18.68","5,0","27.41","3,,,0","9.95","5,,,0","",""
"USC00100448","2000-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","156.0","4,0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","2,0","29","2,0","22","2,0","","","20000706",",4,0","20000731","+,,0","20000731","+,1,0","","","20000718",",,0","20000729","+,2,0","3.9","4,0,06,","0",",,0,31,+","0","1,,0,31,+","1.0",",,0,18,","38.9","2,0,29,+","","","2.5","0","2.5","2,0","","","","","1.3",",,,0","0","1,,,0","24.06","4,0","33.70","2,,,0","14.42","4,,,0","",""
"USC00100448","2000-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00100448","2000-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","23.7","5,0","1","5,0","0","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","23","2,0","5","2,0","","","20000924",",5,0","20000930","+,,0","20000930","+,,0","","","20000922",",5,0","20000915",",2,0","1.7","5,0,24,","0",",,0,30,+","0",",,0,30,+","0.3","5,,0,22,","37.2","2,0,15,","","","","","73.4","2,0","","","","","19.4",",a,,0","0",",,,0","16.70","5,0","25.11","2,,,0","8.29","5,,,0","",""
"USC00100448","2000-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00100448","2000-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","7","5,0","4","5,0","0","5,0","","","1","5,0","","","","","","","","","","","","","","","","","20001115",",5,0","","","20001113",",5,0","","","","","","","25","5,,0,15,","15.2","5,,0,13,","","","","","","","","","","","","","41.4","5,,,0","35","5,,,0","","","","","","","",""
"USC00100448","2001-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","20010125","+,,0","","","20010112",",,0","","","","","","","76",",,0,25,+","11.4",",,0,12,","","","","","","","","","","","","","30.1",",,,0","317",",,,0","","","","","","","",""
"USC00100448","2001-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","6","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","20010331","+,,0","20010302",",,0","","","20010326",",5,0","20010323",",5,0","","","0",",,0,31,+","13",",,0,02,","10.2","5,,0,26,","21.1","5,0,23,","","","","","","","","","","","34.8","5,,,0","13",",,,0","","","13.25","5,,,0","","","",""
"USC00100448","2001-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","9","4,0","3","4,0","0","4,0","0",",0","1",",0","","","","","","","","","","","","","","","20010411",",,0","20010412",",,0","","","20010409",",4,0","","","","","0",",T,0,11,","25",",,0,12,","12.7","4,,0,09,","","","","","","","","","","","","","31.3","4,,,0","25",",,,0","","","","","","","",""
"USC00100448","2001-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","22","5,0","5","5,0","","","","","20010531","+,,0","20010531","+,,0","","","20010515",",,0","20010526","+,5,0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","35.6","5,0,26,+","","","","","","","","","","","15.1",",,,0","0",",,,0","","","25.81","5,,,0","","","",""
"USC00100448","2001-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","","","",""
"USC00100448","2001-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","122.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","20010719",",1,0","20010731","+,,0","20010731","+,,0","","","20010716",",,0","20010703",",,0","8.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,16,","41.1",",0,03,","","","10.3","0","10.3",",0","","","","","16.5",",,,0","0",",,,0","22.18","1,0","30.67",",,,0","13.69","1,,,0","",""
"USC00100448","2001-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","174.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","25","1,0","","","20010825",",3,0","20010810","+,,0","20010831","+,,0","","","20010831","+,,0","20010808","+,1,0","8.9","3,0,25,","0",",T,0,10,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,08,+","","","11.7","0","1.4","1,0","","","","","0.0",",,,0","0",",,,0","24.61","3,0","34.58","1,,,0","14.64","3,,,0","",""
"USC00100448","2001-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","39.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","6","2,0","","","20010906",",2,0","20010906",",,0","20010906",",,0","","","20010914",",,0","20010904",",2,0","0.6","2,0,06,","0",",T,0,06,","0",",T,0,06,","17.0",",,0,14,","35.0","2,0,04,","","","60.2","0","48.5","2,0","","","","","19.8",",,,0","0",",T,,0","18.02","2,0","28.27","2,,,0","7.76","2,,,0","",""
"USC00100448","2001-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","20011024","+,1,0","20011031","+,,0","20011031","+,,0","","","20011012",",,0","20011002",",1,0","-2.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","30.6","1,0,02,","","","343.8","0","283.6","1,0","","","","","38.6",",,,0","0",",,,0","8.91","1,0","15.52","1,,,0","2.30","1,,,0","",""
"USC00100448","2001-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","9",",0","7",",0","0",",0","3","2,0","2",",0","0","1,0","16","1,0","1","2,0","0","2,0","0","2,0","","","20011128",",1,0","20011129",",2,0","20011129",",,0","","","20011123",",,0","20011113",",2,0","-7.8","1,0,28,","356","2,,0,29,","356",",,0,29,","17.3",",,0,23,","18.3","2,0,13,","","","720.3","0","376.5","2,0","","","","","84.0",",,,0","445",",,,0","4.85","2,0","9.72","2,,,0","-0.02","1,,,0","",""
"USC00100448","2001-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","10","5,0","6","5,0","1","5,0","","","5","2,0","1","2,0","29","2,0","23","4,0","0","4,0","0","4,0","","","20011229",",2,0","","","20011206",",2,0","","","20011214",",5,0","20011205",",4,0","-20.0","2,0,29,","","","203","2,,0,06,","32.5","5,,0,14,","6.1","4,0,05,","","","","","","","","","","","91.2",",a,,0","559","2,,,0","-5.58","6,0","-2.50","4,,,0","-8.66","2,,,0","",""
"USC00100448","2002-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","10","2,0","6","2,0","0","2,0","","","4","4,0","","","","","","","","","","","","","","","","","20020120",",4,0","","","20020120",",2,0","","","","","","","305","4,,0,20,","19.8","2,,0,20,","","","","","","","","","","","","","52.6","2,,,0","466","4,,,0","","","","","","","",""
"USC00100448","2002-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","20020206",",1,0","","","20020220",",,0","","","20020220",",,0","20020222",",1,0","-11.7","1,0,06,","","","51",",,0,20,","10.7",",,0,20,","9.4","1,0,22,","","","","","527.4","1,0","","","","","20.4",",,,0","76",",,,0","-1.20","1,0","3.70","1,,,0","-6.10","1,,,0","",""
"USC00100448","2002-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","9","4,0","6","4,0","0","4,0","","","4","3,0","","","","","","","","","","","","","","","","","20020311",",3,0","","","20020307",",4,0","","","","","","","51","3,,0,11,","17.0","4,,0,07,","","","","","","","","","","","","","54.6","2,a,,0","126","3,,,0","","","","","","","",""
"USC00100448","2002-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020414",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","5,,0,14,","","","","","","","","","","","","","42.8","5,,,0","0",",,,0","","","","","","","",""
"USC00100448","2002-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","79.2","5,0","3","1,0","1","1,0","0","1,0","0","1,0","0",",0","0","5,0","0","5,0","0","4,0","23","4,0","8","4,0","","","20020608",",5,0","20020630","+,1,0","20020630","+,,0","","","20020618",",1,0","20020627",",4,0","5.6","5,0,08,","0","1,,0,30,+","0",",,0,30,+","2.5","1,,0,18,","37.2","4,0,27,","","","","","42.7","4,0","","","","","4.3","1,,,0","0",",,,0","19.89","5,0","27.29","4,,,0","12.49","5,,,0","",""
"USC00100448","2002-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00100448","2002-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","78.4","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","7","5,0","","","20020826","+,5,0","20020831","+,,0","20020831","+,,0","","","20020828",",,0","20020815",",5,0","10.0","5,0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","35.0","5,0,15,","","","","","4.2","5,0","","","","","0.3",",,,0","0",",,,0","21.19","5,0","29.62","5,,,0","12.76","5,,,0","",""
"USC00100448","2002-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","4","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020918",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8","1,,0,18,","","","","","","","","","","","","","3.9","1,,,0","0",",,,0","","","","","","","",""
"USC00100448","2002-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031",",,0","","","20021024",",,0","","","","","0",",,0,31,+","0",",T,0,31,","7.6",",,0,24,","","","","","","","","","","","","","7.6",",,,0","0",",T,,0","","","","","","","",""
"USC00100448","2002-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","16","5,0","","","","","","","","","20021102",",5,0","20021130","+,,0","20021130","+,,0","","","20021110",",,0","","","-9.4","5,0,02,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","","","","","","","","","","","","","40.2",",,,0","0",",,,0","","","","","-1.44","5,,,0","",""
"USC00100448","2002-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","9","1,0","8","1,0","0","1,0","3",",0","4","1,0","0","1,0","22","1,0","0","2,0","0","2,0","0","2,0","","","20021226","+,1,0","20021231",",,0","20021228",",1,0","","","20021230",",1,0","20021215",",2,0","-5.0","1,0,26,+","102",",,0,31,","76","1,,0,28,","24.4","1,,0,30,","13.9","2,0,15,","","","","","463.1","2,0","","","","","86.9","1,,,0","216","1,,,0","2.36","2,0","5.99","2,,,0","-1.28","1,,,0","",""
"USC00100448","2003-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","0","0.0","3,0","11","2,0","9","2,0","0","2,0","1","3,0","0",",0","0","3,0","16","3,0","0","3,0","0","3,0","0","3,0","","","20030110",",3,0","20030102",",3,0","20030110","+,,0","","","20030102",",2,0","20030127","+,3,0","-6.7","3,0,10,","25","3,,0,02,","0",",T,0,10,+","12.7","2,,0,02,","9.4","3,0,27,+","","","","","444.2","3,0","","","","","83.1","2,,,0","0",",T,,0","2.47","3,0","6.04","3,,,0","-1.10","3,,,0","",""
"USC00100448","2003-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","5","1,0","2","1,0","0","1,0","0","1,0","1","1,0","","","","","","","","","","","","","","","20030221","+,1,0","20030221",",1,0","","","20030214",",1,0","","","","","0","1,T,0,21,+","25","1,,0,21,","10.7","1,,0,14,","","","","","","","","","","","","","24.0","1,,,0","33","1,,,0","","","","","","","",""
"USC00100448","2003-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","9","5,0","6","5,0","1","5,0","","","0","4,0","","","","","","","","","","","","","","","","","20030304",",4,0","","","20030326",",5,0","","","","","","","8","4,,0,04,","27.9","5,,0,26,","","","","","","","","","","","","","89.9","5,,,0","8","4,,,0","","","","","","","",""
"USC00100448","2003-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","20030408",",,0","20030403",",,0","20030407",",,0","","","20030407",",,0","20030411",",,0","-1.1",",0,08,","0",",T,0,03,","51",",,0,07,","6.4",",,0,07,","25.0",",0,11,","","","","","269.0",",0","","","","","35.8",",,,0","97",",,,0","9.37",",0","14.97",",,,0","3.76",",,,0","",""
"USC00100448","2003-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","27.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","","","20030520",",,0","20030531","+,,0","20030531","+,,0","","","20030505",",,0","20030529",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","36.7",",0,29,","","","","","179.7",",0","","","","","57.3",",,,0","0",",,,0","13.41",",0","20.06",",,,0","6.77",",,,0","",""
"USC00100448","2003-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00100448","2003-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","249.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20030703",",,0","20030731","+,,0","20030731","+,,0","","","20030727",",,0","20030724",",,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","40.6",",0,24,","","","0.0","0","0.0",",0","","","","","5.9",",,,0","0",",,,0","26.38",",0","35.36",",,,0","17.40",",,,0","",""
"USC00100448","2003-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","189.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20030831",",,0","20030831","+,,0","20030831","+,,0","","","20030823",",,0","20030820",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","37.8",",0,20,","","","0.0","0","0.0",",0","","","","","15.5",",,,0","0",",,,0","24.44",",0","33.03",",,,0","15.85",",,,0","",""
"USC00100448","2003-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","51.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","6","1,0","","","20030919",",1,0","20030930","+,,0","20030930","+,,0","","","20030908",",,0","20030907","+,1,0","2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","35.6","1,0,07,+","","","47.5","0","47.5","1,0","","","","","6.6",",,,0","0",",,,0","18.48","1,0","27.60","1,,,0","9.35","1,,,0","",""
"USC00100448","2003-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","12.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","20031031",",,0","20031031",",,0","20031031",",,0","","","20031029","+,,0","20031001",",,0","-7.8",",0,31,","0",",T,0,31,","0",",T,0,31,","0.3",",,0,29,+","31.1",",0,01,","","","226.1","0","178.6",",0","","","","","0.6",",,,0","0",",T,,0","12.99",",0","21.40",",,,0","4.58",",,,0","",""
"USC00100448","2003-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",0","9",",0","5",",0","0",",0","2","3,0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20031107",",,0","20031126",",3,0","20031126",",,0","","","20031117",",,0","20031120",",,0","-8.3",",0,07,","76","3,,0,26,","76",",,0,26,","19.1",",,0,17,","15.0",",0,20,","","","715.9","0","489.8",",0","","","","","59.8",",,,0","101",",,,0","2.01",",0","6.99",",,,0","-2.98",",,,0","",""
"USC00100448","2003-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",0","6",",0","5",",0","0",",0","4","3,0","3",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","20031231",",,0","20031230",",3,0","20031229",",,0","","","20031215",",,0","20031206","+,,0","-8.9",",0,31,","457","3,,0,30,","279",",,0,29,","20.3",",,0,15,","11.1",",0,06,+","","","1231.6","0","515.7",",0","","","","","84.8",",,,0","508",",,,0","1.70",",0","5.28",",,,0","-1.89",",,,0","",""
"USC00100448","2004-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","8","3,0","7","3,0","0","3,0","","","10","1,0","","","","","","","","","","","","","","","","","20040105",",1,0","","","20040108",",3,0","","","","","","","254","1,,0,05,","12.4","3,,0,08,","","","","","","","","","","","","","74.8",",a,,0","991","1,,,0","","","","","","","",""
"USC00100448","2004-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",0","8",",0","8",",0","0",",0","","","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","20040214","+,,0","","","20040217","+,,0","","","20040217",",,0","20040229",",,0","-10.6",",0,14,+","","","76",",,0,17,+","24.1",",,0,17,","13.3",",0,29,","","","","","525.3",",0","","","","","68.2",",,,0","228",",,,0","0.22",",0","5.28",",,,0","-4.84",",,,0","",""
"USC00100448","2004-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","4",",0","2",",0","0",",0","1","2,0","1",",0","0","2,0","14","2,0","0","2,0","2","2,0","0","2,0","","","20040305",",2,0","20040304",",2,0","20040304",",,0","","","20040329",",,0","20040325",",2,0","-3.9","2,0,05,","25","2,,0,04,","25",",,0,04,","15.2",",,0,29,","22.2","2,0,25,","","","","","308.8","2,0","","","","","22.6",",,,0","25",",,,0","7.69","2,0","14.71","2,,,0","0.66","2,,,0","",""
"USC00100448","2004-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","9","5,0","0","5,0","","","20040405","+,5,0","20040422",",,0","20040422",",,0","","","20040405",",1,0","20040428",",5,0","1.1","5,0,05,+","0",",T,0,22,","0",",T,0,22,","19.1","1,,0,05,","25.6","5,0,28,","","","","","170.6","5,0","","","","","27.6","1,,,0","0",",T,,0","11.51","5,0","18.44","5,,,0","4.58","5,,,0","",""
"USC00100448","2004-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","7.0","5,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","13","3,0","0","3,0","","","20040512",",3,0","20040531","+,,0","20040531","+,,0","","","20040519",",,0","20040531",",3,0","0.6","3,0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","30.6","3,0,31,","","","","","123.2","3,0","","","","","82.7",",,,0","0",",,,0","14.20","5,0","21.10","3,,,0","7.30","3,,,0","",""
