"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418996","1971-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","271.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710805",",,0","19710829","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","35.6",",0,29,+","169.0",",,,0","0.0","0","0.0",",0","23.22",",,,0","34.91",",,,0","116.6",",,,0","0",",,,0","27.09",",0","32.79",",,,0","21.38",",,,0","1738",",,,0"
"USC00418996","1971-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","223.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19710920",",,0","19710930","+,,0","19710930","+,,0","","","19710910",",,0","19710927",",,0","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","118.1",",,0,10,","37.2",",0,27,","121.6","2,,,0","1.7","0","1.7",",0","22.07",",,,0","31.96",",,,0","288.4",",,,0","0",",,,0","25.73",",0","30.69",",,,0","20.78",",,,0","2645",",,,0"
"USC00418996","1971-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","132.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19711011",",,0","19711031","+,,0","19711031","+,,0","","","19711018",",,0","19711003",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","32.8",",0,03,","113.8",",,,0","5.8","0","4.1",",0","18.56",",,,0","29.59",",,,0","61.6",",,,0","0",",,,0","22.48",",0","28.39",",,,0","16.57",",,,0","2354",",,,0"
"USC00418996","1971-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","36.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19711111",",,0","19711130","+,,0","19711130","+,,0","","","19711123",",,0","19711115","+,,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","29.4",",0,15,+","95.8",",,,0","101.3","0","95.5",",0","10.96",",,,0","22.64",",,,0","33.4",",,,0","0",",,,0","16.38",",0","23.38",",,,0","9.37",",,,0","3265",",,,0"
"USC00418996","1971-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","27.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19711205",",,0","19711231","+,,0","19711231","+,,0","","","19711205",",,0","19711226",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","28.9",",0,26,","62.4","1,,,0","207.5","0","106.2",",0","11.79",",,,0","20.24",",,,0","133.2",",,,0","0",",,,0","15.78",",0","20.93",",,,0","10.64",",,,0","3988",",,,0"
"USC00418996","1972-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","22.3","0","22.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19720106",",,0","19720131","+,,0","19720131","+,,0","","","19720130",",,0","19720128",",,0","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","28.3",",0,28,","72.7","2,,,0","374.7","0","167.2",",0","10.19","1,,,0","19.80",",,,0","63.1",",,,0","0",",,,0","13.66",",0","19.48",",,,0","7.83",",,,0","4503",",,,0"
"USC00418996","1972-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","35.4","0","13.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19720204",",,0","19720229","+,,0","19720229","+,,0","","","19720211",",,0","19720226",",,0","-3.9",",0,04,","0",",,0,29,+","0",",,0,29,+","40.1",",,0,11,","27.8",",0,26,","87.0",",,,0","539.3","0","164.6",",0","8.66","2,,,0","19.43",",,,0","57.7",",,,0","0",",,,0","13.11",",0","19.11",",,,0","7.10",",,,0","3968",",,,0"
"USC00418996","1972-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","77.5","0","42.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19720303",",,0","19720331","+,,0","19720331","+,,0","","","19720321",",,0","19720329",",,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","33.3",",0,29,","138.0",",,,0","581.2","0","41.9",",0","12.73",",,,0","25.65",",,,0","26.0",",,,0","0",",,,0","18.34",",0","24.74",",,,0","11.94",",,,0","4009",",,,0"
"USC00418996","1972-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","199.4","0","121.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19720402",",,0","19720430","+,,0","19720430","+,,0","","","19720428",",,0","19720420","+,,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","31.1",",0,20,+","168.7",",,,0","592.9","0","11.7",",0","17.57",",,,0","29.39",",,,0","52.6",",,,0","0",",,,0","22.01",",0","28.48",",,,0","15.54",",,,0","3663",",,,0"
"USC00418996","1972-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","357.5","0","158.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19720504",",,0","19720531","+,,0","19720531","+,,0","","","19720511",",,0","19720529",",,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","33.9",",0,29,","170.7","1,,,0","592.9","0","0.0",",0","19.55",",,,0","31.75",",,,0","164.9",",,,0","0",",,,0","23.43",",0","29.22",",,,0","17.65",",,,0","2309",",,,0"
"USC00418996","1972-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","603.5","0","246.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19720607",",,0","19720630","+,,0","19720630","+,,0","","","19720611",",,0","19720630",",,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,11,","35.6",",0,30,","172.4","3,,,0","592.9","0","0.0",",0","22.81",",,,0","34.95",",,,0","104.1",",,,0","0",",,,0","26.53",",0","31.94",",,,0","21.13",",,,0","2026",",,,0"
"USC00418996","1972-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","884.2","0","280.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19720707",",,0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","19720702",",,0","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","36.1",",0,02,","192.9",",,,0","0.0","0","0.0",",0","23.69",",,,0","35.47",",,,0","83.4",",,,0","0",",,,0","27.39",",0","33.10",",,,0","21.68",",,,0","2241",",,,0"
"USC00418996","1972-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1175.1","0","290.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19720806",",,0","19720831","+,,0","19720831","+,,0","","","19720804",",,0","19720829","+,,0","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","35.6",",0,29,+","163.7",",,,0","0.0","0","0.0",",0","23.09",",,,0","35.33",",,,0","22.9",",,,0","0",",,,0","27.72",",0","34.05",",,,0","21.38",",,,0","1645",",,,0"
"USC00418996","1972-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1447.2","0","272.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720924",",,0","19720910",",,0","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","36.7",",0,10,","130.5",",,,0","0.0","0","0.0",",0","22.86",",,,0","33.23",",,,0","82.2",",,,0","0",",,,0","27.40",",0","33.02",",,,0","21.79",",,,0","1719",",,,0"
"USC00418996","1972-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1560.1","0","112.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19721027",",,0","19721031","+,,0","19721031","+,,0","","","19721024",",,0","19721019","+,,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","33.3",",0,19,+","124.1",",,,0","23.7","0","23.7",",0","16.04",",,,0","27.92",",,,0","41.4",",,,0","0",",,,0","21.21",",0","27.65",",,,0","14.77",",,,0","3015",",,,0"
"USC00418996","1972-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1574.7","0","14.6",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19721126",",,0","19721130","+,,0","19721130","+,,0","","","19721118",",,0","19721101",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","31.1",",0,01,","","","185.7","0","162.0",",0","8.85",",,,0","18.31",",,,0","176.2",",,,0","0",",,,0","13.42",",0","18.77",",,,0","8.07",",,,0","4858",",,,0"
"USC00418996","1972-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1576.1","0","1.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19721217",",,0","19721231","+,,0","19721231","+,,0","","","19721205",",,0","19721204",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","28.3",",0,04,","55.4",",,,0","425.8","0","240.1",",0","5.82",",,,0","15.77",",,,0","32.7",",,,0","0",",,,0","10.63",",0","16.86",",,,0","4.40",",,,0","4748",",,,0"
"USC00418996","1973-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.8","0","0.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","6",",0","0",",0","","","19730112",",,0","19730131","+,,0","19730131","+,,0","","","19730102",",,0","19730121",",,0","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","25.0",",0,21,","","","723.7","0","297.9",",0","5.41","2,,,0","13.82","2,,,0","132.1",",,,0","0",",,,0","8.75",",0","14.15",",,,0","3.35",",,,0","5034",",,,0"
"USC00418996","1973-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1.1","0","0.3",",0","11",",0","10",",0","1",",0","1","3,0","1",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19730211",",,0","19730209",",3,0","19730209",",,0","","","19730209",",,0","19730206",",,0","-3.3",",0,11,","51","3,,0,09,","38",",,0,09,","27.4",",,0,09,","25.6",",0,06,","64.6","1,,,0","938.0","0","214.3",",0","6.66",",,,0","17.02",",,,0","95.5",",,,0","38",",,,0","10.69",",0","16.41",",,,0","4.97",",,,0","3699",",,,0"
"USC00418996","1973-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","26.5","0","25.4",",0","14",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19730326",",,0","19730331","+,,0","19730331","+,,0","","","19730324",",,0","19730315","+,,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,24,","27.8",",0,15,+","87.0","3,,,0","973.1","0","35.1",",0","13.55",",,,0","23.71",",,,0","109.3",",,,0","0",",,,0","18.02",",0","23.15",",,,0","12.89",",,,0","4500",",,,0"
"USC00418996","1973-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","80.5","0","54.0","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19730409",",1,0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","19730426",",1,0","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,16,","30.6","1,0,26,","111.4","5,,,0","1026.5","0","53.4","1,0","14.80","2,,,0","26.16","2,,,0","148.7",",,,0","0",",,,0","18.36","1,0","23.61","1,,,0","13.10","1,,,0","4298","2,,,0"
"USC00418996","1973-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19730504",",,0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","","","187.3",",,,0","","","","","18.02","1,,,0","31.43","1,,,0","71.2",",,,0","0",",,,0","","","","","17.36",",,,0","3278",",,,0"
"USC00418996","1973-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19730614",",,0","19730630","+,,0","19730630","+,,0","","","19730612",",,0","","","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","162.6",",,0,12,","","","156.7","3,,,0","","","","","22.25",",,,0","33.42",",,,0","354.0",",,,0","0",",,,0","","","","","21.24",",,,0","2454",",,,0"
"USC00418996","1973-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","313.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19730708",",,0","19730731","+,,0","19730731","+,,0","","","19730708",",,0","19730727",",,0","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,08,","36.7",",0,27,","186.7","2,,,0","0.0","0","0.0",",0","24.18",",,,0","38.05",",,,0","132.3",",,,0","0",",,,0","28.45",",0","34.35",",,,0","22.56",",,,0","1764",",,,0"
"USC00418996","1973-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","272.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730814",",,0","19730812",",,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","36.1",",0,12,","155.8",",,,0","0.0","0","0.0",",0","22.52",",,,0","34.28",",,,0","136.1",",,,0","0",",,,0","27.12",",0","32.29",",,,0","21.95",",,,0","2019",",,,0"
"USC00418996","1973-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","228.0",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19730929",",,0","19730930","+,,0","19730930","+,,0","","","19730906",",,0","19730914",",,0","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","126.2",",,0,06,","34.4",",0,14,","113.6","2,,,0","0.0","0","0.0",",0","21.83",",,,0","31.99",",,,0","300.6",",,,0","0",",,,0","25.93",",0","30.56",",,,0","21.31",",,,0","2550",",,,0"
"USC00418996","1973-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","141.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","19731004","+,,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","33.3",",0,04,+","101.7","2,,,0","2.0","0","2.0",",0","18.00",",,,0","29.02",",,,0","163.3",",,,0","0",",,,0","22.83",",0","28.58",",,,0","17.08",",,,0","2224",",,,0"
"USC00418996","1973-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","88.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19731129",",,0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","19731105","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","31.1",",0,05,+","97.6",",,,0","32.8","0","30.8",",0","14.11",",,,0","25.64",",,,0","35.1",",,,0","0",",,,0","20.26",",0","26.37",",,,0","14.15",",,,0","3317",",,,0"
"USC00418996","1973-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","3.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19731221","+,,0","19731231","+,,0","19731231","+,,0","","","19731219",",,0","19731231","+,,0","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","26.1",",0,31,+","83.3",",,,0","224.5","0","191.7",",0","6.69",",,,0","18.28",",,,0","45.0",",,,0","0",",,,0","12.26",",0","19.30",",,,0","5.21",",,,0","4076",",,,0"
"USC00418996","1974-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","11.1","0","11.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19740104",",,0","19740131","+,,0","19740131","+,,0","","","19740119",",,0","19740119","+,,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","26.7",",0,19,+","53.1","4,,,0","419.1","0","194.6",",0","8.46",",,,0","16.58",",,,0","150.0",",,,0","0",",,,0","12.41",",0","17.43",",,,0","7.40",",,,0","4042",",,,0"
"USC00418996","1974-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","20.9","0","9.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19740227","+,,0","19740228","+,,0","19740228","+,,0","","","19740207",",,0","19740203",",,0","-2.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","18.0",",,0,07,","27.2",",0,03,","107.2",",,,0","569.6","0","150.5",",0","7.33",",,,0","20.53",",,,0","22.3",",,,0","0",",,,0","13.31",",0","20.59",",,,0","6.02",",,,0","4437",",,,0"
"USC00418996","1974-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","96.0","0","75.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19740326","+,,0","19740331","+,,0","19740331","+,,0","","","19740325",",,0","19740330",",,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","30.6",",0,30,","115.3",",,,0","619.9","0","50.3",",0","14.72",",,,0","25.31",",,,0","86.3",",,,0","0",",,,0","19.13",",0","24.25",",,,0","14.01",",,,0","4207",",,,0"
"USC00418996","1974-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","177.7","0","81.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19740406",",,0","19740430","+,,0","19740430","+,,0","","","19740416",",,0","19740423","+,,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","30.6",",0,23,+","149.1",",,,0","647.1","0","27.2",",0","14.84",",,,0","28.02",",,,0","44.0",",,,0","0",",,,0","20.15",",0","25.70",",,,0","14.60",",,,0","3704",",,,0"
"USC00418996","1974-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","376.4","0","198.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19740511",",,0","19740531","+,,0","19740531","+,,0","","","19740510",",,0","19740530",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","33.3",",0,30,","190.5",",,,0","649.6","0","2.5",",0","20.54",",,,0","32.86",",,,0","173.8",",,,0","0",",,,0","24.66",",0","29.86",",,,0","19.46",",,,0","2613",",,,0"
"USC00418996","1974-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","612.0","0","235.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19740629","+,,0","19740630","+,,0","19740630","+,,0","","","19740611",",,0","19740623",",,0","15.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,11,","36.1",",0,23,","158.7","3,,,0","649.6","0","0.0",",0","20.99",",,,0","34.75",",,,0","20.4",",,,0","0",",,,0","26.19",",0","32.26",",,,0","20.11",",,,0","2252",",,,0"
"USC00418996","1974-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","907.6","0","295.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19740718",",,0","19740731","+,,0","19740731","+,,0","","","19740718",",,0","19740730",",,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","37.2",",0,30,","187.8",",,,0","0.0","0","0.0",",0","23.05",",,,0","35.63",",,,0","89.3",",,,0","0",",,,0","27.87",",0","34.19",",,,0","21.55",",,,0","1701",",,,0"
"USC00418996","1974-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19740821","+,,0","19740831","+,,0","19740831","+,,0","","","19740802",",,0","","","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","","","144.8",",,,0","","","","","22.86","1,,,0","34.00",",,,0","149.3",",,,0","0",",,,0","","","","","22.03",",,,0","1710",",,,0"
"USC00418996","1974-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19740930",",,0","19740930","+,,0","19740930","+,,0","","","19740913",",,0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,13,","","","125.6","1,,,0","","","","","18.81",",,,0","29.77",",,,0","191.1",",,,0","0",",,,0","","","","","18.58",",,,0","2918",",,,0"
"USC00418996","1974-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","106.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19741017",",,0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","19741015",",,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","32.2",",0,15,","128.5",",,,0","","","8.8",",0","15.19",",,,0","27.82",",,,0","41.8",",,,0","0",",,,0","21.47",",0","28.04",",,,0","14.90",",,,0","2909",",,,0"
"USC00418996","1974-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","8.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19741201",",,0","19741231","+,,0","19741231","+,,0","","","19741206",",,0","19741231","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","26.1",",0,31,+","64.0","2,,,0","","","198.8",",0","6.70",",,,0","16.05",",,,0","97.6",",,,0","0",",,,0","12.19",",0","17.88",",,,0","6.50",",,,0","4007",",,,0"
"USC00418996","1975-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","23.1","0","23.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","","","19750113",",1,0","19750131","+,,0","19750131","+,,0","","","19750112",",,0","19750127",",,0","-3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","28.3",",0,27,","66.4","3,,,0","","","155.6",",0","8.28",",,,0","18.13",",,,0","31.0",",,,0","0",",,,0","13.91","1,0","19.78",",,,0","8.04","1,,,0","3983",",,,0"
"USC00418996","1975-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","34.3","0","11.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","11","1,0","0","1,0","","","19750207",",,0","19750228","+,,0","19750228","+,,0","","","19750204",",,0","19750201",",1,0","-2.8",",0,07,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,04,","27.8","1,0,01,","78.2",",,,0","","","134.4","1,0","7.23",",,,0","19.01",",,,0","29.3",",,,0","0",",,,0","13.62","1,0","20.00","1,,,0","7.23",",,,0","4273",",,,0"
"USC00418996","1975-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","60.5","0","26.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19750314",",,0","19750331","+,,0","19750331","+,,0","","","19750318",",,0","19750323",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","30.6",",0,23,","109.8",",,,0","","","87.0",",0","10.25",",,,0","22.58",",,,0","31.9",",,,0","0",",,,0","16.37",",0","22.58",",,,0","10.16",",,,0","4789",",,,0"
