"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094725","1952-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15","2,0","5","2,0","0","2,0","31",",0","4",",0","8",",0","31",",0","20",",0","0",",0","0",",0","10","","","","19520130",",,0","19520105",",,0","19520105",",,0","","","19520118",",2,0","19520115","+,,0","-27.8",",0,30,","229",",,0,05,","71",",,0,05,","14.2","2,,0,18,","10.0",",0,15,+","2608.7","0","821.1",",0","54.0","2,,,0","","","","","","","237",",,,0","-8.15",",0","-2.66",",,,0","-13.64",",,,0","","","","","","","","","",""
"USW00094725","1952-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","","","","","10","1,0","5","1,0","0","1,0","22",",0","4",",0","","","","","","","","","","","7","","","","","","19520222",",,0","19520209",",,0","","","19520204",",1,0","","","","","203",",,0,22,","97",",,0,09,","19.3","1,,0,04,","","","","","","","45.8","1,,,0","","","","","","","299",",,,0","","","","","","","","","","","","","","","",""
"USW00094725","1952-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","","","0.0","2,0","11",",0","4",",0","0",",0","27",",0","3",",0","1","1,0","28","1,0","9","1,0","0","1,0","0","1,0","13","","","","19520302",",1,0","19520308","+,,0","19520304",",,0","","","19520304",",,0","19520311",",1,0","-18.3","1,0,02,","229",",,0,08,+","112",",,0,04,","11.2",",,0,04,","9.4","1,0,11,","","","593.3","1,0","37.5",",,,0","","","","","","","260",",,,0","-2.17","2,0","1.54","1,,,0","-5.87","1,,,0","","","","","","","","","",""
"USW00094725","1952-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","10","","","","19520411",",,0","19520430","+,,0","19520411","+,,0","","","19520405",",,0","19520429",",,0","-6.1",",0,11,","0",",,0,30,+","0",",T,0,11,+","14.5",",,0,05,","25.0",",0,29,","","","326.1",",0","44.4",",,,0","","","","","","","0",",T,,0","7.46",",0","13.50",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00094725","1952-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","","","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","10","","","","19520505",",,0","19520531","+,,0","19520506",",,0","1","","19520512",",,0","19520524",",,0","-3.3",",0,05,","0",",,0,31,+","0",",T,0,06,","25.9",",,0,12,","26.1",",0,24,","","","224.8",",0","104.1",",,,0","","","","","","","0",",T,,0","11.08",",0","16.88",",,,0","5.28",",,,0","","","","","","","","","",""
"USW00094725","1952-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","","","32.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","","","19520616",",,0","19520630","+,,0","19520630","+,,0","7","","19520626",",,0","19520617",",,0","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","31.7",",0,17,","","","31.7",",0","74.0",",,,0","","","","","","","0",",,,0","18.35",",0","24.95",",,,0","11.76",",,,0","","","","","","","","","",""
"USW00094725","1952-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","","","121.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","","","19520730",",,0","19520731","+,,0","19520731","+,,0","5","","19520710",",,0","19520708",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","34.4",",0,08,","8.9","0","8.9",",0","88.0",",,,0","","","","","","","0",",,,0","21.95",",0","28.55",",,,0","15.35",",,,0","","","","","","","","","",""
"USW00094725","1952-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","","","60.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","","","19520825","+,,0","19520831","+,,0","19520831","+,,0","4","","19520816",",,0","19520828",",,0","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","80.8",",,0,16,","32.2",",0,28,","29.9","0","21.0",",0","120.7",",,,0","","","","","","","0",",,,0","19.59",",0","25.97",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00094725","1952-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","","","25.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13","","","","19520927","+,,0","19520930","+,,0","19520916",",,0","6","","19520918",",,0","19520902",",,0","0.6",",0,27,+","0",",,0,30,+","0",",T,0,16,","19.8",",,0,18,","31.7",",0,02,","133.8","0","103.9",",0","99.2",",,,0","","","","","","","0",",T,,0","15.72",",0","21.60",",,,0","9.84",",,,0","","","","","","","","","",""
"USW00094725","1952-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","3","","","","19521026",",,0","19521020",",,0","19521020",",,0","2","","19521002",",,0","19521001",",,0","-6.7",",0,26,","0",",T,0,20,","3",",,0,20,","25.1",",,0,02,","24.4",",0,01,","505.3","0","371.5",",0","80.3",",,,0","","","","","","","3",",,,0","6.35",",0","11.37",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00094725","1952-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","12","","","","19521130",",,0","19521130",",,0","19521108",",,0","","","19521103",",,0","19521102",",,0","-10.6",",0,30,","0",",T,0,30,","3",",,0,08,","10.2",",,0,03,","20.0",",0,02,","955.2","0","449.9",",0","46.6",",,,0","","","","","","","3",",,,0","3.34",",0","7.23",",,,0","-0.56",",,,0","","","","","","","","","",""
"USW00094725","1952-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","","","0.0",",0","15",",0","9",",0","1",",0","24",",0","4",",0","4",",0","28",",0","15",",0","0",",0","0",",0","14","","","","19521231","+,,0","19521213",",,0","19521212",",,0","","","19521211",",,0","19521211",",,0","-20.6",",0,31,+","102",",,0,13,","43",",,0,12,","33.8",",,0,11,","13.9",",0,11,","1618.5","0","663.3",",0","87.7",",,,0","","","","","","","230",",,,0","-3.06",",0","0.59",",,,0","-6.72",",,,0","","","","","","","","","",""
"USW00094725","1953-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","19",",0","1",",0","8",",0","31",",0","16",",0","0",",0","0",",0","15","","","","19530130",",,0","19530131","+,,0","19530128",",,0","","","19530124",",,0","19530116",",,0","-25.0",",0,30,","127",",,0,31,+","127",",,0,28,","11.7",",,0,24,","10.6",",0,16,","2376.4","0","757.9",",0","49.6",",,,0","","","","","","","224",",,,0","-6.11",",0","-1.15",",,,0","-11.08",",,,0","","","","","","","","","",""
"USW00094725","1953-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","17",",0","3",",0","3",",0","28",",0","14",",0","0",",0","0",",0","7","","","","19530202",",,0","19530216","+,,0","19530212",",,0","","","19530215",",,0","19530221",",,0","-22.2",",0,02,","76",",,0,16,+","66",",,0,12,","5.1",",,0,15,","16.7",",0,21,","3010.3","0","633.9",",0","19.8",",,,0","","","","","","","196",",,,0","-4.31",",0","0.24",",,,0","-8.85",",,,0","","","","","","","","","",""
"USW00094725","1953-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","3",",0","0",",0","2",",0","22",",0","8",",0","0",",0","0",",0","15","","","","19530308",",,0","19530301",",,0","19530306",",,0","","","19530324",",,0","19530323","+,,0","-18.9",",0,08,","51",",,0,01,","10",",,0,06,","20.3",",,0,24,","18.9",",0,23,+","3567.1","0","556.8",",0","77.5",",,,0","","","","","","","10",",,,0","0.37",",0","4.86",",,,0","-4.12",",,,0","","","","","","","","","",""
"USW00094725","1953-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","11","","","","19530419",",,0","19530420",",,0","19530417",",,0","2","","19530410",",,0","19530422",",,0","-4.4",",0,19,","0",",T,0,20,","5",",,0,17,","16.8",",,0,10,","16.7",",0,22,","3940.9","0","373.8",",0","74.8",",,,0","","","","","","","5",",,,0","5.87",",0","10.56",",,,0","1.19",",,,0","","","","","","","","","",""
"USW00094725","1953-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","6.9","0","6.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","19530503",",,0","19530531","+,,0","19530531","+,,0","","","19530518",",,0","19530510",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","29.4",",0,10,","4096.1","0","155.2",",0","98.9",",,,0","","","","","","","0",",,,0","13.55",",0","19.63",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00094725","1953-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","59.0","0","52.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530621",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","35.0",",0,21,","4145.4","0","49.3",",0","81.3",",,,0","","","","","","","0",",,,0","18.42",",0","25.29",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00094725","1953-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","146.7","0","87.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19530725",",,0","19530731","+,,0","19530731","+,,0","","","19530706",",,0","19530718",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","35.0",",0,18,","20.0","0","20.0",",0","85.7",",,,0","","","","","","","0",",,,0","20.52",",0","26.73",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00094725","1953-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","211.5","0","64.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","19530803",",,0","19530831","+,,0","19530831","+,,0","","","19530810",",,0","19530829","+,,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","33.3",",0,29,+","62.7","0","42.7",",0","66.2",",,,0","","","","","","","0",",,,0","19.05",",0","25.94",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00094725","1953-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","241.2","0","29.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","3",",0","","","","","19530924",",,0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","19530904",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","35.0",",0,04,","196.7","0","134.0",",0","95.8",",,,0","","","","","","","0",",,,0","14.86",",0","21.42",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00094725","1953-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","241.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","19531014",",,0","19531031","+,,0","19531007",",,0","","","19531006",",,0","19531003",",,0","-6.7",",0,14,","0",",,0,31,+","0",",T,0,07,","8.4",",,0,06,","28.3",",0,03,","486.4","0","289.7",",0","23.0",",,,0","","","","","","","0",",T,,0","8.99",",0","15.34",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00094725","1953-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","241.2","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","","","19531106",",,0","19531128",",,0","19531128",",,0","","","19531123",",,0","19531122",",,0","-10.6",",0,06,","25",",,0,28,","33",",,0,28,","19.3",",,0,23,","22.2",",0,22,","885.9","0","399.5",",0","35.8",",,,0","","","","","","","38",",,,0","5.02",",0","9.09",",,,0","0.94",",,,0","","","","","","","","","",""
"USW00094725","1953-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","241.2","0","0.0",",0","18",",0","10",",0","0",",0","5",",0","3",",0","4",",0","26",",0","9",",0","0",",0","0",",0","","","","","19531219",",,0","19531228","+,,0","19531226","+,,0","","","19531210",",,0","19531204",",,0","-21.7",",0,19,","51",",,0,28,+","51",",,0,26,+","21.8",",,0,10,","13.9",",0,04,","1506.8","0","620.9",",0","77.3",",,,0","","","","","","","181",",,,0","-1.70",",0","2.85",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00094725","1954-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","30",",0","10",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","","","19540110",",,0","19540119","+,,0","19540127","+,,0","","","19540120",",,0","19540120",",,0","-29.4",",0,10,","279",",,0,19,+","76",",,0,27,+","8.6",",,0,20,","6.7",",0,20,","2468.3","0","961.5",",0","49.5",",,,0","","","","","","","472",",,,0","-12.68",",0","-7.50",",,,0","-17.87",",,,0","","","","","","","","","",""
"USW00094725","1954-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","28",",0","7",",0","5",",0","27",",0","14",",0","0",",0","0",",0","","","","","19540213",",,0","19540219","+,,0","19540217",",,0","","","19540217",",,0","19540221",",,0","-30.6",",0,13,","457",",,0,19,+","254",",,0,17,","15.2",",,0,17,","11.1",",0,21,","3116.8","0","648.5",",0","58.8",",,,0","","","","","","","728",",,,0","-4.83",",0","-0.01",",,,0","-9.64",",,,0","","","","","","","","","",""
"USW00094725","1954-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","31",",0","4",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","19540312",",,0","19540301",",,0","19540309",",,0","","","19540328",",,0","19540326","+,,0","-13.9",",0,12,","203",",,0,01,","99",",,0,09,","13.7",",,0,28,","12.8",",0,26,+","3761.5","0","644.7",",0","50.1",",,,0","","","","","","","298",",,,0","-2.46",",0","1.79",",,,0","-6.72",",,,0","","","","","","","","","",""
"USW00094725","1954-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","5",",0","1",",0","0",",0","11",",0","2",",0","3",",0","0",",0","","","","","19540404","+,,0","19540403",",,0","19540402",",,0","","","19540416",",,0","19540422",",,0","-14.4",",0,04,+","76",",,0,03,","64",",,0,02,","22.9",",,0,16,","25.6",",0,22,","4126.7","0","365.2",",0","108.4",",,,0","","","","","","","72",",,,0","6.16",",0","11.89",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00094725","1954-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","1.1","0","1.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","19540506",",,0","19540531","+,,0","19540531","+,,0","","","19540503",",,0","19540502",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","26.1",",0,02,","4333.4","0","206.7",",0","66.9",",,,0","","","","","","","0",",,,0","11.70",",0","17.91",",,,0","5.50",",,,0","","","","","","","","","",""
"USW00094725","1954-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","31.9","0","30.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19540606","+,,0","19540630","+,,0","19540630","+,,0","","","19540613",",,0","19540610",",,0","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","30.0",",0,10,","4376.4","0","43.0",",0","120.7",",,,0","","","","","","","0",",,,0","17.93",",0","23.33",",,,0","12.52",",,,0","","","","","","","","","",""
"USW00094725","1954-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","78.5","0","46.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19540710",",,0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","19540713",",,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","30.6",",0,13,","22.8","0","22.8",",0","64.8",",,,0","","","","","","","0",",,,0","19.10",",0","25.46",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00094725","1954-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","100.9","0","22.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19540827",",,0","19540831","+,,0","19540806",",,0","","","19540831",",,0","19540825",",,0","3.9",",0,27,","0",",,0,31,+","0",",T,0,06,","30.0",",,0,31,","30.0",",0,25,","72.4","0","49.6",",0","106.8",",,,0","","","","","","","0",",T,,0","17.45",",0","23.66",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00094725","1954-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","103.7","0","2.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19540924","+,,0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","19540907",",,0","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","27.2",",0,07,","220.4","0","148.0",",0","106.8",",,,0","","","","","","","0",",,,0","13.49",",0","18.43",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00094725","1954-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","107.9","0","4.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","19541022",",,0","19541031","+,,0","19541031","+,,0","","","19541003",",,0","19541016","+,,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","25.6",",0,16,+","486.8","0","266.4",",0","74.3",",,,0","","","","","","","0",",,,0","9.87",",0","14.69",",,,0","5.05",",,,0","","","","","","","","","",""
"USW00094725","1954-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","107.9","0","0.0",",0","14",",0","7",",0","0",",0","7",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","19541113",",,0","19541122",",,0","19541121",",,0","","","19541121",",,0","19541120",",,0","-8.9",",0,13,","102",",,0,22,","132",",,0,21,","24.1",",,0,21,","18.3",",0,20,","959.5","0","472.7",",0","100.5",",,,0","","","","","","","150",",,,0","2.58",",0","6.39",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00094725","1954-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","107.9","0","0.0",",0","18",",0","11",",0","0",",0","25",",0","6",",0","2",",0","31",",0","20",",0","0",",0","0",",0","","","","","19541217",",,0","19541231","+,,0","19541230","+,,0","","","19541215",",,0","19541209",",,0","-19.4",",0,17,","229",",,0,31,+","102",",,0,30,+","13.2",",,0,15,","3.9",",0,09,","1720.4","0","760.9",",0","94.8",",,,0","","","","","","","573",",,,0","-6.21",",0","-2.36",",,,0","-10.06",",,,0","","","","","","","","","",""
"USW00094725","1955-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","3",",0","9",",0","31",",0","28",",0","0",",0","0",",0","","","","","19550128",",,0","19550131","+,,0","19550122",",,0","","","19550122",",,0","19550102",",,0","-28.3",",0,28,","330",",,0,31,+","76",",,0,22,","6.9",",,0,22,","3.3",",0,02,","2625.1","0","904.7",",0","26.7",",,,0","","","","","","","246",",,,0","-10.85",",0","-6.63",",,,0","-15.07",",,,0","","","","","","","","","",""
"USW00094725","1955-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","4",",0","10",",0","27",",0","17",",0","0",",0","0",",0","","","","","19550203",",,0","19550207","+,,0","19550223",",,0","","","19550211",",,0","19550221",",,0","-30.0",",0,03,","330",",,0,07,+","76",",,0,23,","5.8",",,0,11,","4.4",",0,21,","3379.2","0","754.1",",0","30.2",",,,0","","","","","","","258",",,,0","-8.60",",0","-3.92",",,,0","-13.28",",,,0","","","","","","","","","",""
