"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020321","1963-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","30",",C","6",",C","0",",C","0",",C","19631123",",,C","19631121","+,,C","19631121","+,,C","19631105",",,C","-21.1",",C,23,","25",",,C,21,+","2.5",",,C,21,+","14.4",",C,05,","","","599.0",",C","6.3",",,,C","63",",,,C","-1.64",",C","4.37",",,,C","-7.64",",,,C"
"CA005020321","1963-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0","4,C","5",",C","3",",C","0",",C","3",",C","17","3,C","28","3,C","22","3,C","0","3,C","0","3,C","19631215",",3,C","19631207",",,C","19631207",",,C","19631205",",3,C","-35.0","3,C,15,","241",",,C,07,","24.1",",,C,07,","6.7","3,C,05,","","","916.0","3,C","33.8",",,,C","338",",,,C","-15.40","4,C","-10.93","3,,,C","-19.88","3,,,C"
"CA005020321","1964-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0","3,C","4",",C","1",",C","0",",C","1",",C","13","2,C","29","2,C","24","1,C","0","1,C","0","1,C","19640111",",2,C","19640108",",,C","19640108",",,C","19640101",",1,C","-32.8","2,C,11,","51",",,C,08,","5.1",",,C,08,","3.9","1,C,01,","","","837.6","1,C","9.0",",,,C","90",",,,C","-11.47","3,C","-6.74","1,,,C","-16.20","2,,,C"
"CA005020321","1964-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19640225","+,,C","19640225","+,,C","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005020321","1964-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0","1,C","7",",C","5",",C","0",",C","5",",C","13","1,C","30","1,C","23",",C","0",",C","0",",C","19640325",",1,C","19640318",",,C","19640318",",,C","19640312",",,C","-31.7","1,C,25,","165",",,C,18,","16.5",",,C,18,","8.3",",C,12,","","","886.0",",C","46.5",",,,C","465",",,,C","-11.31","1,C","-5.61",",,,C","-17.01","1,,,C"
"CA005020321","1964-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19640407",",,C","19640405",",,C","19640405",",,C","19640424",",,C","-9.4",",C,07,","102",",,C,05,","21.1",",,C,05,","21.7",",C,24,","","","395.6",",C","64.0",",,,C","102",",,,C","5.15",",C","10.70",",,,C","-0.41",",,,C"
"CA005020321","1964-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","10.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","19640512",",,C","19640531","+,,C","19640502",",,C","19640520",",,C","-2.2",",C,12,","0",",,C,31,+","13.7",",,C,02,","33.3",",C,20,","","","192.0",",C","55.7",",,,C","0",",,,C","12.48",",C","19.10",",,,C","5.85",",,,C"
"CA005020321","1964-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","14.7","5,C","12",",C","12",",C","0",",C","0",",C","0","4,C","1","4,C","0","5,C","13","5,C","1","5,C","19640601",",4,C","19640630","+,,C","19640618",",,C","19640625",",5,C","-2.2","4,C,01,","0",",,C,30,+","13.7",",,C,18,","32.2","5,C,25,","","","107.2","5,C","74.9",",,,C","0",",,,C","14.66","5,C","21.35","5,,,C","7.97","4,,,C"
"CA005020321","1964-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19640731","+,,C","19640704",",,C","","","","","0",",,C,31,+","34.3",",,C,04,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA005020321","1964-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19640831","+,,C","19640829",",,C","","","","","0",",,C,31,+","43.9",",,C,29,","","","","","","","89.9",",,,C","0",",,,C","","","","","",""
"CA005020321","1964-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","7.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19640927","+,,C","19640930","+,,C","19640925",",,C","19640917",",,C","-5.0",",C,27,+","0",",,C,30,+","19.6",",,C,25,","28.3",",C,17,","","","237.3",",C","42.7",",,,C","0",",,,C","10.66",",C","16.97",",,,C","4.34",",,,C"
"CA005020321","1964-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.8","2,C","2",",C","1",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","19641019",",1,C","19641031","+,,C","19641003",",,C","19641013",",1,C","-8.9","1,C,19,","0",",,C,31,+","9.9",",,C,03,","28.9","1,C,13,","","","339.7","1,C","11.4",",,,C","0",",,,C","6.82","2,C","12.99","1,,,C","0.64","1,,,C"
"CA005020321","1964-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19641127","+,,C","19641127","+,,C","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","22.2",",,,C","153",",,,C","","","","","",""
"CA005020321","1964-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","7","1,C","7","1,C","0","1,C","7","1,C","21","3,C","28","3,C","26","3,C","0","3,C","0","3,C","19641225",",3,C","19641215",",1,C","19641215",",1,C","19641208",",3,C","-32.8","3,C,25,","102","1,,C,15,","10.2","1,,C,15,","1.7","3,C,08,","","","","","30.4","1,,,C","304","1,,,C","-19.31","5,C","-14.94","3,,,C","-23.68","3,,,C"
"CA005020321","1965-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0","5,C","7",",C","4",",C","0",",C","4",",C","23","3,C","28","3,C","27","3,C","0","3,C","0","3,C","19650129","+,3,C","19650107",",,C","19650107",",,C","19650116",",3,C","-34.4","3,C,29,+","76",",,C,07,","7.6",",,C,07,","3.3","3,C,16,","","","1019.3","3,C","21.6",",,,C","216",",,,C","-20.06","5,C","-15.03","3,,,C","-25.10","3,,,C"
"CA005020321","1965-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19650201",",,C","19650218","+,,C","19650218","+,,C","19650219",",,C","-31.7",",C,01,","13",",,C,18,+","1.3",",,C,18,+","5.6",",C,19,","","","938.3",",C","2.6",",,,C","26",",,,C","-15.18",",C","-9.48",",,,C","-20.88",",,,C"
"CA005020321","1965-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","3",",C","15","1,C","30","1,C","27","2,C","0","2,C","0","2,C","19650323","+,1,C","19650327","+,,C","19650327","+,,C","19650310",",2,C","-26.7","1,C,23,+","25",",,C,27,+","2.5",",,C,27,+","3.3","2,C,10,","","","897.1","2,C","12.1",",,,C","121",",,,C","-12.46","2,C","-7.54","2,,,C","-17.39","1,,,C"
"CA005020321","1965-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","24",",C","0",",C","2",",C","0",",C","19650427",",,C","19650406",",,C","19650410",",,C","19650428",",,C","-6.7",",C,27,","51",",,C,06,","11.4",",,C,10,","27.2",",C,28,","","","454.6",",C","38.6",",,,C","127",",,,C","3.18",",C","7.53",",,,C","-1.17",",,,C"
"CA005020321","1965-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","2.0","C","2.0",",C","15",",C","12",",C","1",",C","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19650503",",,C","19650526",",,C","19650525",",,C","19650513",",,C","-5.0",",C,03,","51",",,C,26,","40.4",",,C,25,","30.6",",C,13,","","","253.5",",C","133.8",",,,C","51",",,,C","10.22",",C","16.57",",,,C","3.87",",,,C"
"CA005020321","1965-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","10","2,C","8","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","4,C","18","4,C","0","4,C","19650608",",2,C","19650630","+,,C","19650613",",2,C","19650611",",4,C","4.4","2,C,08,","0",",,C,30,+","11.7","2,,C,13,","28.3","4,C,11,","","","","","45.9","2,,,C","0",",,,C","15.92","6,C","21.90","4,,,C","9.94","2,,,C"
"CA005020321","1965-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","10","1,C","6","1,C","2","1,C","0",",C","","","","","","","","","","","","","19650731","+,,C","19650719",",1,C","","","","","0",",,C,31,+","42.4","1,,C,19,","","","","","","","115.4","1,,,C","0",",,,C","","","","","",""
"CA005020321","1965-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19650831","+,,C","19650826",",,C","","","","","0",",,C,31,+","19.1",",,C,26,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA005020321","1965-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0","3,C","15",",C","9",",C","1",",C","0",",C","0","1,C","11","1,C","0","2,C","1","2,C","0","2,C","19650926",",1,C","19650923",",,C","19650903",",,C","19650901",",2,C","-8.9","1,C,26,","23",",,C,23,","38.1",",,C,03,","23.3","2,C,01,","","","313.0","2,C","107.2",",,,C","23",",,,C","6.91","3,C","11.69","2,,,C","2.13","1,,,C"
"CA005020321","1965-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0","2,C","1",",C","1",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","2","1,C","0","1,C","19651023","+,1,C","19651031","+,,C","19651006",",,C","19651024","+,1,C","-5.6","1,C,23,+","0",",,C,31,+","3.8",",,C,06,","22.2","1,C,24,+","","","312.7","1,C","3.8",",,,C","0",",,,C","7.58","2,C","14.40","1,,,C","0.75","1,,,C"
"CA005020321","1965-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","6",",C","29",",C","20",",C","1",",C","0",",C","19651129",",,C","19651115",",,C","19651115",",,C","19651102",",,C","-23.3",",C,29,","114",",,C,15,","11.4",",,C,15,","22.2",",C,02,","","","745.4",",C","31.7",",,,C","317",",,,C","-6.51",",C","-1.92",",,,C","-11.11",",,,C"
"CA005020321","1965-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19651227",",,C","19651230",",,C","19651230",",,C","19651203",",,C","-27.8",",C,27,","178",",,C,30,","17.8",",,C,30,","5.6",",C,03,","","","809.1",",C","24.2",",,,C","242",",,,C","-7.77",",C","-3.56",",,,C","-11.97",",,,C"
"CA005020321","1966-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19660128","+,,C","19660106",",,C","19660106",",2,C","19660118",",,C","-40.6",",C,28,+","102",",,C,06,","10.2","2,,C,06,","-3.3",",C,18,","","","1318.5",",C","20.3",",a,,C","203",",a,,C","-24.20",",C","-19.38",",,,C","-29.02",",,,C"
"CA005020321","1966-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19660218",",,C","19660207",",,C","19660207",",,C","19660227",",,C","-37.2",",C,18,","38",",,C,07,","3.8",",,C,07,","5.0",",C,27,","","","940.7",",C","8.1",",,,C","81",",,,C","-15.26",",C","-9.14",",,,C","-21.38",",,,C"
"CA005020321","1966-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19660306",",,C","19660304",",,C","19660330",",,C","19660330",",,C","-22.2",",C,06,","51",",,C,04,","8.4",",,C,30,","20.0",",C,30,","","","649.5",",C","16.8",",,,C","66",",,,C","-2.62",",C","1.96",",,,C","-7.20",",,,C"
"CA005020321","1966-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19660430",",,C","19660426",",,C","19660426",",,C","19660423",",,C","-12.2",",C,30,","127",",,C,26,","12.7",",,C,26,","20.0",",C,23,","","","525.3",",C","33.4",",,,C","280",",,,C","0.82",",C","5.50",",,,C","-3.85",",,,C"
"CA005020321","1966-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","8",",C","6",",C","0",",C","1",",C","0","1,C","12","1,C","0","5,C","6","5,C","0","5,C","19660509",",1,C","19660510",",,C","19660514",",,C","19660521",",5,C","-8.3","1,C,09,","25",",,C,10,","22.9",",,C,14,","31.7","5,C,21,","","","","","52.9",",,,C","33",",,,C","8.93","6,C","15.32","5,,,C","2.55","1,,,C"
"CA005020321","1966-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","40.1","4,C","9",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","3,C","15","3,C","2","3,C","19660603",",1,C","19660630","+,,C","19660630",",,C","19660629",",3,C","1.1","1,C,03,","0",",,C,30,+","68.6",",,C,30,","32.8","3,C,29,","","","91.5","3,C","120.3",",,,C","0",",,,C","16.50","4,C","23.09","3,,,C","9.91","1,,,C"
"CA005020321","1966-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","7","5,C","2","5,C","1","5,C","0",",C","","","","","","","","","","","","","19660731","+,,C","19660701",",5,C","","","","","0",",,C,31,+","63.5","5,,C,01,","","","","","","","88.2",",a,,C","0",",,,C","","","","","",""
"CA005020321","1966-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","8","5,C","5","5,C","0","5,C","0",",C","","","","","","","","","","","","","19660831","+,,C","19660806",",5,C","","","","","0",",,C,31,+","15.2","5,,C,06,","","","","","","","66.1",",a,,C","0",",,,C","","","","","",""
"CA005020321","1966-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","15.0","5,C","3",",C","2",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","18","4,C","0","4,C","19660928",",4,C","19660930","+,,C","19660928",",,C","19660908",",4,C","-1.1","4,C,28,","0",",,C,30,+","4.6",",,C,28,","30.6","4,C,08,","","","98.5","4,C","7.6",",,,C","0",",,,C","15.02","5,C","22.40","4,,,C","7.65","4,,,C"
"CA005020321","1966-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","20",",C","1",",C","2",",C","0",",C","19661029","+,,C","19661021",",,C","19661021",",,C","19661006",",,C","-10.6",",C,29,+","76",",,C,21,","10.4",",,C,21,","26.7",",C,06,","","","401.4",",C","11.7",",,,C","76",",,,C","5.39",",C","12.03",",,,C","-1.26",",,,C"
"CA005020321","1966-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","3","1,C","3","1,C","0","1,C","3","1,C","7",",C","30",",C","21",",C","0",",C","0",",C","19661108",",,C","19661104",",1,C","19661104",",1,C","19661125",",,C","-24.4",",C,08,","51","1,,C,04,","5.1","1,,C,04,","5.6",",C,25,","","","810.7",",C","10.1","1,,,C","101","1,,,C","-8.69",",C","-3.78",",,,C","-13.60",",,,C"
"CA005020321","1966-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0","2,C","5",",C","3",",C","0",",C","3",",C","15","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19661210",",1,C","19661230",",,C","19661230",",,C","19661212",",1,C","-29.4","1,C,10,","51",",,C,30,","5.1",",,C,30,","2.8","1,C,12,","","","903.0","1,C","14.0",",,,C","140",",,,C","-12.96","2,C","-7.98","1,,,C","-17.94","1,,,C"
"CA005020321","1967-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","7",",C","6",",C","0",",C","6",",C","21","4,C","27","4,C","22","5,C","0","5,C","0","5,C","19670117",",4,C","19670128","+,,C","19670128","+,,C","19670111",",5,C","-34.4","4,C,17,","76",",,C,28,+","7.6",",,C,28,+","2.8","5,C,11,","","","","","34.2",",,,C","342",",,,C","-15.72","6,C","-10.44","5,,,C","-21.00","4,,,C"
"CA005020321","1967-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0","2,C","2",",C","2",",C","0",",C","2",",C","17","1,C","27","1,C","22","1,C","0","1,C","0","1,C","19670217",",1,C","19670221","+,,C","19670221","+,,C","19670228",",1,C","-36.7","1,C,17,","64",",,C,21,+","6.4",",,C,21,+","3.9","1,C,28,","","","899.5","1,C","12.8",",,,C","128",",,,C","-16.40","2,C","-10.39","1,,,C","-22.41","1,,,C"
"CA005020321","1967-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","9",",C","4",",C","0",",C","3",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19670307",",,C","19670319",",,C","19670319",",,C","19670329",",,C","-31.1",",C,07,","64",",,C,19,","6.4",",,C,19,","17.2",",C,29,","","","811.3",",C","19.4",",,,C","171",",,,C","-7.84",",C","-2.92",",,,C","-12.76",",,,C"
"CA005020321","1967-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","10",",C","10",",C","1",",C","4",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19670423","+,,C","19670420",",,C","19670420",",,C","19670408",",,C","-15.0",",C,23,+","152",",,C,20,","29.2",",,C,20,","16.7",",C,08,","","","529.7",",C","82.0",",,,C","253",",,,C","0.68",",C","5.65",",,,C","-4.30",",,,C"
"CA005020321","1967-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.8",",C","5",",C","3",",C","0",",C","1",",C","0",",C","9",",C","1",",C","10",",C","0",",C","19670502",",,C","19670509",",,C","19670525",",,C","19670524","+,,C","-9.4",",C,02,","38",",,C,09,","8.1",",,C,25,","27.2",",C,24,+","","","289.8",",C","22.8",",,,C","38",",,,C","9.01",",C","15.58",",,,C","2.44",",,,C"
"CA005020321","1967-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","15.2","4,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","16","3,C","0","3,C","19670623",",1,C","19670630","+,,C","19670618",",,C","19670629","+,3,C","0.6","1,C,23,","0",",,C,30,+","21.6",",,C,18,","31.1","3,C,29,+","","","82.4","3,C","43.3",",,,C","0",",,,C","15.80","4,C","22.55","3,,,C","9.05","1,,,C"
"CA005020321","1967-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","2","1,C","1","1,C","0","1,C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670725",",1,C","","","","","0",",,C,31,+","3.6","1,,C,25,","","","","","","","4.6","1,,,C","0",",,,C","","","","","",""
"CA005020321","1967-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670807",",,C","","","","","0",",,C,31,+","18.3",",,C,07,","","","","","","","28.7",",,,C","0",",,,C","","","","","",""
"CA005020321","1967-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670916",",,C","","","","","0",",,C,30,+","21.8",",,C,16,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA005020321","1967-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19671005",",,C","19671026","+,,C","19671006",",,C","19671031",",,C","-6.1",",C,05,","5",",,C,26,+","27.7",",,C,06,","18.9",",C,31,","","","397.6",",C","56.7",",,,C","10",",,,C","5.51",",C","10.17",",,,C","0.84",",,,C"
"CA005020321","1967-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","2",",C","27",",C","13",",C","0",",C","0",",C","19671128",",,C","19671123","+,,C","19671110",",,C","19671107",",,C","-22.2",",C,28,","25",",,C,23,+","4.6",",,C,10,","8.3",",C,07,","","","654.6",",C","14.2",",,,C","63",",,,C","-3.49",",C","-0.22",",,,C","-6.76",",,,C"
"CA005020321","1967-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","2",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19671231",",,C","19671217",",,C","19671217",",,C","19671205",",,C","-37.8",",C,31,","127",",,C,17,","12.7",",,C,17,","7.8",",C,05,","","","907.8",",C","27.5",",,,C","217",",,,C","-10.95",",C","-7.12",",,,C","-14.78",",,,C"
"CA005020321","1968-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","3",",C","19",",C","31",",C","23","1,C","0","1,C","0","1,C","19680104",",,C","19680128",",,C","19680128",",,C","19680120",",1,C","-38.3",",C,04,","127",",,C,28,","12.7",",,C,28,","5.6","1,C,20,","","","1022.6","1,C","24.1",",,,C","241",",,,C","-15.90","1,C","-11.38","1,,,C","-20.41",",,,C"
"CA005020321","1968-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","16",",C","29",",C","27",",C","0",",C","0",",C","19680221",",,C","19680225",",,C","19680225",",,C","19680229","+,,C","-28.9",",C,21,","20",",,C,25,","2.0",",,C,25,","3.3",",C,29,+","","","915.4",",C","2.5",",,,C","25",",,,C","-13.23",",C","-8.01",",,,C","-18.46",",,,C"
"CA005020321","1968-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","2",",C","25",",C","9",",C","0",",C","0",",C","19680311","+,,C","19680314",",,C","19680329",",,C","19680324",",,C","-20.6",",C,11,+","20",",,C,14,","6.6",",,C,29,","18.3",",C,24,","","","590.4",",C","11.9",",,,C","43",",,,C","-0.71",",C","4.56",",,,C","-5.99",",,,C"
"CA005020321","1968-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","18",",C","2",",C","4",",C","0",",C","19680404",",,C","19680402",",,C","19680402",",,C","19680411",",,C","-15.0",",C,04,","152",",,C,02,","15.2",",,C,02,","27.2",",C,11,","","","406.4",",C","41.4",",,,C","152",",,,C","4.79",",C","11.20",",,,C","-1.63",",,,C"
"CA005020321","1968-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","1.7","C","1.7",",C","8",",C","5",",C","0",",C","2",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19680511",",,C","19680517",",,C","19680507",",,C","19680501",",,C","-4.4",",C,11,","76",",,C,17,","16.8",",,C,07,","25.0",",C,01,","","","287.0",",C","47.3",",,,C","142",",,,C","9.13",",C","15.21",",,,C","3.05",",,,C"
"CA005020321","1968-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19680630","+,,C","19680630",",,C","","","","","0",",,C,30,+","24.1",",,C,30,","","","","","","","35.0",",,,C","0",",,,C","","","","","",""
"CA005020321","1968-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","6","4,C","6","4,C","0","4,C","0",",C","","","","","","","","","","","","","19680731","+,,C","19680722",",4,C","","","","","0",",,C,31,+","19.8","4,,C,22,","","","","","","","80.0","2,a,,C","0",",,,C","","","","","",""
"CA005020321","1968-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19680831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","222.0",",a,,C","0",",,,C","","","","","",""
"CA005020321","1968-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","8.6","2,C","6",",C","4",",C","1",",C","0",",C","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","19680927",",2,C","19680930","+,,C","19680902",",,C","19680912",",2,C","0.0","2,C,27,","0",",,C,30,+","35.3",",,C,02,","26.7","2,C,12,","","","151.6","2,C","62.7",",,,C","0",",,,C","13.23","2,C","18.95","2,,,C","7.50","2,,,C"
"CA005020321","1968-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19681028","+,,C","19681026",",,C","19681014",",,C","19681012",",,C","-5.0",",C,28,+","0",",T,C,26,","12.2",",,C,14,","20.0",",C,12,","","","383.6",",C","34.8",",,,C","0",",T,,C","5.96",",C","11.08",",,,C","0.84",",,,C"
"CA005020321","1968-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19681120",",,C","19681116",",,C","19681116",",,C","19681102",",,C","-13.3",",C,20,","203",",,C,16,","20.3",",,C,16,","10.0",",C,02,","","","629.1",",C","43.7",",,,C","422",",,,C","-2.64",",C","0.67",",,,C","-5.95",",,,C"
"CA005020321","1968-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","9",",C","1",",C","0",",C","1",",C","16",",C","30",",C","28",",C","0",",C","0",",C","19681231",",,C","19681225",",,C","19681225",",,C","19681201",",,C","-35.6",",C,31,","38",",,C,25,","3.8",",,C,25,","3.3",",C,01,","","","1020.0",",C","9.0",",,,C","90",",,,C","-14.57",",C","-10.79",",,,C","-18.35",",,,C"
