"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101102","2016-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160605",",,C","","","20160615",",,C","20160623",",,C","0.9",",C,05,","","","8.2",",,C,15,","25.3",",C,23,","6094.1","C","163.2",",C","23.0",",,,C","12.89",",C","19.56",",,,C","6.22",",,,C","25",",C","44.0",",C"
"CA002101102","2016-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.3","C","1.3",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160703",",,C","","","20160719",",,C","20160718",",,C","3.7",",C,03,","","","5.1",",,C,19,","26.6",",C,18,","95.7","C","95.7",",C","25.0",",,,C","15.29",",C","21.14",",,,C","9.44",",,,C","24",",C","48.0",",C"
"CA002101102","2016-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.3","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20160828",",,C","","","20160826",",,C","20160807",",,C","3.1",",C,28,","","","12.9",",,C,26,","26.2",",C,07,","245.9","C","150.2",",C","46.4",",,,C","13.49",",C","19.33",",,,C","7.65",",,,C","24",",C","39.0",",C"
"CA002101102","2016-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.3","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20160929",",,C","","","20160915",",1,C","20160913",",,C","-4.3",",C,29,","","","9.2","1,,C,15,","17.2",",C,13,","569.4","C","323.5",",C","26.3","1,,,C","7.55",",C","12.86",",,,C","2.24",",,,C","24",",C","57.0",",C"
"CA002101102","2016-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.3","C","0.0","1,C","7","1,C","2","1,C","0","1,C","31",",","0",",C","31",",C","9","1,C","0","1,C","0","1,C","20161009",",,C","20161030","+,,C","20161016",",1,C","20161001",",1,C","-9.6",",C,09,","110",",,C,30,+","7.1","1,,C,16,","7.1","1,C,01,","1149.3","C","579.9","1,C","19.3","1,,,C","-1.07","1,C","2.23","1,,,C","-4.36",",,,C","0",",C","0.0",",C"
"CA002101102","2016-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.3","C","0.0","3,C","7","3,C","1","3,C","0","3,C","30",",","3",",C","28",",C","13","3,C","0","3,C","0","3,C","20161121",",,C","20161130",",,C","20161129",",3,C","20161110",",3,C","-21.3",",C,21,","110",",,C,30,","3.8","3,,C,29,","7.6","3,C,10,","1792.9","C","643.6","3,C","12.6","3,,,C","-5.62","3,C","-1.90","3,,,C","-9.34",",,,C","17",",C","35.0",",C"
"CA002101102","2016-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.3","C","0.0",",C","10",",C","2",",C","0",",C","31",",","21",",C","31",",C","30",",C","0",",C","0",",C","20161215",",,C","20161231","+,,C","20161203",",,C","20161201",",,C","-39.8",",C,15,","230",",,C,31,+","5.9",",,C,03,","0.1",",C,01,","2945.3","C","1152.4",",C","17.3",",,,C","-18.84",",C","-14.67",",,,C","-23.01",",,,C","36",",C","48.0",",C"
"CA002101102","2017-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","4,C","4","4,C","0","4,C","0","4,C","31",",","16","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20170121",",2,C","20170131","+,,C","20170128",",4,C","20170116",",2,C","-36.1","2,C,21,","300",",,C,31,+","1.8","4,,C,28,","4.3","2,C,16,","3813.7","C","868.4","2,C","6.6","4,,,C","-14.28","4,C","-10.12","2,,,C","-18.44","2,,,C","20",",C","48.0",",C"
"CA002101102","2017-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","26","2,","13","2,C","26","2,C","21","2,C","0","2,C","0","2,C","20170208",",2,C","20170213","+,2,C","20170215",",2,C","20170213",",2,C","-33.4","2,C,08,","300","2,,C,13,+","2.2","2,,C,15,","7.9","2,C,13,","4630.8","C","817.1","2,C","3.6","2,,,C","-13.09","2,C","-7.35","2,,,C","-18.84","2,,,C","23","2,C","48.0","2,C"
"CA002101102","2017-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","3,C","8","3,C","0","3,C","0","3,C","28","3,","12","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20170305",",3,C","20170317",",3,C","20170325","+,3,C","20170331","+,3,C","-32.6","3,C,05,","380","3,,C,17,","2.3","3,,C,25,+","5.8","3,C,31,+","5437.7","C","806.9","3,C","13.2","3,,,C","-10.49","3,C","-4.77","3,,,C","-16.20","3,,,C","4","3,C","43.0","3,C"
"CA002101102","2017-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","17","3,","0",",C","28",",C","0",",C","0",",C","0",",C","20170419",",,C","20170401",",3,C","20170409",",,C","20170425",",,C","-11.0",",C,19,","310","3,,C,01,","2.7",",,C,09,","13.8",",C,25,","5931.1","C","493.4",",C","3.7",",,,C","1.89",",C","8.24",",,,C","-4.47",",,,C","17",",C","46.0",",C"
"CA002101102","2017-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","20170505",",,C","","","20170531",",,C","20170528",",,C","-5.7",",C,05,","","","5.3",",,C,31,","24.2",",C,28,","6272.2","C","341.1",",C","13.4",",,,C","7.33",",C","14.37",",,,C","0.28",",,,C","21",",C","54.0",",C"
"CA002101102","2017-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.5","C","6.5",",C","9",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","20170614",",,C","","","20170617",",,C","20170608",",,C","-1.0",",C,14,","","","7.6",",,C,17,","29.3",",C,08,","6465.4","C","193.2",",C","22.9",",,,C","12.11",",C","18.02",",,,C","6.20",",,,C","24",",C","52.0",",C"
"CA002101102","2017-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.5","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20170722",",,C","","","20170710",",,C","20170707",",,C","2.5",",C,22,","","","7.7",",,C,10,","26.2",",C,07,","169.1","C","169.1",",C","43.2",",,,C","12.88",",C","18.26",",,,C","7.50",",,,C","26",",C","43.0",",C"
"CA002101102","2017-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.9","C","0.4",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20170815",",,C","","","20170822",",,C","20170809",",,C","-0.5",",C,15,","","","8.3",",,C,22,","29.5",",C,09,","326.0","C","156.9",",C","24.1",",,,C","13.28",",C","20.15",",,,C","6.41",",,,C","25",",C","50.0",",C"
"CA002101102","2017-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.9","C","0.0","3,C","6","3,C","4","3,C","0","3,C","","","0","1,C","11","1,C","0","3,C","2","3,C","0","3,C","20170929",",1,C","","","20170926",",3,C","20170905",",3,C","-3.4","1,C,29,","","","6.8","3,,C,26,","25.4","3,C,05,","590.6","C","264.6","3,C","21.4","3,,,C","8.50","3,C","14.54","3,,,C","2.45","1,,,C","25",",C","50.0",",C"
"CA002101102","2017-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.9","C","0.0","2,C","11","2,C","2","2,C","0","2,C","","","0",",C","25",",C","1","2,C","0","2,C","0","2,C","20171013",",,C","","","20171026",",2,C","20171004",",2,C","-8.0",",C,13,","","","3.0","2,,C,26,","15.6","2,C,04,","1083.5","C","492.9","2,C","15.0","2,,,C","1.44","2,C","5.45","2,,,C","-2.57",",,,C","20",",C","46.0",",C"
"CA002101102","2017-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.9","C","0.0",",C","12",",C","3",",C","0",",C","14","2,","17",",C","30",",C","29",",C","0",",C","0",",C","20171119",",,C","20171127",",2,C","20171117",",,C","20171101",",,C","-29.1",",C,19,","180","2,,C,27,","4.5",",,C,17,","0.6",",C,01,","2078.3","C","994.8",",C","19.3",",,,C","-14.83",",C","-11.08",",,,C","-18.58",",,,C","30",",C","37.0",",C"
"CA002101102","2017-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.9","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","16",",C","31",",C","18","1,C","0","1,C","0","1,C","20171231",",,C","20171201",",,C","20171216",",1,C","20171211",",1,C","-39.8",",C,31,","150",",,C,01,","2.3","1,,C,16,","6.4","1,C,11,","3061.2","C","982.9","1,C","7.6","1,,,C","-14.21","1,C","-10.21","1,,,C","-18.20",",,,C","15",",C","41.0",",C"
"CA002101102","2018-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","16",",C","31",",C","28",",C","0",",C","0",",C","20180110",",,C","20180107","+,,C","20180105",",,C","20180114",",,C","-40.7",",C,10,","360",",,C,07,+","9.5",",,C,05,","5.1",",C,14,","4119.0","C","1057.8",",C","31.1",",,,C","-15.79",",C","-11.36",",,,C","-20.22",",,,C","29",",C","35.0",",C"
"CA002101102","2018-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","21",",C","28",",C","28",",C","0",",C","0",",C","20180204",",,C","20180227",",,C","20180223",",,C","20180213","+,,C","-40.3",",C,04,","570",",,C,27,","7.6",",,C,23,","-0.2",",C,13,+","5153.8","C","1034.8",",C","26.0",",,,C","-18.62",",C","-12.19",",,,C","-25.05",",,,C","30",",C","50.0",",C"
"CA002101102","2018-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","30","1,","8","1,C","30","1,C","16","2,C","0","2,C","0","2,C","20180303",",1,C","20180301",",1,C","20180307",",2,C","20180313",",2,C","-30.5","1,C,03,","560","1,,C,01,","2.3","2,,C,07,","11.6","2,C,13,","5891.6","C","737.8","2,C","10.6","2,,,C","-7.34","2,C","-0.49","2,,,C","-14.19","1,,,C","9","1,C","39.0","1,C"
"CA002101102","2018-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","27","2,","1",",C","28",",C","5",",C","0",",C","0",",C","20180401",",,C","20180401",",2,C","20180415",",,C","20180430",",,C","-21.2",",C,01,","500","2,,C,01,","1.4",",,C,15,","11.0",",C,30,","6467.4","C","575.8",",C","4.1",",,,C","-0.86",",C","5.03",",,,C","-6.75",",,,C","21",",C","43.0",",C"
"CA002101102","2018-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0",",C","14",",C","0","1,C","3","1,C","0","1,C","20180516",",,C","","","20180531",",1,C","20180518",",1,C","-4.0",",C,16,","","","7.5","1,,C,31,","23.2","1,C,18,","6793.6","C","326.2","1,C","13.1","1,,,C","7.49","1,C","14.71","1,,,C","0.26",",,,C","25","2,C","50.0","2,C"
"CA002101102","2018-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.1","C","0.1",",C","4","1,C","3","1,C","0","1,C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20180603",",,C","","","20180609",",1,C","20180620",",,C","-0.1",",C,03,","","","17.4","1,,C,09,","28.1",",C,20,","7000.9","C","207.3",",C","36.3","1,,,C","11.43",",C","18.10",",,,C","4.75",",,,C","25",",C","44.0",",C"
"CA002101102","2018-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","7.9","C","7.8","2,C","7","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20180717",",2,C","","","20180719",",3,C","20180728","+,2,C","2.1","2,C,17,","","","10.5","3,,C,19,","29.5","2,C,28,+","107.8","C","107.8","2,C","29.2","3,,,C","14.88","2,C","21.86","2,,,C","7.91","2,,,C","","","",""
"CA002101102","2018-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.6","C","1.7","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","20180819",",2,C","","","20180828",",2,C","20180801",",2,C","0.8","2,C,19,","","","13.6","2,,C,28,","28.9","2,C,01,","248.6","C","140.8","2,C","41.1","2,,,C","13.54","2,C","19.12","2,,,C","7.95","2,,,C","","","",""
"CA002101102","2018-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.6","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20180930",",1,C","","","20180913",",1,C","20180910",",1,C","-7.4","1,C,30,","","","7.2","1,,C,13,","16.7","1,C,10,","628.2","C","379.6","1,C","12.9","1,,,C","5.24","1,C","12.16","1,,,C","-1.68","1,,,C","","","",""
"CA002101102","2018-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.6","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","20181031",",1,C","","","20181014",",1,C","20181016",",1,C","-11.4","1,C,31,","","","6.1","1,,C,14,","12.6","1,C,16,","1114.5","C","486.3","1,C","38.1","1,,,C","2.12","1,C","6.33","1,,,C","-2.09","1,,,C","","","",""
"CA002101102","2018-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.6","C","0.0","1,C","10","1,C","2","1,C","0","1,C","26","1,","2","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20181107",",1,C","20181130","+,1,C","20181111",",1,C","20181119",",1,C","-20.9","1,C,07,","130","1,,C,30,+","3.4","1,,C,11,","4.5","1,C,19,","1812.5","C","698.0","1,C","17.4","1,,,C","-5.73","1,C","-2.48","1,,,C","-8.99","1,,,C","","","",""
"CA002101102","2018-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.6","C","0.0","1,C","7","1,C","2","1,C","0","1,C","31",",","11","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20181222",",1,C","20181229","+,,C","20181213",",1,C","20181209",",1,C","-25.9","1,C,22,","220",",,C,29,+","2.6","1,,C,13,","2.4","1,C,09,","2711.4","C","898.9","1,C","10.9","1,,,C","-11.63","1,C","-7.79","1,,,C","-15.48","1,,,C","","","",""
"CA002101102","2019-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","16",",C","31",",C","26",",C","0",",C","0",",C","20190107",",,C","20190131",",,C","20190126",",,C","20190125",",,C","-36.8",",C,07,","370",",,C,31,","16.3",",,C,26,","4.6",",C,25,","3712.7","C","1001.3",",C","28.2",",,,C","-13.97",",C","-9.16",",,,C","-18.77",",,,C","","","",""
"CA002101102","2019-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","25",",C","28",",C","27",",C","0",",C","0",",C","20190203",",,C","20190222",",,C","20190221",",,C","20190218",",,C","-41.0",",C,03,","470",",,C,22,","8.2",",,C,21,","0.3",",C,18,","4772.3","C","1059.6",",C","13.2",",,,C","-19.51",",C","-13.33",",,,C","-25.69",",,,C","","","",""
"CA002101102","2019-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",","8",",C","29",",C","8",",C","0",",C","0",",C","20190304",",,C","20190302","+,,C","20190304",",,C","20190322",",,C","-31.4",",C,04,","450",",,C,02,+","0.2",",,C,04,","14.3",",C,22,","5457.1","C","684.8",",C","0.2",",,,C","-3.76",",C","3.79",",,,C","-11.31",",,,C","","","",""
"CA002101102","2019-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","2,C","4","2,C","0","2,C","0","2,C","","","0","2,C","26","2,C","2","2,C","0","2,C","0","2,C","20190405",",2,C","","","20190403",",2,C","20190430",",2,C","-11.1","2,C,05,","","","1.0","2,,C,03,","15.8","2,C,30,","5929.7","C","472.6","2,C","3.8","2,,,C","1.46","2,C","7.55","2,,,C","-4.64","2,,,C","","","",""
"CA002101102","2019-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","9",",C","0",",C","6",",C","0",",C","20190513",",,C","","","20190518",",,C","20190527",",,C","-3.6",",C,13,","","","6.8",",,C,18,","24.6",",C,27,","6203.9","C","274.2",",C","20.5",",,,C","9.49",",C","16.50",",,,C","2.48",",,,C","","","",""
"CA002101102","2019-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","5.1","C","5.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20190607",",,C","","","20190622",",,C","20190630",",,C","2.2",",C,07,","","","12.0",",,C,22,","30.2",",C,30,","6376.2","C","172.3",",C","41.2",",,,C","12.76",",C","18.47",",,,C","7.05",",,,C","","","",""
"CA002101102","2019-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","8.7","C","3.6",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20190731","+,,C","","","20190719",",,C","20190705",",,C","3.9",",C,31,+","","","16.3",",,C,19,","27.5",",C,05,","91.3","C","91.3",",C","38.2",",,,C","15.50",",C","21.60",",,,C","9.41",",,,C","","","",""
"CA002101102","2019-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","12.0","C","3.3",",C","","","","","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20190818",",,C","","","","","20190804",",,C","-2.0",",C,18,","","","","","28.2",",C,04,","297.1","C","205.8",",C","","","11.80",",C","17.76",",,,C","5.84",",,,C","","","",""
"CA002101102","2019-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","12.0","C","0.0","1,C","","","","","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20190928",",1,C","","","","","20190907",",1,C","-4.7","1,C,28,","","","","","21.0","1,C,07,","563.0","C","265.9","1,C","","","9.17","1,C","15.57","1,,,C","2.76","1,,,C","","","",""
"CA002101102","2019-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","12.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","20191008",",,C","","","","","20191005","+,,C","-11.1",",C,08,","","","","","10.7",",C,05,+","1114.9","C","551.9",",C","","","0.53",",C","4.36",",,,C","-3.30",",,,C","","","",""
"CA002101102","2019-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","12.0","C","0.0",",C","","","","","","","24","1,","6",",C","29",",C","17",",C","0",",C","0",",C","20191110",",,C","20191114",",1,C","","","20191120",",,C","-24.6",",C,10,","210","1,,C,14,","","","8.0",",C,20,","1843.9","C","729.0",",C","","","-5.97",",C","-2.59",",,,C","-9.35",",,,C","","","",""
"CA002101102","2019-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","12.0","C","0.0",",C","","","","","","","31",",","6",",C","31",",C","25",",C","0",",C","0",",C","20191216",",,C","20191222",",,C","","","20191230",",,C","-21.1",",C,16,","210",",,C,22,","","","2.8",",C,30,","2707.7","C","863.8",",C","","","-9.53",",C","-6.51",",,,C","-12.55",",,,C","","","",""
"CA002101102","2020-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","31",",","24",",C","31",",C","28",",C","0",",C","0",",C","20200115",",,C","20200131",",,C","","","20200129",",,C","-43.8",",C,15,","390",",,C,31,","","","4.0",",C,29,","3895.8","C","1188.1",",C","","","-19.99",",C","-15.27",",,,C","-24.72",",,,C","","","",""
"CA002101102","2020-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","29",",","12",",C","29",",C","23",",C","0",",C","0",",C","20200203",",,C","20200216","+,,C","","","20200226","+,,C","-32.0",",C,03,","640",",,C,16,+","","","2.3",",C,26,+","4765.1","C","869.3",",C","","","-11.64",",C","-6.00",",,,C","-17.28",",,,C","","","",""
"CA002101102","2020-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","31",",","14",",C","31",",C","18",",C","0",",C","0",",C","20200312",",,C","20200322",",,C","","","20200325",",,C","-32.7",",C,12,","580",",,C,22,","","","4.7",",C,25,","5631.9","C","866.8",",C","","","-9.63",",C","-2.61",",,,C","-16.65",",,,C","","","",""
"CA002101102","2020-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","","","4",",C","24",",C","4",",C","0",",C","0",",C","20200401",",,C","","","","","20200419",",,C","-25.7",",C,01,","","","","","17.3",",C,19,","6178.3","C","546.4",",C","","","0.12",",C","6.92",",,,C","-6.69",",,,C","","","",""
"CA002101102","2020-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20200505",",,C","","","","","20200523",",,C","-3.8",",C,05,","","","","","20.7",",C,23,","6496.7","C","318.4",",C","","","8.06",",C","15.26",",,,C","0.87",",,,C","","","",""
"CA002101102","2020-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","20200605",",1,C","","","","","20200628",",1,C","-1.7","1,C,05,","","","","","21.7","1,C,28,","6711.8","C","215.1","1,C","","","10.92","1,C","16.62","1,,,C","5.21","1,,,C","","","",""
"CA002101102","2020-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20200704",",,C","","","20200722",",,C","20200731",",,C","4.5",",C,04,","","","5.3",",,C,22,","29.6",",C,31,","150.8","C","150.8",",C","39.3",",,,C","13.47",",C","19.20",",,,C","7.74",",,,C","","","",""
"CA002101102","2020-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20200827",",,C","","","20200815",",,C","20200801",",,C","0.8",",C,27,","","","12.9",",,C,15,","21.9",",C,01,","368.2","C","217.4",",C","51.1",",,,C","11.32",",C","16.06",",,,C","6.58",",,,C","","","",""
"CA002101102","2020-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20200915",",1,C","","","20200927",",1,C","20200907",",1,C","-3.2","1,C,15,","","","4.0","1,,C,27,","19.0","1,C,07,","674.2","C","306.0","1,C","9.7","1,,,C","7.78","1,C","13.68","1,,,C","1.89","1,,,C","","","",""
"CA002101102","2020-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","3","1,C","26","1,C","10","1,C","0","1,C","0","1,C","20201023",",1,C","","","20201026",",1,C","20201003",",1,C","-19.9","1,C,23,","","","13.5","1,,C,26,","12.6","1,C,03,","1271.5","C","597.3","1,C","21.7","1,,,C","-1.58","1,C","3.17","1,,,C","-6.33","1,,,C","","","",""
"CA002101102","2020-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","30",",","12",",C","30",",C","28",",C","0",",C","0",",C","20201121",",,C","20201103",",,C","20201102",",,C","20201126",",,C","-24.7",",C,21,","420",",,C,03,","19.8",",,C,02,","1.3",",C,26,","2161.1","C","889.6",",C","48.4",",,,C","-11.32",",C","-7.22",",,,C","-15.43",",,,C","","","",""
"CA002101102","2020-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","13",",C","30",",C","23",",C","0",",C","0",",C","20201228",",,C","20201231",",,C","20201205",",,C","20201202",",,C","-25.0",",C,28,","550",",,C,31,","9.0",",,C,05,","8.1",",C,02,","3051.4","C","890.3",",C","39.4",",,,C","-10.39",",C","-6.42",",,,C","-14.35",",,,C","","","",""
"CA002101102","2021-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","12","1,C","2","1,C","0","1,C","31",",","13","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20210128",",1,C","20210125",",,C","20210114",",1,C","20210119","+,1,C","-38.1","1,C,28,","670",",,C,25,","6.0","1,,C,14,","1.6","1,C,19,+","3992.1","C","940.7","1,C","17.9","1,,,C","-13.02","1,C","-8.44","1,,,C","-17.60","1,,,C","","","",""
"CA002101102","2021-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",","20",",C","28",",C","27",",C","0",",C","0",",C","20210209",",,C","20210228",",,C","20210220",",,C","20210228",",,C","-43.3",",C,09,","880",",,C,28,","7.6",",,C,20,","1.9",",C,28,","5082.8","C","1090.7",",C","29.2",",,,C","-20.62",",C","-14.26",",,,C","-26.98",",,,C","","","",""
"CA002101102","2021-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","11",",C","31",",C","22",",C","0",",C","0",",C","20210309",",,C","20210328","+,,C","20210313",",,C","20210330",",,C","-28.1",",C,09,","910",",,C,28,+","3.3",",,C,13,","4.9",",C,30,","5908.0","C","825.2",",C","18.2",",,,C","-8.29",",C","-1.89",",,,C","-14.68",",,,C","","","",""
"CA002101102","2021-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","30",",","4","1,C","28","1,C","6","1,C","0","1,C","0","1,C","20210411",",1,C","20210414","+,,C","20210429",",1,C","20210416",",1,C","-28.1","1,C,11,","900",",,C,14,+","3.4","1,,C,29,","15.5","1,C,16,","6474.2","C","566.2","1,C","13.8","1,,,C","-1.19","1,C","6.34","1,,,C","-8.72","1,,,C","","","",""
"CA002101102","2021-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20210503",",,C","","","20210515",",,C","20210527",",,C","-3.6",",C,03,","","","5.9",",,C,15,","16.3",",C,27,","6867.2","C","393.0",",C","22.4",",,,C","5.66",",C","11.36",",,,C","-0.05",",,,C","","","",""
