"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026314","1976-11","57.4","21.533","3.0","VENTSPILS, LG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19761124",",,I","","","","","","","15.6",",,I,24,","","","","","","","73.3",",,,I","","","","","",""
"LG000026314","1976-12","57.4","21.533","3.0","VENTSPILS, LG","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19761228",",,I","","","","","","","13.1",",,I,28,","","","","","","","98.1",",,,I","","","","","",""
"LG000026314","1977-01","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770131",",,I","","","","","","","7.2",",,I,31,","","","","","","","36.1",",,,I","","","","","",""
"LG000026314","1977-02","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770220",",,I","","","","","","","7.6",",,I,20,","","","","","","","45.8",",,,I","","","","","",""
"LG000026314","1977-03","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770328",",,I","","","","","","","8.5",",,I,28,","","","","","","","23.7",",,,I","","","","","",""
"LG000026314","1977-04","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770424",",,I","","","","","","","15.6",",,I,24,","","","","","","","73.0",",,,I","","","","","",""
"LG000026314","1977-05","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770513",",,I","","","","","","","7.0",",,I,13,","","","","","","","31.1",",,,I","","","","","",""
"LG000026314","1977-06","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19770618",",,I","","","","","","","26.3",",,I,18,","","","","","","","48.3",",,,I","","","","","",""
"LG000026314","1977-07","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770702",",,I","","","","","","","14.6",",,I,02,","","","","","","","70.6",",,,I","","","","","",""
"LG000026314","1977-08","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770806",",,I","","","","","","","4.0",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"LG000026314","1977-09","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19770912",",,I","","","","","","","23.1",",,I,12,","","","","","","","98.5",",,,I","","","","","",""
"LG000026314","1977-10","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771001",",,I","","","","","","","15.3",",,I,01,","","","","","","","63.8",",,,I","","","","","",""
"LG000026314","1977-11","57.4","21.533","3.0","VENTSPILS, LG","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19771120",",,I","","","","","","","18.1",",,I,20,","","","","","","","115.8",",,,I","","","","","",""
"LG000026314","1977-12","57.4","21.533","3.0","VENTSPILS, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19771224",",,I","","","","","","","18.0",",,I,24,","","","","","","","63.7",",,,I","","","","","",""
"LG000026314","1978-01","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780126",",,I","","","","","","","7.8",",,I,26,","","","","","","","51.4",",,,I","","","","","",""
"LG000026314","1978-02","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780225",",,I","","","","","","","5.7",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"LG000026314","1978-03","57.4","21.533","3.0","VENTSPILS, LG","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780315",",,I","","","","","","","12.2",",,I,15,","","","","","","","74.5",",,,I","","","","","",""
"LG000026314","1978-04","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780415",",,I","","","","","","","9.2",",,I,15,","","","","","","","38.0",",,,I","","","","","",""
"LG000026314","1978-05","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780516",",,I","","","","","","","5.7",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"LG000026314","1978-06","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780626",",,I","","","","","","","22.4",",,I,26,","","","","","","","69.6",",,,I","","","","","",""
"LG000026314","1978-07","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780706",",,I","","","","","","","19.9",",,I,06,","","","","","","","54.3",",,,I","","","","","",""
"LG000026314","1978-08","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780826",",,I","","","","","","","21.7",",,I,26,","","","","","","","87.2",",,,I","","","","","",""
"LG000026314","1978-09","57.4","21.533","3.0","VENTSPILS, LG","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19780911",",,I","","","","","","","18.7",",,I,11,","","","","","","","106.4",",,,I","","","","","",""
"LG000026314","1978-10","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781006",",,I","","","","","","","11.5",",,I,06,","","","","","","","49.0",",,,I","","","","","",""
"LG000026314","1978-11","57.4","21.533","3.0","VENTSPILS, LG","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781120",",,I","","","","","","","19.3",",,I,20,","","","","","","","63.3",",,,I","","","","","",""
"LG000026314","1978-12","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781213",",,I","","","","","","","7.2",",,I,13,","","","","","","","31.7",",,,I","","","","","",""
"LG000026314","1979-01","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790110",",,I","","","","","","","9.3",",,I,10,","","","","","","","58.1",",,,I","","","","","",""
"LG000026314","1979-02","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790202",",,I","","","","","","","9.7",",,I,02,","","","","","","","41.1",",,,I","","","","","",""
"LG000026314","1979-03","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790321",",,I","","","","","","","8.2",",,I,21,","","","","","","","44.1",",,,I","","","","","",""
"LG000026314","1979-04","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790430",",,I","","","","","","","10.9",",,I,30,","","","","","","","45.7",",,,I","","","","","",""
"LG000026314","1979-05","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790529",",,I","","","","","","","9.4",",,I,29,","","","","","","","37.8",",,,I","","","","","",""
"LG000026314","1979-06","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790615",",,I","","","","","","","7.0",",,I,15,","","","","","","","19.2",",,,I","","","","","",""
"LG000026314","1979-07","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19790712",",,I","","","","","","","18.9",",,I,12,","","","","","","","100.0",",,,I","","","","","",""
"LG000026314","1979-08","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790825",",,I","","","","","","","13.0",",,I,25,","","","","","","","71.7",",,,I","","","","","",""
"LG000026314","1979-09","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790918",",,I","","","","","","","11.5",",,I,18,","","","","","","","53.5",",,,I","","","","","",""
"LG000026314","1979-10","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791020",",,I","","","","","","","5.3",",,I,20,","","","","","","","15.0",",,,I","","","","","",""
"LG000026314","1979-11","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19791126",",,I","","","","","","","23.8",",,I,26,","","","","","","","107.9",",,,I","","","","","",""
"LG000026314","1979-12","57.4","21.533","3.0","VENTSPILS, LG","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791208",",,I","","","","","","","12.0",",,I,08,","","","","","","","72.2",",,,I","","","","","",""
"LG000026314","1980-01","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800103",",,I","","","","","","","6.8",",,I,03,","","","","","","","36.3",",,,I","","","","","",""
"LG000026314","1980-02","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","3.5",",,I,01,","","","","","","","16.8",",,,I","","","","","",""
"LG000026314","1980-03","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800301",",,I","","","","","","","8.7",",,I,01,","","","","","","","22.9",",,,I","","","","","",""
"LG000026314","1980-04","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800419",",,I","","","","","","","8.5",",,I,19,","","","","","","","24.1",",,,I","","","","","",""
"LG000026314","1980-05","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800523",",,I","","","","","","","8.9",",,I,23,","","","","","","","24.7",",,,I","","","","","",""
"LG000026314","1980-06","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800624",",,I","","","","","","","18.5",",,I,24,","","","","","","","63.0",",,,I","","","","","",""
"LG000026314","1980-07","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800716",",,I","","","","","","","12.7",",,I,16,","","","","","","","38.0",",,,I","","","","","",""
"LG000026314","1980-08","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19800807",",,I","","","","","","","71.3",",,I,07,","","","","","","","176.8",",,,I","","","","","",""
"LG000026314","1980-09","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800914",",,I","","","","","","","18.6",",,I,14,","","","","","","","59.1",",,,I","","","","","",""
"LG000026314","1980-10","57.4","21.533","3.0","VENTSPILS, LG","","","24",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","21.0",",,I,29,","","","","","","","154.9",",,,I","","","","","",""
"LG000026314","1980-11","57.4","21.533","3.0","VENTSPILS, LG","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19801109",",,I","","","","","","","17.4",",,I,09,","","","","","","","100.5",",,,I","","","","","",""
"LG000026314","1980-12","57.4","21.533","3.0","VENTSPILS, LG","","","27",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19801204",",,I","","","","","","","24.7",",,I,04,","","","","","","","145.3",",,,I","","","","","",""
"LG000026314","1981-01","57.4","21.533","3.0","VENTSPILS, LG","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810109",",,I","","","","","","","16.3",",,I,09,","","","","","","","74.1",",,,I","","","","","",""
"LG000026314","1981-02","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","8.7",",,I,03,","","","","","","","29.7",",,,I","","","","","",""
"LG000026314","1981-03","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","18.6",",,I,27,","","","","","","","70.1",",,,I","","","","","",""
"LG000026314","1981-05","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810526",",,I","","","","","","","21.7",",,I,26,","","","","","","","44.0",",,,I","","","","","",""
"LG000026314","1981-06","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19810620",",,I","","","","","","","38.3",",,I,20,","","","","","","","124.4",",,,I","","","","","",""
"LG000026314","1981-07","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810731",",,I","","","","","","","12.6",",,I,31,","","","","","","","67.1",",,,I","","","","","",""
"LG000026314","1981-08","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19810819",",,I","","","","","","","35.5",",,I,19,","","","","","","","160.0",",,,I","","","","","",""
"LG000026314","1981-09","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810921",",,I","","","","","","","11.8",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"LG000026314","1981-10","57.4","21.533","3.0","VENTSPILS, LG","","","27",",I","20",",I","0",",I","","","","","","","","","","","","","","","","","19811013",",,I","","","","","","","22.5",",,I,13,","","","","","","","181.3",",,,I","","","","","",""
"LG000026314","1981-11","57.4","21.533","3.0","VENTSPILS, LG","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19811102",",,I","","","","","","","18.0",",,I,02,","","","","","","","133.0",",,,I","","","","","",""
"LG000026314","1981-12","57.4","21.533","3.0","VENTSPILS, LG","","","24",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19811205",",,I","","","","","","","13.0",",,I,05,","","","","","","","113.6",",,,I","","","","","",""
"LG000026314","1982-01","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820126",",,I","","","","","","","25.7",",,I,26,","","","","","","","64.4",",,,I","","","","","",""
"LG000026314","1982-02","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","7.4",",,I,07,","","","","","","","19.2",",,,I","","","","","",""
"LG000026314","1982-03","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820305",",,I","","","","","","","10.3",",,I,05,","","","","","","","56.2",",,,I","","","","","",""
"LG000026314","1982-04","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820408",",,I","","","","","","","16.8",",,I,08,","","","","","","","44.7",",,,I","","","","","",""
"LG000026314","1982-05","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820507",",,I","","","","","","","18.4",",,I,07,","","","","","","","42.1",",,,I","","","","","",""
"LG000026314","1982-06","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820629",",,I","","","","","","","23.8",",,I,29,","","","","","","","63.7",",,,I","","","","","",""
"LG000026314","1982-07","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","13.1",",,I,04,","","","","","","","20.7",",,,I","","","","","",""
"LG000026314","1982-08","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820819",",,I","","","","","","","19.4",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"LG000026314","1982-09","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820906",",,I","","","","","","","15.5",",,I,06,","","","","","","","34.8",",,,I","","","","","",""
"LG000026314","1982-10","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821020",",,I","","","","","","","11.4",",,I,20,","","","","","","","58.7",",,,I","","","","","",""
"LG000026314","1982-11","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821102",",,I","","","","","","","15.2",",,I,02,","","","","","","","64.6",",,,I","","","","","",""
"LG000026314","1982-12","57.4","21.533","3.0","VENTSPILS, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","12.5",",,I,16,","","","","","","","66.9",",,,I","","","","","",""
"LG000026314","1983-01","57.4","21.533","3.0","VENTSPILS, LG","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19830119",",,I","","","","","","","12.1",",,I,19,","","","","","","","100.2",",,,I","","","","","",""
"LG000026314","1983-02","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","5.2",",,I,01,","","","","","","","13.9",",,,I","","","","","",""
"LG000026314","1983-03","57.4","21.533","3.0","VENTSPILS, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830323",",,I","","","","","","","14.6",",,I,23,","","","","","","","67.2",",,,I","","","","","",""
"LG000026314","1983-04","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830403",",,I","","","","","","","9.4",",,I,03,","","","","","","","38.6",",,,I","","","","","",""
"LG000026314","1983-05","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830510",",,I","","","","","","","11.9",",,I,10,","","","","","","","46.8",",,,I","","","","","",""
"LG000026314","1983-06","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830603",",,I","","","","","","","14.9",",,I,03,","","","","","","","55.7",",,,I","","","","","",""
"LG000026314","1983-07","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830702",",,I","","","","","","","23.5",",,I,02,","","","","","","","34.3",",,,I","","","","","",""
"LG000026314","1983-08","57.4","21.533","3.0","VENTSPILS, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","3.3",",,I,13,","","","","","","","5.4",",,,I","","","","","",""
"LG000026314","1983-09","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","22.6",",,I,08,","","","","","","","139.6",",,,I","","","","","",""
"LG000026314","1983-10","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831019",",,I","","","","","","","9.8",",,I,19,","","","","","","","65.4",",,,I","","","","","",""
"LG000026314","1983-11","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831126",",,I","","","","","","","11.2",",,I,26,","","","","","","","64.8",",,,I","","","","","",""
"LG000026314","1983-12","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831209",",,I","","","","","","","18.5",",,I,09,","","","","","","","75.7",",,,I","","","","","",""
"LG000026314","1984-01","57.4","21.533","3.0","VENTSPILS, LG","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19840115",",,I","","","","","","","12.7",",,I,15,","","","","","","","102.0",",,,I","","","","","",""
"LG000026314","1984-02","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840207",",,I","","","","","","","8.6",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"LG000026314","1984-03","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840331",",,I","","","","","","","13.5",",,I,31,","","","","","","","33.5",",,,I","","","","","",""
"LG000026314","1984-04","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840401",",,I","","","","","","","9.8",",,I,01,","","","","","","","26.4",",,,I","","","","","",""
"LG000026314","1984-05","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840526",",,I","","","","","","","20.9",",,I,26,","","","","","","","36.4",",,,I","","","","","",""
"LG000026314","1984-06","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840607",",,I","","","","","","","17.9",",,I,07,","","","","","","","73.5",",,,I","","","","","",""
"LG000026314","1984-07","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840717",",,I","","","","","","","19.7",",,I,17,","","","","","","","96.2",",,,I","","","","","",""
"LG000026314","1984-08","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840813",",,I","","","","","","","7.2",",,I,13,","","","","","","","46.6",",,,I","","","","","",""
"LG000026314","1984-09","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19840905",",,I","","","","","","","34.8",",,I,05,","","","","","","","169.8",",,,I","","","","","",""
"LG000026314","1984-10","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19841023",",,I","","","","","","","21.6",",,I,23,","","","","","","","106.4",",,,I","","","","","",""
"LG000026314","1984-11","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841124",",,I","","","","","","","6.1",",,I,24,","","","","","","","19.1",",,,I","","","","","",""
"LG000026314","1984-12","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841207",",,I","","","","","","","10.3",",,I,07,","","","","","","","47.4",",,,I","","","","","",""
"LG000026314","1985-01","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850130",",,I","","","","","","","12.9",",,I,30,","","","","","","","34.4",",,,I","","","","","",""
"LG000026314","1985-02","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850203",",,I","","","","","","","4.7",",,I,03,","","","","","","","18.8",",,,I","","","","","",""
"LG000026314","1985-03","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850307",",,I","","","","","","","6.3",",,I,07,","","","","","","","35.5",",,,I","","","","","",""
"LG000026314","1985-04","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850404",",,I","","","","","","","12.0",",,I,04,","","","","","","","57.3",",,,I","","","","","",""
"LG000026314","1985-05","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850514",",,I","","","","","","","5.2",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"LG000026314","1985-06","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850611",",,I","","","","","","","15.4",",,I,11,","","","","","","","69.6",",,,I","","","","","",""
"LG000026314","1985-07","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850725",",,I","","","","","","","6.3",",,I,25,","","","","","","","43.3",",,,I","","","","","",""
"LG000026314","1985-08","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850815",",,I","","","","","","","20.2",",,I,15,","","","","","","","69.5",",,,I","","","","","",""
"LG000026314","1985-09","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850917",",,I","","","","","","","21.0",",,I,17,","","","","","","","100.7",",,,I","","","","","",""
"LG000026314","1985-10","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851012",",,I","","","","","","","11.2",",,I,12,","","","","","","","53.3",",,,I","","","","","",""
"LG000026314","1985-11","57.4","21.533","3.0","VENTSPILS, LG","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19851102",",,I","","","","","","","22.9",",,I,02,","","","","","","","94.8",",,,I","","","","","",""
"LG000026314","1985-12","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19851204",",,I","","","","","","","10.8",",,I,04,","","","","","","","70.9",",,,I","","","","","",""
"LG000026314","1986-01","57.4","21.533","3.0","VENTSPILS, LG","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860121",",,I","","","","","","","8.1",",,I,21,","","","","","","","75.4",",,,I","","","","","",""
"LG000026314","1986-02","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","4.0",",,I,22,","","","","","","","7.5",",,,I","","","","","",""
"LG000026314","1986-03","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860305",",,I","","","","","","","8.4",",,I,05,","","","","","","","39.2",",,,I","","","","","",""
"LG000026314","1986-04","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860421",",,I","","","","","","","15.6",",,I,21,","","","","","","","42.0",",,,I","","","","","",""
"LG000026314","1986-05","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860528",",,I","","","","","","","10.1",",,I,28,","","","","","","","34.1",",,,I","","","","","",""
"LG000026314","1986-06","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860607",",,I","","","","","","","20.4",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"LG000026314","1986-07","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19860713",",,I","","","","","","","27.4",",,I,13,","","","","","","","66.8",",,,I","","","","","",""
"LG000026314","1986-08","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860823",",,I","","","","","","","10.5",",,I,23,","","","","","","","83.6",",,,I","","","","","",""
