"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093206","2014-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0","3,W","3.6","W","2.5",",W","8",",W","4",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","12",",W","0",",W","15","","6","","20140205",",,W","20140228","+,,W","20140228","+,3,W","","","20140228",",,W","20140213",",,W","3.9",",W,05,","0",",,W,28,+","0","3,,W,28,+","18.5",",,W,28,","28.9",",W,13,","568.9","W","101.7",",W","54.7",",,,W","0","3,,,W","14.79",",W","20.61",",,,W","8.96",",,,W","","","140","5,W","","","13.0","5,W","",""
"USW00093206","2014-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","9.4","W","5.8",",W","7",",W","4",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","16",",W","1",",W","16","","6","","20140314",",,W","20140331","+,,W","20140331","+,4,W","","","20140301",",,W","20140316",",,W","5.6",",W,14,","0",",,W,31,+","0","4,,W,31,+","35.8",",,W,01,","32.2",",W,16,","652.8","W","83.9",",W","62.5",",,,W","0","4,,,W","15.81",",W","22.24",",,,W","9.38",",,,W","","","320",",W","170","4,W","13.0",",W","16.5","4,W"
"USW00093206","2014-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1","1,W","26.0","W","16.6",",W","3",",W","3",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","19",",W","2",",W","15","","9","","20140403","+,,W","20140430","+,1,W","20140430","+,4,W","","","20140401",",,W","20140430",",,W","6.1",",W,03,+","0","1,,W,30,+","0","4,,W,30,+","9.1",",,W,01,","36.1",",W,30,","731.0","W","78.2",",W","16.2",",,,W","0","4,,,W","16.28",",W","22.99",",,,W","9.57",",,,W","","","240","2,W","","","16.1","2,W","",""
"USW00093206","2014-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.9","2,W","66.4","W","40.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","5","","","","20140506","+,,W","20140531","+,,W","20140531","+,,W","","","20140520",",,W","20140515",",,W","7.2",",W,06,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,20,","39.4",",W,15,","778.1","W","47.1",",W","0.0",",T,,W","0",",,,W","18.12",",W","25.60",",,,W","10.64",",,,W","","","320","4,","","","13.9","4,W","",""
"USW00093206","2014-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3","2,W","70.7","W","4.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","22","","2","","20140618","+,,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140620",",,W","7.8",",W,18,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.6",",W,20,","809.1","W","31.0",",W","0.0",",,,W","0",",,,W","17.44",",W","23.80",",,,W","11.09",",,,W","","","320","4,W","","","12.5","4,W","",""
"USW00093206","2014-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","127.7","W","57.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","1","","20140705","+,,W","20140731","+,1,W","20140731","+,,W","","","20140728","+,,W","20140728",",,W","11.1",",W,05,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,28,+","30.0",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","20.17",",W","26.16",",,,W","14.18",",,,W","","","310","2,W","","","13.0","2,W","",""
"USW00093206","2014-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0","1,W","190.9","W","63.2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","9","","1","","20140827","+,,W","20140831","+,1,W","20140831","+,,W","","","20140831","+,,W","20140830",",,W","10.6",",W,27,+","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.0",",W,30,","0.5","W","0.5",",W","0.0",",,,W","0",",,,W","20.35",",W","26.48",",,,W","14.23",",,,W","","","320","2,W","","","11.6","2,W","",""
"USW00093206","2014-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.4",",W","237.7","W","46.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","1","","20140909",",,W","20140930","+,,W","20140930","+,,W","","","20140930","+,,W","20140916",",,W","8.9",",W,09,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.6",",W,16,","5.4","W","4.9",",W","0.0",",,,W","0",",,,W","19.73",",W","26.23",",,,W","13.22",",,,W","","","320","1,W","","","13.4","1,W","",""
"USW00093206","2014-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","293.8","W","56.1",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","12","","8","","20141017",",,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141004",",,W","8.9",",W,17,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,31,","39.4",",W,04,","17.3","W","11.9",",W","25.7",",,,W","0",",,,W","19.76",",W","27.65",",,,W","11.87",",,,W","","","320",",W","330",",W","11.2",",W","13.4",",W"
"USW00093206","2014-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0","1,W","297.1","W","3.3",",W","4",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","20",",W","0",",W","10","","5","","20141129",",,W","20141130","+,,W","20141130","+,4,W","","","20141101",",,W","20141107",",,W","1.1",",W,29,","0",",,W,30,+","0","4,,W,30,+","6.9",",,W,01,","31.1",",W,07,","97.5","W","80.2",",W","9.7",",,,W","0","4,,,W","15.77",",W","22.88",",,,W","8.66",",,,W","","","320","2,W","","","10.7","2,W","",""
"USW00093206","2014-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7","1,W","297.1","W","0.0",",W","7",",W","6",",W","1",",W","0",",W","","","0",",W","1",",W","0",",W","7",",W","0",",W","14","","3","","20141227",",,W","20141231","+,,W","","","","","20141212",",,W","20141223",",,W","0.0",",W,27,","0",",,W,31,+","","","29.5",",,W,12,","23.9",",W,23,","260.9","W","163.4",",W","98.9",",,,W","","","13.06",",W","18.10",",,,W","8.02",",,,W","","","140","1,W","140","2,W","16.5","1,W","21.5","2,W"
"USW00093206","2015-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","1.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","4",",W","0",",W","20",",W","0",",W","7","","2","","20150101",",,W","20150131","+,,W","20150131","+,3,W","","","20150127",",,W","20150125",",,W","-2.7",",W,01,","0",",,W,31,+","0","3,,W,31,+","1.0",",,W,27,","29.4",",W,25,","406.7","W","145.8",",W","1.9",",,,W","0","3,,,W","13.63",",W","22.03",",,,W","5.23",",,,W","","","320",",W","320","3,W","11.6",",W","14.8","3,W"
"USW00093206","2015-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","0.0","W","0.0",",W","5",",W","5",",W","0",",W","0","2,W","0","4,W","0",",W","0",",W","0",",W","10",",W","0",",W","17","","9","","20150224","+,,W","20150228","+,2,W","20150228","+,4,W","","","20150207",",,W","20150213","+,,W","3.3",",W,24,+","0","2,,W,28,+","0","4,,W,28,+","20.6",",,W,07,","27.8",",W,13,+","521.4","W","114.7",",W","53.4",",,,W","0","4,,,W","14.24",",W","20.65",",,,W","7.82",",,,W","","","310",",W","310","2,W","12.5",",W","16.1","2,W"
"USW00093206","2015-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","11.1","W","11.1",",W","1",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","25",",W","2",",W","12","","5","","20150303","+,,W","20150331","+,,W","20150331","+,4,W","1","","20150301",",,W","20150326","+,,W","2.8",",W,03,+","0",",,W,31,+","0","4,,W,31,+","5.8",",,W,01,","32.2",",W,26,+","598.4","W","77.0",",W","5.8",",,,W","0","4,,,W","16.21",",W","24.44",",,,W","7.97",",,,W","","","330",",W","320",",W","13.4",",W","16.5",",W"
"USW00093206","2015-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.9",",W","12.7","W","1.6",",W","2",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","17",",W","0",",W","9","","2","","20150405",",,W","20150430","+,,W","20150430","+,5,W","","","20150407",",,W","20150430",",,W","3.3",",W,05,","0",",,W,30,+","0","5,,W,30,+","15.0",",,W,07,","29.4",",W,30,","694.8","W","96.4",",W","22.9",",,,W","0","5,,,W","15.17",",W","22.17",",,,W","8.18",",,,W","","","300",",W","310","1,W","14.3",",W","17.4","1,W"
"USW00093206","2015-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","12.7","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","10",",W","0",",W","12","","1","","20150513",",,W","20150531","+,1,W","20150531","+,2,W","","","20150514",",,W","20150530",",,W","5.6",",W,13,","0","1,,W,31,+","0","2,,W,31,+","1.8",",,W,14,","25.0",",W,30,","797.3","W","102.5",",W","2.1",",,,W","0","2,,,W","15.03",",W","20.10",",,,W","9.95",",,,W","","","310",",W","320","1,W","12.5",",W","14.8","1,W"
"USW00093206","2015-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.4",",W","30.3","W","17.6",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","19","","2","","20150601",",,W","20150630","+,1,W","20150630","+,,W","","","20150609",",,W","20150630",",,W","8.3",",W,01,","0","1,,W,30,+","0",",,W,30,+","0.3",",,W,09,","30.6",",W,30,","817.6","W","20.3",",W","0.3",",,,W","0",",,,W","18.24",",W","24.67",",,,W","11.82",",,,W","","","320",",W","","","13.0",",W","",""
"USW00093206","2015-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","96.1","W","65.8",",W","1",",W","1",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20150718",",,W","20150731","+,1,W","20150731","+,,W","1","","20150719",",,W","20150719",",,W","10.6",",W,18,","0","1,,W,31,+","0",",,W,31,+","33.5",",,W,19,","31.1",",W,19,","0.0","W","0.0",",W","33.5",",,,W","0",",,,W","20.45",",W","25.95",",,,W","14.96",",,,W","","","320","1,W","","","13.0","1,W","",""
"USW00093206","2015-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.0",",W","197.8","W","101.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","8","","","","20150808",",,W","20150831","+,1,W","20150831","+,,W","","","20150810",",,W","20150827",",,W","12.2",",W,08,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,10,","38.9",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","21.61",",W","27.75",",,,W","15.48",",,,W","","","320",",W","320",",W","14.3",",W","17.4",",W"
"USW00093206","2015-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","338.4","W","140.6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","3","","","","20150916","+,,W","20150930","+,,W","20150930","+,,W","","","20150914",",,W","20150924",",,W","9.4",",W,16,+","0",",,W,30,+","0",",,W,30,+","0.5",",,W,14,","38.3",",W,24,","1.7","W","1.7",",W","0.5",",,,W","0",",,,W","22.96",",W","30.95",",,,W","14.98",",,,W","","","320",",W","340","2,W","13.4",",W","16.1","2,W"
"USW00093206","2015-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","445.9","W","107.5",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","11","","6","","20151023",",,W","20151031","+,1,W","20151031","+,,W","","","20151004",",,W","20151009",",,W","9.4",",W,23,","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,04,","40.6",",W,09,","1.7","W","0.0",",W","0.8",",,,W","0",",,,W","21.80",",W","29.30",",,,W","14.30",",,,W","","","320",",W","340","1,W","12.5",",W","17.4","1,W"
"USW00093206","2015-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","457.2","W","11.3","1,W","5",",W","3",",W","0",",W","0","2,W","","","0","1,W","0","1,W","0","1,W","16","1,W","0","1,W","9","","2","","20151130","+,1,W","20151130","+,2,W","","","","","20151102",",,W","20151121",",1,W","1.1","1,W,30,+","0","2,,W,30,+","","","9.1",",,W,02,","31.1","1,W,21,","120.3","W","118.6","1,W","20.8",",,,W","","","14.63","1,W","22.12","1,,,W","7.14","1,,,W","","","320","1,W","310","5,W","12.5","1,W","17.9","5,W"
"USW00093206","2015-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","457.8","W","0.6",",W","9",",W","6",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","8",",W","0",",W","9","","2","","20151227",",,W","20151231","+,,W","","","","","20151211",",,W","20151207",",,W","-1.6",",W,27,","0",",,W,31,+","","","9.7",",,W,11,","26.7",",W,07,","328.1","W","207.8",",W","42.8",",,,W","","","11.65",",W","18.36",",,,W","4.95",",,,W","","","330","2,W","330","3,W","12.5","2,W","15.2","3,W"
"USW00093206","2016-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","0.0","W","0.0",",W","14",",W","8",",W","2",",W","0",",W","","","0",",W","1",",W","0",",W","5",",W","0",",W","20","","7","","20160101",",,W","20160131","+,,W","","","1","","20160119",",,W","20160129",",,W","0.0",",W,01,","0",",,W,31,+","","","32.3",",,W,19,","23.3",",W,29,","484.8","W","156.7",",W","131.6",",,,W","","","13.28",",W","18.23",",,,W","8.33",",,,W","","","300","1,W","240","3,W","14.8","1,W","17.9","3,W"
"USW00093206","2016-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","12.8","W","12.8",",W","2",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","6","","2","","20160202",",,W","20160229","+,,W","20160229","+,2,W","","","20160217",",,W","20160216",",,W","2.2",",W,02,","0",",,W,29,+","0","2,,W,29,+","12.7",",,W,17,","31.1",",W,16,","561.1","W","76.3",",W","17.0",",,,W","0","2,,,W","16.14",",W","24.22",",,,W","8.07",",,,W","","","150",",W","150","1,W","11.6",",W","16.1","1,W"
"USW00093206","2016-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","14.7","W","1.9",",W","7",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","15",",W","0",",W","19","","3","","20160330",",,W","20160331","+,,W","20160331","+,3,W","1","","20160305",",,W","20160316",",,W","3.9",",W,30,","0",",,W,31,+","0","3,,W,31,+","31.8",",,W,05,","27.2",",W,16,","668.4","W","107.3",",W","100.3",",,,W","0","3,,,W","14.94",",W","20.73",",,,W","9.15",",,,W","","","300",",W","300",",W","15.7",",W","20.1",",W"
"USW00093206","2016-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.5",",W","24.4","W","9.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","11","","4","","20160425",",,W","20160430","+,,W","20160430","+,,W","","","20160408",",,W","20160406","+,,W","5.0",",W,25,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,08,","31.7",",W,06,+","731.0","W","62.6",",W","5.3",",,,W","0",",,,W","16.57",",W","23.74",",,,W","9.40",",,,W","","","310",",W","310",",W","15.7",",W","19.2",",W"
"USW00093206","2016-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.4",",W","25.5","W","1.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","17","","2","","20160521",",,W","20160531","+,,W","20160531","+,,W","","","20160506",",,W","20160518",",,W","7.2",",W,21,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,06,","26.1",",W,18,","777.1","W","46.1",",W","0.3",",,,W","0",",,,W","16.88",",W","22.05",",,,W","11.71",",,,W","","","310",",W","310","1,W","13.0",",W","16.1","1,W"
"USW00093206","2016-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","80.0","W","54.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","14","","2","","20160616","+,,W","20160630","+,,W","20160630","+,,W","","","20160630","+,,W","20160623",",,W","8.3",",W,16,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","36.7",",W,23,","786.8","W","9.7",",W","0.0",",,,W","0",",,,W","19.83",",W","27.55",",,,W","12.10",",,,W","","","310",",W","310","3,W","12.5",",W","15.7","3,W"
"USW00093206","2016-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","131.1","W","51.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","2","","20160726","+,,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160724","+,,W","11.1",",W,26,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","31.1",",W,24,+","0.6","W","0.6",",W","0.0",",,,W","0",",,,W","19.96",",W","27.20",",,,W","12.73",",,,W","","","310","1,W","320","1,W","12.5","1,W","15.2","1,W"
"USW00093206","2016-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.4",",W","182.2","W","51.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","1","","20160808",",,W","20160831","+,,W","20160831","+,,W","","","20160819",",,W","20160830",",,W","11.7",",W,08,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,19,","33.9",",W,30,","1.4","W","0.8",",W","0.0",",T,,W","0",",,,W","19.95",",W","25.89",",,,W","14.02",",,,W","","","320",",W","320","2,W","13.0",",W","16.1","2,W"
"USW00093206","2016-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","260.7","W","78.5",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","13","","5","","20160914","+,,W","20160930","+,3,W","20160930","+,,W","","","20160930","+,,W","20160927",",,W","8.9",",W,14,+","0","3,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","42.2",",W,27,","8.3","W","6.9",",W","0.0",",,,W","0",",,,W","20.72",",W","28.67",",,,W","12.77",",,,W","","","300",",W","300","2,W","13.9",",W","17.9","2,W"
"USW00093206","2016-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","314.2","W","53.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","11","","6","","20161031","+,,W","20161031","+,,W","20161031","+,,W","","","20161027",",,W","20161020",",,W","8.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","25.1",",,W,27,","36.1",",W,20,","22.5","W","14.2",",W","46.4",",,,W","0",",,,W","19.60",",W","26.61",",,,W","12.59",",,,W","","","310",",W","310","3,W","13.4",",W","16.1","3,W"
"USW00093206","2016-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","339.4","W","25.2",",W","5",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","20",",W","4",",W","13","","7","","20161125",",,W","20161130","+,,W","20161130","+,4,W","","","20161126",",,W","20161110","+,,W","2.2",",W,25,","0",",,W,30,+","0","4,,W,30,+","13.7",",,W,26,","33.9",",W,10,+","103.9","W","81.4",",W","33.0",",,,W","0","4,,,W","16.46",",W","24.07",",,,W","8.84",",,,W","","","340",",W","360",",W","10.7",",W","14.3",",W"
"USW00093206","2016-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0","2,W","339.4","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","10",",W","0",",W","12","","4","","20161225",",,W","20161231","+,,W","20161231","+,5,W","","","20161215",",,W","20161229",",,W","-0.5",",W,25,","0",",,W,31,+","0","5,,W,31,+","40.6",",,W,15,","24.4",",W,29,","277.5","W","173.6",",W","68.9",",,,W","0","5,,,W","12.73",",W","18.83",",,,W","6.63",",,,W","","","310",",W","310","5,W","11.6",",W","14.3","5,W"
"USW00093206","2017-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","0.0","W","0.0",",W","16",",W","12",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","","","20170128","+,,W","20170131","+,,W","","","1","","20170104",",,W","20170130","+,,W","1.7",",W,28,+","0",",,W,31,+","","","58.9",",,W,04,","26.1",",W,30,+","476.4","W","198.9",",W","266.3",",,,W","","","11.92",",W","17.56",",,,W","6.28",",,,W","","","190",",W","150","2,W","12.5",",W","16.5","2,W"
"USW00093206","2017-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","0.0","W","0.0",",W","15",",W","12",",W","3",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","3",",W","0",",W","18","","7","","20170225",",,W","20170228","+,,W","20170228","+,5,W","","","20170206","+,,W","20170215",",,W","1.1",",W,25,","0",",,W,28,+","0","5,,W,28,+","26.7",",,W,06,+","23.9",",W,15,","614.0","W","137.6",",W","167.2",",,,W","0","5,,,W","13.42",",W","17.56",",,,W","9.28",",,,W","","","130",",W","130","1,W","14.3",",W","22.8","1,W"
"USW00093206","2017-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","19.2","W","19.2",",W","6",",W","2",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","6","","20170306",",,W","20170331","+,1,W","20170331","+,3,W","","","20170321",",,W","20170313",",,W","1.1",",W,06,","0","1,,W,31,+","0","3,,W,31,+","14.7",",,W,21,","31.7",",W,13,","694.2","W","80.2",",W","27.2",",,,W","0","3,,,W","16.37",",W","22.91",",,,W","9.83",",,,W","","","290",",W","300",",W","13.4",",W","17.0",",W"
"USW00093206","2017-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.0","1,W","22.0","W","2.8",",W","5",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","22",",W","0",",W","14","","4","","20170404","+,,W","20170430","+,,W","20170430","+,4,W","","","20170407",",,W","20170421",",,W","6.7",",W,04,+","0",",,W,30,+","0","4,,W,30,+","16.0",",,W,07,","29.4",",W,21,","759.7","W","65.5",",W","33.3",",,,W","0","4,,,W","16.24",",W","22.56",",,,W","9.93",",,,W","","","320",",W","330","2,W","12.5",",W","15.7","2,W"
"USW00093206","2017-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","37.6","W","15.6",",W","1",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","1",",W","15","","1","","20170518","+,,W","20170531","+,,W","20170531","+,2,W","","","20170507",",,W","20170501",",,W","8.3",",W,18,+","0",",,W,31,+","0","2,,W,31,+","6.9",",,W,07,","32.2",",W,01,","817.1","W","57.4",",W","6.9",",,,W","0","2,,,W","16.98",",W","23.01",",,,W","10.95",",,,W","","","290",",W","300",",W","14.3",",W","18.8",",W"
"USW00093206","2017-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.0",",W","72.9","W","35.3",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","29",",W","3",",W","16","","2","","20170611",",,W","20170630","+,,W","20170630","+,2,W","","","20170630","+,,W","20170619",",,W","8.3",",W,11,","0",",,W,30,+","0","2,,W,30,+","0.0",",,W,30,+","33.9",",W,19,","831.0","W","13.9",",W","0.0",",,,W","0","2,,,W","19.05",",W","26.22",",,,W","11.87",",,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00093206","2017-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","133.4","W","60.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","20","","2","","20170704",",,W","20170731","+,,W","20170731","+,,W","","","20170715","+,,W","20170708",",,W","10.0",",W,04,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,15,+","37.2",",W,08,","4.1","W","4.1",",W","0.0",",T,,W","0",",,,W","20.15",",W","27.53",",,,W","12.78",",,,W","","","320",",W","310","3,W","11.6",",W","14.3","3,W"
