"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412404","1972-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","264.5","0","128.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19720503",",,0","19720531","+,,0","19720531","+,,0","","","19720512",",,0","19720527","+,,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","33.3",",0,27,+","","","1066.2","0","0.3",",0","31.2",",,,0","0",",,,0","22.46",",0","28.87",",,,0","16.05",",,,0","",""
"USC00412404","1972-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","543.8","0","279.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","","","19720621",",,0","19720625",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","40.6",",0,25,","","","1066.2","0","0.0",",0","51.7",",,,0","0",",,,0","27.64",",0","34.13",",,,0","21.15",",,,0","",""
"USC00412404","1972-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","855.6","0","311.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19720706",",,0","19720731","+,,0","19720731","+,,0","","","19720704",",,0","19720729","+,,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","37.2",",0,29,+","","","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","28.39",",0","34.41",",,,0","22.37",",,,0","",""
"USC00412404","1972-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1170.5","0","314.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19720825",",,0","19720831","+,,0","19720831","+,,0","","","19720809",",,0","19720806",",,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","39.4",",0,06,","","","0.0","0","0.0",",0","108.2",",,,0","0",",,,0","28.49",",0","34.62",",,,0","22.36",",,,0","",""
"USC00412404","1972-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1409.4","0","238.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","18","1,0","","","19720930",",,0","19720930","+,,0","19720930","+,,0","","","19720922",",,0","19720909",",1,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","36.1","1,0,09,","","","4.2","0","4.2","1,0","77.2",",,,0","0",",,,0","26.44","1,0","31.80","1,,,0","21.09",",,,0","",""
"USC00412404","1972-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1503.8","0","94.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","","","19721025",",,0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","19721017",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,22,","35.0",",0,17,","","","60.2","0","56.0",",0","169.4",",,,0","0",",,,0","19.57",",0","25.85",",,,0","13.30",",,,0","",""
"USC00412404","1972-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1504.1","0","0.3",",0","9",",0","7",",0","0",",0","0",",0","0","2,0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19721129","+,,0","19721130","+,,0","19721130","+,2,0","","","19721106",",,0","19721109",",,0","-1.1",",0,29,+","0",",,0,30,+","0","2,,0,30,+","20.6",",,0,06,","25.0",",0,09,","","","323.0","0","262.8",",0","84.7",",,,0","0","2,,,0","9.58",",0","14.82",",,,0","4.35",",,,0","",""
"USC00412404","1972-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1504.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","19721206",",,0","19721231","+,,0","19721231","+,,0","","","19721212",",,0","19721229",",,0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","23.3",",0,29,","","","685.4","0","362.4",",0","14.0",",,,0","0",",,,0","6.64",",0","13.14",",,,0","0.15",",,,0","",""
"USC00412404","1973-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","0",",0","0",",0","17",",0","5",",0","2",",0","0",",0","","","19730112",",,0","19730111",",,0","19730111",",,0","","","19730125",",,0","19730117",",,0","-11.1",",0,12,","25",",,0,11,","13",",,0,11,","35.6",",,0,25,","22.2",",0,17,","","","1079.5","0","394.1",",0","119.5",",,,0","13",",,,0","5.62",",0","11.17",",,,0","0.07",",,,0","",""
"USC00412404","1973-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19730210",",,0","19730228","+,,0","19730228","+,,0","","","19730207",",,0","19730205","+,,0","-6.7",",0,10,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,07,","25.6",",0,05,+","","","1359.7","0","280.2",",0","66.7",",,,0","0",",,,0","8.33",",0","14.27",",,,0","2.38",",,,0","",""
"USC00412404","1973-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","5.6","0","5.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19730317",",,0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","19730319","+,,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","25.6",",0,19,+","","","1448.1","0","88.4",",0","101.6",",,,0","0",",,,0","15.66",",0","21.58",",,,0","9.74",",,,0","",""
"USC00412404","1973-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","36.5","0","30.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19730410",",,0","19730430","+,,0","19730430","+,,0","","","19730424",",,0","19730420",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","30.0",",0,20,","","","1556.8","0","108.7",",0","121.7",",,,0","0",",,,0","15.74",",0","21.17",",,,0","10.31",",,,0","",""
"USC00412404","1973-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","167.0","0","130.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19730503",",,0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","19730521","+,,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","33.9",",0,21,+","","","1562.7","0","5.9",",0","139.5",",,,0","0",",,,0","22.35",",0","28.92",",,,0","15.79",",,,0","",""
"USC00412404","1973-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","375.1","0","208.1",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19730606",",,0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","19730628","+,,0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","34.4",",0,28,+","","","1562.7","0","0.0",",0","196.7",",,,0","0",",,,0","25.27",",0","31.10",",,,0","19.44",",,,0","",""
"USC00412404","1973-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","680.4","0","305.3",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19730730","+,,0","19730731","+,,0","19730731","+,,0","","","19730729",",,0","19730725",",,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,29,","36.1",",0,25,","","","0.0","0","0.0",",0","222.6",",,,0","0",",,,0","28.18",",0","33.26",",,,0","23.10",",,,0","",""
"USC00412404","1973-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","965.6","0","285.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19730806","+,,0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","19730811",",,0","17.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,11,","","","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.53",",0","33.78",",,,0","21.28",",,,0","",""
"USC00412404","1973-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1161.6","0","196.0",",0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19730929",",,0","19730930","+,,0","19730930","+,,0","","","19730906",",2,0","19730902",",,0","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","70.4","2,,0,06,","33.9",",0,02,","","","0.0","0","0.0",",0","203.8",",a,,0","0",",,,0","24.87",",0","30.10",",,,0","19.63",",,,0","",""
"USC00412404","1973-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1242.2","0","80.6",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731011",",,0","19731010","+,,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","31.1",",0,10,+","","","20.6","0","20.6",",0","193.2",",,,0","0",",,,0","20.27",",0","26.10",",,,0","14.44",",,,0","",""
"USC00412404","1973-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1263.1","0","20.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19731129",",,0","19731130","+,,0","19731130","+,,0","","","19731120",",,0","19731123",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","30.0",",0,23,","","","107.8","0","87.2",",0","63.5",",,,0","0",",,,0","16.12",",0","22.16",",,,0","10.09",",,,0","",""
"USC00412404","1973-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1263.7","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19731220",",,0","19731231","+,,0","19731219",",,0","","","19731203",",,0","19731212",",,0","-7.2",",0,20,","0",",,0,31,+","0",",T,0,19,","14.5",",,0,03,","27.8",",0,12,","","","378.1","0","270.3",",0","23.6",",,,0","0",",T,,0","9.63",",0","17.23",",,,0","2.03",",,,0","",""
"USC00412404","1974-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","3.3","0","3.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","6",",0","0",",0","","","19740101",",,0","19740131","+,,0","19740123","+,,0","","","19740119",",,0","19740118","+,,0","-9.4",",0,01,","0",",,0,31,+","0",",T,0,23,+","13.5",",,0,19,","26.1",",0,18,+","","","734.6","0","356.5",",0","18.4",",,,0","0",",T,,0","6.94",",0","13.32",",,,0","0.56",",,,0","",""
"USC00412404","1974-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","10.3","0","7.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19740225",",,0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","19740214",",,0","-6.1",",0,25,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,21,","31.1",",0,14,","","","917.5","0","182.9",",0","35.3",",,,0","0",",,,0","12.05",",0","20.24",",,,0","3.86",",,,0","",""
"USC00412404","1974-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","83.3","0","73.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","19740324","+,,0","19740331","+,,0","19740324",",,0","","","19740320",",,0","19740331",",,0","-2.2",",0,24,+","0",",,0,31,+","0",",T,0,24,","11.4",",,0,20,","37.2",",0,31,","","","1007.1","0","89.6",",0","19.3",",,,0","0",",T,,0","17.80",",0","24.65",",,,0","10.95",",,,0","",""
"USC00412404","1974-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","152.3","0","69.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19740405",",,0","19740430","+,,0","19740430","+,,0","2","","19740421",",,0","19740401",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","35.6",",0,01,","","","1032.7","0","25.6",",0","169.4",",,,0","0",",,,0","19.78",",0","26.85",",,,0","12.71",",,,0","",""
"USC00412404","1974-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","354.9","0","202.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19740506",",,0","19740531","+,,0","19740531","+,,0","","","19740526",",,0","19740529",",,0","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","35.0",",0,29,","","","1032.7","0","0.0",",0","43.3",",,,0","0",",,,0","24.87",",0","30.74",",,,0","19.00",",,,0","",""
"USC00412404","1974-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","575.0","0","220.1",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19740626",",,0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","19740622","+,,0","13.3",",0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","35.0",",0,22,+","","","1032.7","0","0.0",",0","139.9",",,,0","0",",,,0","25.67",",0","32.02",",,,0","19.32",",,,0","",""
"USC00412404","1974-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","924.5","0","349.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19740730","+,,0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","19740722",",,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","41.7",",0,22,","","","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","29.61",",0","36.60",",,,0","22.62",",,,0","",""
"USC00412404","1974-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1196.4","0","271.9",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19740814","+,,0","19740831","+,,0","19740831","+,,0","","","19740810",",,0","19740821","+,,0","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","36.1",",0,21,+","","","0.0","0","0.0",",0","117.7",",,,0","0",",,,0","27.10",",0","32.86",",,,0","21.35",",,,0","",""
"USC00412404","1974-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1282.1","0","85.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19740929",",,0","19740930","+,,0","19740930","+,,0","","","19740916",",,0","19740901",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,16,","32.8",",0,01,","","","18.3","0","18.3",",0","184.8",",,,0","0",",,,0","20.58",",0","25.48",",,,0","15.68",",,,0","",""
"USC00412404","1974-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1324.7","0","42.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19741016",",,0","19741031","+,,0","19741031","+,,0","2","","19741031",",,0","19741011",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","152.4",",,0,31,","31.1",",0,11,","","","34.2","0","15.9",",0","240.4",",,,0","0",",,,0","19.19",",0","25.54",",,,0","12.85",",,,0","",""
"USC00412404","1974-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1337.2","0","12.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19741130",",,0","19741130","+,,0","19741129",",,0","2","","19741110",",,0","19741102",",,0","-5.6",",0,30,","0",",,0,30,+","0",",T,0,29,","35.3",",,0,10,","31.7",",0,02,","","","215.3","0","181.1",",0","75.8",",,,0","0",",T,,0","12.71",",0","18.78",",,,0","6.65",",,,0","",""
"USC00412404","1974-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1339.4","0","2.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19741209",",,0","19741231","+,,0","19741231","+,,0","","","19741226",",,0","19741223",",,0","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","25.0",",0,23,","","","544.5","0","329.2",",0","35.8",",,,0","0",",,,0","7.78",",0","13.64",",,,0","1.93",",,,0","",""
"USC00412404","1975-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19750113",",,0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","19750127",",,0","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","26.7",",0,27,","","","826.8","0","282.3",",0","42.4",",,,0","0",",,,0","9.23",",0","16.40",",,,0","2.05",",,,0","",""
"USC00412404","1975-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","2","5,0","2",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19750207",",,0","19750223",",5,0","19750223",",,0","","","19750201",",,0","19750214",",,0","-8.9",",0,07,","127","5,,0,23,","102",",,0,23,","44.7",",,0,01,","23.9",",0,14,","","","1121.1","0","294.3",",0","88.2",",,,0","127",",,,0","7.82",",0","14.93",",,,0","0.72",",,,0","",""
"USC00412404","1975-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","6.5","0","6.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19750314",",,0","19750331","+,,0","19750329","+,,0","","","19750327",",,0","19750323","+,,0","-5.0",",0,14,","0",",,0,31,+","0",",T,0,29,+","9.9",",,0,27,","26.7",",0,23,+","","","1341.4","0","220.3",",0","60.7",",,,0","0",",T,,0","11.43",",0","18.02",",,,0","4.85",",,,0","",""
"USC00412404","1975-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","56.1","0","49.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","19750429","+,,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,08,","30.6",",0,29,+","","","1416.5","0","75.1",",0","93.9",",,,0","0",",,,0","17.48",",0","23.69",",,,0","11.27",",,,0","",""
"USC00412404","1975-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","167.0","0","110.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19750501",",,0","19750531","+,,0","19750531","+,,0","","","19750523",",,0","19750527","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","30.6",",0,27,+","","","1417.3","0","0.8",",0","224.3",",,,0","0",",,,0","21.88",",0","27.83",",,,0","15.93",",,,0","",""
"USC00412404","1975-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","368.0","0","201.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","17",",0","","","19750601",",4,0","19750630","+,,0","19750630","+,,0","","","19750629",",,0","19750614","+,,0","12.8","4,0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","33.9",",0,14,+","","","1417.3","0","0.0",",0","96.1",",,,0","0",",,,0","26.13","4,0","31.85",",,,0","20.40","4,,,0","",""
"USC00412404","1975-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","658.8","0","290.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19750713",",,0","19750731","+,,0","19750731","+,,0","","","19750725",",,0","19750728",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","36.7",",0,28,","","","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","27.71",",0","33.44",",,,0","21.99",",,,0","",""
"USC00412404","1975-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","942.3","0","283.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19750805",",,0","19750831","+,,0","19750831","+,,0","","","19750817",",,0","19750810",",1,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","36.7","1,0,10,","","","0.0","0","0.0","1,0","47.8",",,,0","0",",,,0","27.81","1,0","34.25","1,,,0","21.37",",,,0","",""
"USC00412404","1975-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1085.0","0","142.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19750927","+,,0","19750930","+,,0","19750930","+,,0","","","19750909",",,0","19750903",",,0","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","36.7",",0,03,","","","12.0","0","12.0",",0","39.7",",,,0","0",",,,0","22.69",",0","29.62",",,,0","15.76",",,,0","",""
"USC00412404","1975-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1160.8","0","75.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19751019","+,,0","19751031","+,,0","19751031","+,,0","","","19751024",",,0","19751010",",,0","3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","33.9",",0,10,","","","46.9","0","34.9",",0","3.3",",,,0","0",",,,0","19.65",",0","27.35",",,,0","11.96",",,,0","",""
"USC00412404","1975-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1179.0","0","18.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","19751123",",,0","19751130","+,,0","19751130","+,,0","1","","19751102",",,0","19751107",",,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","30.0",",0,07,","","","209.3","0","162.4",",0","40.7",",,,0","0",",,,0","13.53",",0","20.96",",,,0","6.09",",,,0","",""
"USC00412404","1975-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1185.1","0","6.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19751218",",,0","19751231","+,,0","19751224",",,0","","","19751224",",,0","19751205",",,0","-10.6",",0,18,","0",",,0,31,+","0",",T,0,24,","30.0",",,0,24,","26.1",",0,05,","","","507.6","0","298.3",",0","40.5",",,,0","0",",T,,0","8.91",",0","16.52",",,,0","1.30",",,,0","",""
"USC00412404","1976-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.8","0","0.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","6",",0","0",",0","","","19760108",",,0","19760131","+,,0","19760131","+,,0","","","19760119",",,0","19760124","+,,0","-13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","26.1",",0,24,+","","","839.9","0","332.3",",0","2.3",",,,0","0",",,,0","7.64",",0","16.27",",,,0","-0.99",",,,0","",""
"USC00412404","1976-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","11.0","0","10.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","19760207",",,0","19760229","+,,0","19760229","+,,0","1","","19760217",",,0","19760209",",,0","-7.8",",0,07,","0",",,0,29,+","0",",,0,29,+","7.9",",,0,17,","28.3",",0,09,","","","966.3","0","126.4",",0","14.8",",,,0","0",",,,0","14.32",",0","22.95",",,,0","5.70",",,,0","",""
