"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094720","2023-01","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","20",",W","13",",W","3",",W","0",",W","20",",W","0",",W","0",",W","0",",W","11","","","","20230128",",,W","","","20230123",",,W","20230101",",,W","-5.5",",W,28,","37.6",",,W,23,","13.9",",W,01,","","","456.0",",W","193.5",",,,W","3.62",",W","7.34",",,,W","-0.09",",,,W","","","240",",W","10",",W","16.5",",W","21.9",",W"
"USW00094720","2023-02","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0","1,W","13",",W","7",",W","0",",W","2","1,W","21","1,W","2",",W","0",",W","0",",W","","","","","20230204",",1,W","","","20230228",",,W","20230210",",,W","-22.1","1,W,04,","14.0",",,W,28,","17.2",",W,10,","","","464.1",",W","63.4",",,,W","1.19","1,W","6.36",",,,W","-3.98","1,,,W","","","290",",W","290",",W","13.0",",W","21.9",",W"
"USW00094720","2023-03","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0","1,W","13",",W","10",",W","1",",W","0","1,W","20","1,W","0",",W","0",",W","0",",W","4","","","","20230320",",1,W","","","20230314",",,W","20230326","+,,W","-3.8","1,W,20,","25.4",",,W,14,","12.2",",W,26,+","","","440.3",",W","96.4",",,,W","3.73","1,W","7.78",",,,W","-0.32","1,,,W","","","230",",W","90",",W","13.4",",W","20.1",",W"
"USW00094720","2023-04","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","1.1","W","1.1",",W","9",",W","6",",W","1",",W","0",",W","3",",W","0",",W","2",",W","0",",W","","","1","","20230403",",,W","","","20230430",",,W","20230414",",,W","-4.3",",W,03,","29.5",",,W,30,","28.3",",W,14,","","","271.4",",W","93.8",",,,W","9.32",",W","13.66",",,,W","4.99",",,,W","","","240",",W","130",",W","14.3",",W","18.8",",W"
"USW00094720","2023-05","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","1.1","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","2","","","","20230510",",,W","","","20230520",",,W","20230512",",,W","2.2",",W,10,","17.3",",,W,20,","26.7",",W,12,","","","174.2",",W","39.7",",,,W","12.71",",W","17.91",",,,W","7.52",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00094720","2023-06","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.2",",W","26.2","W","25.1",",W","18",",W","7",",W","1",",W","0",",W","0",",W","0",",W","16",",W","0",",W","8","","2","","20230609","+,,W","1","","20230627",",,W","20230626","+,,W","7.8",",W,09,+","46.2",",,W,27,","25.0",",W,26,+","","","63.1",",W","111.6",",,,W","17.07",",W","20.99",",,,W","13.14",",,,W","","","250",",W","40",",W","11.2",",W","16.1",",W"
"USW00094720","2023-07","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","174.2","W","148.0",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","2","","20230731",",,W","1","","20230703",",,W","20230728","+,,W","13.9",",W,31,","15.2",",,W,03,","30.0",",W,28,+","0.0","W","0.0",",W","46.1",",,,W","23.11",",W","26.75",",,,W","19.46",",,,W","","","240",",W","230",",W","11.6",",W","16.5",",W"
"USW00094720","2023-08","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","250.6","W","76.4",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20230824","+,,W","","","20230808",",,W","20230821",",,W","11.7",",W,24,+","96.8",",,W,08,","29.4",",W,21,","6.9","W","6.9",",W","185.1",",,,W","20.57",",W","24.31",",,,W","16.84",",,,W","","","230",",W","230",",W","13.0",",W","16.5",",W"
"USW00094720","2023-09","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","305.9","W","55.3",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","20230927",",,W","","","20230918",",,W","20230907",",,W","7.2",",W,27,","40.9",",,W,18,","31.1",",W,07,","54.6","W","47.7",",W","131.6",",,,W","18.59",",W","22.13",",,,W","15.04",",,,W","","","330",",W","330",",W","13.0",",W","19.7",",W"
"USW00094720","2023-10","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","307.1","W","1.2",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20231031",",,W","","","20231021",",,W","20231004",",,W","4.4",",W,31,","27.4",",,W,21,","25.6",",W,04,","203.2","W","148.6",",W","48.2",",,,W","13.58",",W","17.64",",,,W","9.52",",,,W","","","220",",W","280",",W","13.0",",W","15.7",",W"
"USW00094720","2023-11","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","307.1","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","1","","","","20231126","+,,W","","","20231122",",,W","20231105",",,W","-7.1",",W,26,+","15.7",",,W,22,","16.7",",W,05,","598.4","W","395.2",",W","32.5",",,,W","5.16",",W","9.94",",,,W","0.38",",,,W","","","130",",W","160",",W","11.6",",W","18.8",",W"
"USW00094720","2023-12","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","307.1","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","12",",W","1",",W","0",",W","0",",W","2","","","","20231223",",,W","","","20231211",",,W","20231218",",,W","-7.7",",W,23,","25.4",",,W,11,","15.0",",W,18,","1029.5","W","431.1",",W","81.2",",,,W","4.43",",W","7.96",",,,W","0.90",",,,W","","","230",",W","170",",W","18.3",",W","28.2",",W"
"USW00094720","2024-01","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","","0.0",",W","13",",W","9",",W","1",",W","0",",W","24",",W","6",",W","0",",W","0",",W","2","","","","20240121","+,,W","","","20240110",",,W","20240113",",,W","-9.9",",W,21,+","34.0",",,W,10,","12.2",",W,13,","1591.6","","562.1",",W","149.0",",,,W","0.20",",W","3.62",",,,W","-3.21",",,,W","","","240",",W","140",",W","17.9",",W","24.6",",W"
"USW00094720","2024-02","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","","0.0","1,W","7",",W","3",",W","0",",W","0",",W","25",",W","3","1,W","0","1,W","0","1,W","","","","","20240221",",,W","","","20240228",",,W","20240227",",1,W","-9.9",",W,21,","24.9",",,W,28,","11.1","1,W,27,","2087.0","","495.4","1,W","42.1",",,,W","0.66","1,W","4.36","1,,,W","-3.05",",,,W","","","240",",W","10",",W","14.8",",W","22.8",",W"
"USW00094720","2024-03","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.9",",W","0.0","","0.0",",W","14",",W","8",",W","1",",W","0",",W","8",",W","0",",W","0",",W","0",",W","1","","","","20240301",",,W","","","20240323",",,W","20240317",",,W","-4.3",",W,01,","33.8",",,W,23,","13.3",",W,17,","2494.2","","407.2",",W","146.5",",,,W","5.20",",W","8.53",",,,W","1.87",",,,W","","","250",",W","10",",W","13.4",",W","22.4",",W"
"USW00094720","2024-04","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","","0.0",",W","7",",W","5",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","1","","","","20240426",",,W","","","20240403",",,W","20240415",",,W","-2.7",",W,26,","18.3",",,W,03,","17.8",",W,15,","2821.0","","326.8",",W","62.6",",,,W","7.44",",W","11.63",",,,W","3.25",",,,W","","","260",",W","110",",W","13.9",",W","25.5",",W"
"USW00094720","2024-05","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","0.6","","0.6",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","3","","","","20240512",",,W","","","20240528",",,W","20240524",",,W","2.2",",W,12,","35.6",",,W,28,","25.6",",W,24,","2989.4","","168.4",",W","126.5",",,,W","12.92",",W","16.89",",,,W","8.95",",,,W","","","230",",W","60",",W","10.7",",W","17.0",",W"
"USW00094720","2024-06","41.6719","-70.26972","11.4","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","52.5","","51.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","1","","1","","20240616","+,,W","1","","20240630",",,W","20240625",",,W","10.6",",W,16,+","27.9",",,W,30,","28.9",",W,25,","3009.0","","19.6",",W","64.8",",,,W","19.41",",W","23.50",",,,W","15.32",",,,W","","","240",",W","240",",W","13.9",",W","18.3",",W"
