"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510740","1928-03","19.48333","-155.15","702.0","GLENWOOD, HI US","","","1.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19280314",",,6","","","19280331","+,,6","19280317","+,,6","8.9",",6,14,","","","20.3",",,6,31,+","26.1",",6,17,+","","","13.6",",6","87.6",",,,6","","","17.95",",6","25.14",",,,6","10.77",",,,6"
"USC00510740","1928-04","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","24",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","19280418",",,6","","","","","","","17.8",",,6,18,","","","","","","","121.5",",,,6","","","","","","","",""
"USC00510740","1928-05","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","20",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","19280517",",,6","","","","","","","12.7",",,6,17,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00510740","1928-06","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","20",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","19280614",",,6","","","","","","","15.2",",,6,14,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00510740","1928-07","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","30",",6","28",",6","2",",6","","","","","","","","","","","","","","","","","19280707",",,6","","","","","","","31.8",",,6,07,","","","","","","","363.3",",,,6","","","","","","","",""
"USC00510740","1928-08","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","24",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","19280830",",,6","","","","","","","31.8",",,6,30,","","","","","","","126.9",",,,6","","","","","","","",""
"USC00510740","1928-09","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","28",",6","22",",6","0",",6","","","","","","","","","","","","","","","","","19280924",",,6","","","","","","","22.9",",,6,24,","","","","","","","176.1",",,,6","","","","","","","",""
"USC00510740","1928-10","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","27",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","19281001",",,6","","","","","","","88.9",",,6,01,","","","","","","","258.0",",,,6","","","","","","","",""
"USC00510740","1928-11","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","25",",6","21",",6","4",",6","","","","","","","","","","","","","","","","","19281109",",,6","","","","","","","76.2",",,6,09,","","","","","","","338.2",",,,6","","","","","","","",""
"USC00510740","1928-12","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","26",",6","21",",6","0",",6","","","","","","","","","","","","","","","","","19281208",",,6","","","","","","","15.2",",,6,08,","","","","","","","146.4",",,,6","","","","","","","",""
"USC00510740","1929-01","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","19290117",",,6","","","","","","","63.5",",,6,17,","","","","","","","111.1",",,,6","","","","","","","",""
"USC00510740","1929-02","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","19","4,6","15","4,6","4","4,6","","","","","","","","","","","","","","","","","19290212",",4,6","","","","","","","76.2","4,,6,12,","","","","","","","314.2","4,,,6","","","","","","","",""
"USC00510740","1929-04","19.48333","-155.15","702.0","GLENWOOD, HI US","","","","","23",",6","22",",6","6",",6","","","","","","","","","","","","","","","","","19290409",",,6","","","","","","","50.8",",,6,09,","","","","","","","381.3",",,,6","","","","","","","",""
