"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027577","1988-12","55.533","45.5","125.0","SERGAC, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881226",",,I","","","","","","","12.2",",,I,26,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027577","1989-01","55.533","45.5","125.0","SERGAC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890123",",,I","","","","","","","5.5",",,I,23,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027577","1989-02","55.533","45.5","125.0","SERGAC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890207",",,I","","","","","","","4.1",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027577","1989-03","55.533","45.5","125.0","SERGAC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890328",",,I","","","","","","","5.4",",,I,28,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027577","1989-04","55.533","45.5","125.0","SERGAC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890418",",,I","","","","","","","4.3",",,I,18,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027577","1989-05","55.533","45.5","125.0","SERGAC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890514",",,I","","","","","","","20.9",",,I,14,","","","","","","","85.3",",,,I","","","","","",""
"RSM00027577","1989-06","55.533","45.5","125.0","SERGAC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890614",",,I","","","","","","","6.7",",,I,14,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027577","1989-07","55.533","45.5","125.0","SERGAC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890706",",,I","","","","","","","21.9",",,I,06,","","","","","","","89.4",",,,I","","","","","",""
"RSM00027577","1989-08","55.533","45.5","125.0","SERGAC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890805",",,I","","","","","","","24.0",",,I,05,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027577","1989-09","55.533","45.5","125.0","SERGAC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890919",",,I","","","","","","","4.3",",,I,19,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027577","1989-10","55.533","45.5","125.0","SERGAC, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19891025",",,I","","","","","","","25.3",",,I,25,","","","","","","","118.0",",,,I","","","","","",""
"RSM00027577","1989-11","55.533","45.5","125.0","SERGAC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891104",",,I","","","","","","","10.4",",,I,04,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027577","1989-12","55.533","45.5","125.0","SERGAC, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","10.9",",,I,16,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027577","1990-01","55.533","45.5","125.0","SERGAC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900110",",,I","","","","","","","5.0",",,I,10,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027577","1990-02","55.533","45.5","125.0","SERGAC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900226",",,I","","","","","","","7.4",",,I,26,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027577","1990-03","55.533","45.5","125.0","SERGAC, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900301",",,I","","","","","","","5.9",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027577","1990-04","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","10.7",",,I,28,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027577","1990-05","55.533","45.5","125.0","SERGAC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","12.4",",,I,29,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027577","1990-06","55.533","45.5","125.0","SERGAC, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900618",",,I","","","","","","","28.8",",,I,18,","","","","","","","88.1",",,,I","","","","","",""
"RSM00027577","1990-07","55.533","45.5","125.0","SERGAC, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19900728",",,I","","","","","","","25.4",",,I,28,","","","","","","","73.8",",,,I","","","","","",""
"RSM00027577","1990-08","55.533","45.5","125.0","SERGAC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900814",",,I","","","","","","","16.8",",,I,14,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027577","1990-09","55.533","45.5","125.0","SERGAC, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900911",",,I","","","","","","","10.8",",,I,11,","","","","","","","72.5",",,,I","","","","","",""
"RSM00027577","1990-10","55.533","45.5","125.0","SERGAC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","16.8",",,I,02,","","","","","","","65.3",",,,I","","","","","",""
"RSM00027577","1990-11","55.533","45.5","125.0","SERGAC, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901105",",,I","","","","","","","10.9",",,I,05,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027577","1990-12","55.533","45.5","125.0","SERGAC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","7.7",",,I,31,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027577","1991-01","55.533","45.5","125.0","SERGAC, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910126",",,I","","","","","","","6.7",",,I,26,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027577","1991-02","55.533","45.5","125.0","SERGAC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910216",",,I","","","","","","","6.4",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027577","1991-03","55.533","45.5","125.0","SERGAC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910324","+,,I","","","","","","","4.4",",,I,24,+","","","","","","","18.8",",,,I","","","","","",""
"RSM00027577","1991-04","55.533","45.5","125.0","SERGAC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910426",",,I","","","","","","","14.9",",,I,26,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027577","1991-05","55.533","45.5","125.0","SERGAC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910510",",,I","","","","","","","17.0",",,I,10,","","","","","","","59.4",",,,I","","","","","",""
"RSM00027577","1991-06","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910624",",,I","","","","","","","8.6",",,I,24,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027577","1991-07","55.533","45.5","125.0","SERGAC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910707",",,I","","","","","","","14.9",",,I,07,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027577","1991-08","55.533","45.5","125.0","SERGAC, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910810",",,I","","","","","","","20.8",",,I,10,","","","","","","","93.2",",,,I","","","","","",""
"RSM00027577","1991-09","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910922",",,I","","","","","","","14.3",",,I,22,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027577","1991-10","55.533","45.5","125.0","SERGAC, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19911018",",,I","","","","","","","11.5",",,I,18,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027577","1991-11","55.533","45.5","125.0","SERGAC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","8.2",",,I,12,","","","","","","","32.0",",,,I","","","","","",""
"RSM00027577","1991-12","55.533","45.5","125.0","SERGAC, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911226",",,I","","","","","","","7.4",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027577","1992-01","55.533","45.5","125.0","SERGAC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920129",",,I","","","","","","","7.4",",,I,29,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027577","1992-02","55.533","45.5","125.0","SERGAC, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920215",",,I","","","","","","","7.6",",,I,15,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027577","1992-03","55.533","45.5","125.0","SERGAC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920316",",,I","","","","","","","3.7",",,I,16,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027577","1992-04","55.533","45.5","125.0","SERGAC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920419",",,I","","","","","","","17.0",",,I,19,","","","","","","","57.8",",,,I","","","","","",""
"RSM00027577","1992-05","55.533","45.5","125.0","SERGAC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920514",",,I","","","","","","","6.2",",,I,14,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027577","1992-06","55.533","45.5","125.0","SERGAC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920610",",,I","","","","","","","7.5",",,I,10,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027577","1992-07","55.533","45.5","125.0","SERGAC, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920708",",,I","","","","","","","22.9",",,I,08,","","","","","","","79.5",",,,I","","","","","",""
"RSM00027577","1992-08","55.533","45.5","125.0","SERGAC, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19920820",",,I","","","","","","","33.6",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027577","1992-09","55.533","45.5","125.0","SERGAC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920915",",,I","","","","","","","25.1",",,I,15,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027577","1992-10","55.533","45.5","125.0","SERGAC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","13.6",",,I,08,","","","","","","","88.4",",,,I","","","","","",""
"RSM00027577","1992-11","55.533","45.5","125.0","SERGAC, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19921106",",,I","","","","","","","10.3",",,I,06,","","","","","","","72.6",",,,I","","","","","",""
"RSM00027577","1992-12","55.533","45.5","125.0","SERGAC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921222",",,I","","","","","","","2.5",",,I,22,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027577","1994-01","55.533","45.5","125.0","SERGAC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940119",",,I","","","","","","","7.0",",,I,19,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027577","1994-02","55.533","45.5","125.0","SERGAC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940226",",,I","","","","","","","3.6",",,I,26,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027577","1994-03","55.533","45.5","125.0","SERGAC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940322",",,I","","","","","","","16.8",",,I,22,","","","","","","","46.3",",,,I","","","","","",""
"RSM00027577","1994-04","55.533","45.5","125.0","SERGAC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940430",",,I","","","","","","","5.9",",,I,30,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027577","1994-05","55.533","45.5","125.0","SERGAC, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940529",",,I","","","","","","","18.0",",,I,29,","","","","","","","73.8",",,,I","","","","","",""
"RSM00027577","1994-06","55.533","45.5","125.0","SERGAC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940619",",,I","","","","","","","10.7",",,I,19,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027577","1994-07","55.533","45.5","125.0","SERGAC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940703",",,I","","","","","","","25.0",",,I,03,","","","","","","","81.8",",,,I","","","","","",""
"RSM00027577","1994-08","55.533","45.5","125.0","SERGAC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940806",",,I","","","","","","","7.8",",,I,06,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027577","1994-09","55.533","45.5","125.0","SERGAC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940911",",,I","","","","","","","4.4",",,I,11,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027577","1994-10","55.533","45.5","125.0","SERGAC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941005",",,I","","","","","","","24.9",",,I,05,","","","","","","","69.1",",,,I","","","","","",""
"RSM00027577","1994-11","55.533","45.5","125.0","SERGAC, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19941102",",,I","","","","","","","12.9",",,I,02,","","","","","","","71.7",",,,I","","","","","",""
"RSM00027577","1994-12","55.533","45.5","125.0","SERGAC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941230",",,I","","","","","","","6.1",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027577","1996-01","55.533","45.5","125.0","SERGAC, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960128",",,I","","","","","","","2.3",",,I,28,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027577","1996-02","55.533","45.5","125.0","SERGAC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960216",",,I","","","","","","","7.2",",,I,16,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027577","1996-03","55.533","45.5","125.0","SERGAC, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960305",",,I","","","","","","","5.7",",,I,05,","","","","","","","11.9",",,,I","","","","","",""
"RSM00027577","1996-04","55.533","45.5","125.0","SERGAC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960421",",,I","","","","","","","7.6",",,I,21,","","","","","","","15.5",",,,I","","","","","",""
"RSM00027577","1996-05","55.533","45.5","125.0","SERGAC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960530",",,I","","","","","","","20.4",",,I,30,","","","","","","","62.9",",,,I","","","","","",""
"RSM00027577","1996-06","55.533","45.5","125.0","SERGAC, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19960629",",,I","","","","","","","41.2",",,I,29,","","","","","","","85.2",",,,I","","","","","",""
"RSM00027577","1996-07","55.533","45.5","125.0","SERGAC, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19960721",",,I","","","","","","","44.9",",,I,21,","","","","","","","123.6",",,,I","","","","","",""
"RSM00027577","1996-08","55.533","45.5","125.0","SERGAC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960817",",,I","","","","","","","9.2",",,I,17,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027577","1996-09","55.533","45.5","125.0","SERGAC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19960916",",,I","","","","","","","13.6",",,I,16,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027577","1996-10","55.533","45.5","125.0","SERGAC, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19961024",",,I","","","","","","","6.3",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027577","1996-11","55.533","45.5","125.0","SERGAC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961109",",,I","","","","","","","10.2",",,I,09,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027577","1996-12","55.533","45.5","125.0","SERGAC, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961217",",,I","","","","","","","5.6",",,I,17,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027577","2012-03","55.533","45.5","125.0","SERGAC, RS","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20120320",",5,S","","","","","","","5.2","5,S,20,","","","","","","","","","-1.60","5,,,S","",""
"RSM00027577","2012-04","55.533","45.5","125.0","SERGAC, RS","","","","","","","","","","","","","","","1","3,S","10","3,S","0","3,S","","","","","","","20120421",",3,S","","","","","","","25.1","3,S,21,","","","","","","","","","14.53","3,,,S","",""
"RSM00027577","2012-05","55.533","45.5","125.0","SERGAC, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20120521",",,S","","","","","","","29.5",",S,21,","","","","","","","","","21.83",",,,S","",""
"RSM00027577","2012-06","55.533","45.5","125.0","SERGAC, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20120613","+,1,S","","","","","","","29.9","1,S,13,+","","","","","","","","","24.40","1,,,S","",""
"RSM00027577","2012-07","55.533","45.5","125.0","SERGAC, RS","79.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","3","1,S","20120730",",2,S","","","","","20120713",",1,S","8.5","2,S,30,","","","","","34.7","1,S,13,","7.4","S","7.4","1,S","","","20.77","3,S","27.55","1,,,S","13.99","2,,,S"
"RSM00027577","2012-08","55.533","45.5","125.0","SERGAC, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","","","20120808",",1,S","","","","","","","34.7","1,S,08,","","","","","","","","","24.89","1,,,S","",""
"RSM00027577","2012-09","55.533","45.5","125.0","SERGAC, RS","","","12","5,S","6","5,S","0","5,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20120910",",5,S","20120914",",3,S","","","","","16.0","5,,S,10,","24.6","3,S,14,","","","","","43.7","5,,,S","","","17.52","3,,,S","",""
"RSM00027577","2012-10","55.533","45.5","125.0","SERGAC, RS","","","16","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20121031",",2,S","","","","","","","15.0","2,,S,31,","","","","","","","73.2","2,,,S","","","","","",""
"RSM00027577","2012-11","55.533","45.5","125.0","SERGAC, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20121130",",1,S","","","","","","","11.9","1,,S,30,","","","","","","","40.0","1,,,S","","","","","",""
"RSM00027577","2012-12","55.533","45.5","125.0","SERGAC, RS","","","10","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","20121231",",1,S","20121228","+,2,S","","","","","330","1,,S,31,","10.9","2,,S,28,+","","","","","","","44.6","2,,,S","","","","","",""
"RSM00027577","2013-01","55.533","45.5","125.0","SERGAC, RS","","","19","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20130121",",,S","20130118","+,1,S","","","","","470",",,S,21,","5.1","1,,S,18,+","","","","","","","32.8","1,,,S","","","","","",""
"RSM00027577","2013-02","55.533","45.5","125.0","SERGAC, RS","","","10","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","20130204","+,,S","20130204",",1,S","","","","","419",",,S,04,+","4.1","1,,S,04,","","","","","","","11.5","1,,,S","","","","","",""
"RSM00027577","2013-03","55.533","45.5","125.0","SERGAC, RS","","","15","2,S","9","2,S","0","2,S","31",",","","","","","17","5,S","0","5,S","0","5,S","","","20130304","+,,S","20130324",",2,S","20130316",",5,S","","","599",",,S,04,+","16.0","2,,S,24,","3.7","5,S,16,","","","","","72.1","2,,,S","","","-3.43","5,,,S","",""
"RSM00027577","2013-04","55.533","45.5","125.0","SERGAC, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20130407",",1,S","20130419",",1,S","","","","","20.1","1,,S,07,","22.6","1,S,19,","","","","","36.6","1,,,S","","","11.02","1,,,S","",""
"RSM00027577","2013-05","55.533","45.5","125.0","SERGAC, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20130530",",1,S","20130515",",2,S","","","","","13.0","1,,S,30,","31.5","2,S,15,","","","","","43.0","1,,,S","","","22.68","2,,,S","",""
"RSM00027577","2013-06","55.533","45.5","125.0","SERGAC, RS","","","7","1,S","6","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","25","3,S","4","3,S","20130608",",4,S","","","20130621",",1,S","20130617",",3,S","6.5","4,S,08,","","","19.1","1,,S,21,","34.0","3,S,17,","","","","","60.4","1,,,S","20.03","6,S","27.33","3,,,S","12.73","4,,,S"
"RSM00027577","2013-07","55.533","45.5","125.0","SERGAC, RS","","","15","2,S","10","2,S","1","2,S","","","","","","","0","2,S","25","2,S","2","2,S","","","","","20130722",",2,S","20130705",",2,S","","","","","32.0","2,,S,22,","33.7","2,S,05,","","","","","112.1","2,,,S","","","25.75","2,,,S","",""
"RSM00027577","2013-08","55.533","45.5","125.0","SERGAC, RS","","","12","1,S","8","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","20130828",",4,S","","","20130824","+,1,S","","","5.0","4,S,28,","","","14.0","1,,S,24,+","","","","","","","70.4","1,,,S","","","","","13.57","4,,,S"
"RSM00027577","2013-09","55.533","45.5","125.0","SERGAC, RS","","","23",",S","16",",S","2",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20130906",",,S","20130908",",3,S","","","","","55.1",",,S,06,","21.6","3,S,08,","","","","","207.0",",,,S","","","13.89","3,,,S","",""
"RSM00027577","2013-10","55.533","45.5","125.0","SERGAC, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20131019",",1,S","20131030",",5,S","","","","","21.1","1,,S,19,","14.3","5,S,30,","","","","","67.8","1,,,S","","","8.07","5,,,S","",""
"RSM00027577","2013-11","55.533","45.5","125.0","SERGAC, RS","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20131109",",,S","","","","","","","7.1",",,S,09,","","","","","","","40.3",",,,S","","","","","",""
"RSM00027577","2013-12","55.533","45.5","125.0","SERGAC, RS","","","20",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20131217",",,S","20131205","+,,S","","","","","300",",,S,17,","6.1",",,S,05,+","","","","","","","52.6",",,,S","","","","","",""
"RSM00027577","2014-01","55.533","45.5","125.0","SERGAC, RS","","","11","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","20140131","+,1,S","20140117",",2,S","","","","","290","1,,S,31,+","8.9","2,,S,17,","","","","","","","35.1","2,,,S","","","","","",""
"RSM00027577","2014-02","55.533","45.5","125.0","SERGAC, RS","","","20",",S","4",",S","0",",S","28",",","4","4,S","23","4,S","","","","","","","20140201",",4,S","20140213",",,S","20140218",",,S","","","-25.6","4,S,01,","371",",,S,13,","5.1",",,S,18,","","","","","","","30.0",",,,S","","","","","-10.56","4,,,S"
"RSM00027577","2014-03","55.533","45.5","125.0","SERGAC, RS","","","8",",S","3",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20140320",",,S","20140324",",5,S","","","","","4.1",",,S,20,","14.0","5,S,24,","","","","","13.5",",,,S","","","3.99","5,,,S","",""
"RSM00027577","2014-04","55.533","45.5","125.0","SERGAC, RS","","","6",",S","1",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","20140405",",,S","20140422",",,S","","","","","7.1",",,S,05,","21.5",",S,22,","","","","","11.2",",,,S","","","10.87",",,,S","",""
"RSM00027577","2014-05","55.533","45.5","125.0","SERGAC, RS","22.1","5,S","5","1,S","2","1,S","0","1,S","","","0","4,S","1","4,S","0","2,S","22","2,S","0","2,S","20140504",",4,S","","","20140514",",1,S","20140526",",2,S","-1.7","4,S,04,","","","10.9","1,,S,14,","31.3","2,S,26,","","","66.0","2,S","19.5","1,,,S","16.34","5,S","23.44","2,,,S","9.24","4,,,S"
"RSM00027577","2014-06","55.533","45.5","125.0","SERGAC, RS","","","14","2,S","5","2,S","1","2,S","","","","","","","0","4,S","14","4,S","1","4,S","","","","","20140622",",2,S","20140605",",4,S","","","","","29.0","2,,S,22,","32.7","4,S,05,","","","","","55.1","2,,,S","","","22.87","4,,,S","",""
"RSM00027577","2014-07","55.533","45.5","125.0","SERGAC, RS","41.7","4,S","8","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20140720",",3,S","","","20140710",",1,S","20140714",",1,S","6.9","3,S,20,","","","9.9","1,,S,10,","32.1","1,S,14,","13.0","S","13.0","1,S","31.7","1,,,S","19.05","4,S","26.44","1,,,S","11.66","3,,,S"
"RSM00027577","2014-08","55.533","45.5","125.0","SERGAC, RS","","","12","3,S","9","3,S","1","3,S","","","","","","","0","3,S","24","3,S","1","3,S","","","","","20140829",",3,S","20140815",",3,S","","","","","40.4","3,,S,29,","33.3","3,S,15,","","","","","83.3","3,,,S","","","25.42","3,,,S","",""
"RSM00027577","2014-09","55.533","45.5","125.0","SERGAC, RS","","","6","1,S","4","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20140930","+,1,S","20140912",",1,S","","","","","6.1","1,,S,30,+","23.9","1,S,12,","","","","","21.3","1,,,S","","","18.28","1,,,S","",""
"RSM00027577","2014-10","55.533","45.5","125.0","SERGAC, RS","","","16",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20141017",",,S","","","","","","","31.0",",,S,17,","","","","","","","71.5",",,,S","","","","","",""
"RSM00027577","2014-11","55.533","45.5","125.0","SERGAC, RS","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20141110",",,S","","","","","","","6.1",",,S,10,","","","","","","","19.0",",,,S","","","","","",""
"RSM00027577","2014-12","55.533","45.5","125.0","SERGAC, RS","","","25","1,S","11","1,S","0","1,S","21","1,","","","","","","","","","","","","","20141229",",1,S","20141229",",1,S","","","","","361","1,,S,29,","12.2","1,,S,29,","","","","","","","58.3","1,,,S","","","","","",""
"RSM00027577","2015-01","55.533","45.5","125.0","SERGAC, RS","","","18",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20150103",",,S","20150114",",,S","","","","","450",",,S,03,","5.1",",,S,14,","","","","","","","37.8",",,,S","","","","","",""
