"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011890","1937-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","1.1",",C","5",",C","3",",C","1",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","19370925",",,C","19370930","+,,C","19370922",",,C","19370919","+,,C","-3.3",",C,25,","0",",,C,30,+","28.2",",,C,22,","30.0",",C,19,+","320.8","","168.8",",C","40.7",",,,C","0",",,,C","12.75",",C","21.08",",,,C","4.41",",,,C"
"CA003011890","1937-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","4",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0","1,C","6","1,C","0","1,C","19371006",",,C","19371031",",,C","19371031",",,C","19371023","+,1,C","-7.2",",C,06,","81",",,C,31,","17.5",",,C,31,","23.9","1,C,23,+","655.5","","334.7","1,C","38.6",",,,C","81",",,,C","7.11","1,C","14.22","1,,,C","0.00",",,,C"
"CA003011890","1938-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","22",",C","3",",C","3",",C","0",",C","19380401",",,C","19380406","+,,C","19380410",",,C","19380419",",,C","-17.8",",C,01,","0",",T,C,06,+","10.2",",,C,10,","22.8",",C,19,","","","416.0",",C","14.5",",,,C","0",",T,,C","4.47",",C","11.28",",,,C","-2.35",",,,C"
"CA003011890","1938-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19380508",",,C","19380531","+,,C","19380501",",,C","19380527",",,C","-3.3",",C,08,","0",",,C,31,+","26.4",",,C,01,","28.9",",C,27,","","","263.4",",C","56.9",",,,C","0",",,,C","9.84",",C","16.96",",,,C","2.71",",,,C"
"CA003011890","1938-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","5.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19380610","+,,C","19380630","+,,C","19380609",",,C","19380620",",,C","0.0",",C,10,+","0",",,C,30,+","18.0",",,C,09,","31.1",",C,20,","","","99.1",",C","43.2",",,,C","0",",,,C","15.19",",C","22.90",",,,C","7.48",",,,C"
"CA003011890","1938-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","13.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19380726",",,C","19380731","+,,C","19380703",",,C","19380722",",,C","5.6",",C,26,","0",",,C,31,+","20.3",",,C,03,","32.2",",C,22,","38.6","","38.6",",C","63.5",",,,C","0",",,,C","17.51",",C","24.97",",,,C","10.05",",,,C"
"CA003011890","1938-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","1.7",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19380822",",,C","19380831","+,,C","19380807",",,C","19380828",",,C","2.8",",C,22,","0",",,C,31,+","29.0",",,C,07,","30.0",",C,28,","171.5","","132.9",",C","49.8",",,,C","0",",,,C","14.10",",C","20.95",",,,C","7.25",",,,C"
"CA003011890","1939-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","2",",C","0","1,C","22","1,C","3",",C","3",",C","0",",C","19390405",",1,C","19390415","+,,C","19390415","+,,C","19390429",",,C","-14.4","1,C,05,","25",",,C,15,+","2.5",",,C,15,+","31.1",",C,29,","","","402.5",",C","6.8",",,,C","63",",,,C","4.40","1,C","11.29",",,,C","-2.49","1,,,C"
"CA003011890","1939-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19390510",",,C","19390531","+,,C","19390520",",,C","19390514",",,C","-4.4",",C,10,","0",",,C,31,+","37.1",",,C,20,","30.0",",C,14,","","","218.0",",C","66.7",",,,C","0",",,,C","11.31",",C","17.80",",,,C","4.82",",,,C"
"CA003011890","1939-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.6",",C","22",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19390601",",,C","19390630","+,,C","19390605",",,C","19390630",",,C","0.6",",C,01,","0",",,C,30,+","15.2",",,C,05,","25.6",",C,30,","","","228.5",",C","102.4",",,,C","0",",,,C","10.74",",C","15.65",",,,C","5.82",",,,C"
"CA003011890","1939-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","39.9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19390718","+,,C","19390731","+,,C","19390706","+,,C","19390728",",,C","6.7",",C,18,+","0",",,C,31,+","5.1",",,C,06,+","34.4",",C,28,","48.0","","48.0",",C","15.4",",,,C","0",",,,C","18.07",",C","25.51",",,,C","10.64",",,,C"
"CA003011890","1939-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","25.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19390807",",,C","19390831","+,,C","19390809",",,C","19390804",",,C","1.1",",C,07,","0",",,C,31,+","1.3",",,C,09,","33.3",",C,04,","112.2","","64.2",",C","1.8",",,,C","0",",,,C","17.08",",C","25.39",",,,C","8.76",",,,C"
"CA003011890","1939-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19390925",",,C","19390930","+,,C","19390910",",,C","19390921","+,,C","-4.4",",C,25,","0",",,C,30,+","4.3",",,C,10,","27.8",",C,21,+","385.0","","272.8",",C","8.9",",,,C","0",",,,C","9.24",",C","16.92",",,,C","1.55",",,,C"
"CA003011890","1939-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","4",",C","2",",C","22",",C","5",",C","0",",C","0",",C","19391026",",,C","19391023",",,C","19391023",",,C","19391017","+,,C","-18.9",",C,26,","76",",,C,23,","7.6",",,C,23,","17.8",",C,17,+","882.3","","497.3",",C","31.1",",,,C","216",",,,C","2.29",",C","7.41",",,,C","-2.83",",,,C"
"CA003011890","1940-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","9",",C","5",",C","0",",C","4",",C","1","1,C","24","1,C","11",",C","0",",C","0",",C","19400405",",1,C","19400402",",,C","19400402",",,C","19400429",",,C","-17.8","1,C,05,","152",",,C,02,","15.2",",,C,02,","13.3",",C,29,","","","543.4",",C","36.7",",,,C","276",",,,C","-0.58","1,C","3.56",",,,C","-4.72","1,,,C"
"CA003011890","1940-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19400504",",,C","19400531","+,,C","19400530",",,C","19400523","+,,C","-0.6",",C,04,","0",",,C,31,+","14.2",",,C,30,","27.8",",C,23,+","","","191.1",",C","29.2",",,,C","0",",,,C","12.17",",C","19.72",",,,C","4.62",",,,C"
"CA003011890","1940-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.6",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19400603",",,C","19400630","+,,C","19400608",",,C","19400624","+,,C","1.7",",C,03,","0",",,C,30,+","7.1",",,C,08,","25.6",",C,24,+","","","152.9",",C","35.6",",,,C","0",",,,C","13.26",",C","19.47",",,,C","7.04",",,,C"
"CA003011890","1940-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","13.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19400726","+,,C","19400731","+,,C","19400716",",,C","19400720",",,C","5.0",",C,26,+","0",",,C,31,+","45.2",",,C,16,","29.4",",C,20,","70.7","","70.7",",C","115.5",",,,C","0",",,,C","16.50",",C","22.98",",,,C","10.02",",,,C"
"CA003011890","1940-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","12.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19400817",",,C","19400831","+,,C","19400802",",,C","19400831","+,,C","1.1",",C,17,","0",",,C,31,+","3.8",",,C,02,","33.3",",C,31,+","146.3","","75.6",",C","7.1",",,,C","0",",,,C","16.30",",C","25.83",",,,C","6.76",",,,C"
"CA003011890","1940-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19400924",",,C","19400930","+,,C","19400905",",,C","19400913","+,,C","-1.7",",C,24,","0",",,C,30,+","11.2",",,C,05,","27.8",",C,13,+","302.9","","156.6",",C","21.3",",,,C","0",",,,C","13.11",",C","20.86",",,,C","5.37",",,,C"
"CA003011890","1940-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19401026","+,,C","19401027",",,C","19401001",",,C","19401019",",,C","-7.8",",C,26,+","76",",,C,27,","12.7",",,C,01,","23.3",",C,19,","683.3","","380.4",",C","31.2",",,,C","152",",,,C","6.06",",C","13.00",",,,C","-0.88",",,,C"
"CA003011890","1941-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19410401",",,C","19410430","+,,C","19410412",",,C","19410430",",,C","-7.8",",C,01,","0",",,C,30,+","7.6",",,C,12,","23.9",",C,30,","","","373.0",",C","7.6",",,,C","0",",,,C","5.90",",C","12.47",",,,C","-0.67",",,,C"
"CA003011890","1941-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19410508",",,C","19410531","+,,C","19410525",",,C","19410523",",,C","-4.4",",C,08,","0",",,C,31,+","9.7",",,C,25,","29.4",",C,23,","","","280.6",",C","40.7",",,,C","0",",,,C","9.28",",C","15.98",",,,C","2.58",",,,C"
"CA003011890","1941-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","14.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","2",",C","19410609",",,C","19410630","+,,C","19410603",",,C","19410623",",,C","2.2",",C,09,","0",",,C,30,+","27.4",",,C,03,","36.7",",C,23,","","","131.1",",C","57.2",",,,C","0",",,,C","14.45",",C","20.64",",,,C","8.25",",,,C"
"CA003011890","1941-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","60.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19410724",",,C","19410731","+,,C","19410705",",,C","19410718",",,C","5.6",",C,24,","0",",,C,31,+","9.9",",,C,05,","38.3",",C,18,","24.6","","24.6",",C","26.9",",,,C","0",",,,C","19.50",",C","28.12",",,,C","10.87",",,,C"
"CA003011890","1941-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","14.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19410829",",,C","19410831","+,,C","19410824","+,,C","19410812",",,C","0.0",",C,29,","0",",,C,31,+","8.1",",,C,24,+","31.1",",C,12,","106.3","","81.7",",C","39.7",",,,C","0",",,,C","16.15",",C","23.88",",,,C","8.43",",,,C"
"CA003011890","1941-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19410926","+,,C","19410930","+,,C","19410918",",,C","19410911",",,C","-3.9",",C,26,+","0",",,C,30,+","10.7",",,C,18,","22.2",",C,11,","416.9","","310.6",",C","26.7",",,,C","0",",,,C","7.98",",C","13.97",",,,C","1.99",",,,C"
"CA003011890","1941-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","1",",C","0",",C","21",",C","1","1,C","0","1,C","0","1,C","19411030",",,C","19411029",",,C","19411007",",,C","19411018",",1,C","-10.0",",C,30,","25",",,C,29,","4.1",",,C,07,","18.9","1,C,18,","815.6","","398.7","1,C","8.6",",,,C","25",",,,C","5.04","1,C","11.30","1,,,C","-1.22",",,,C"
"CA003011890","1942-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","20",",C","3",",C","2",",C","0",",C","19420409",",,C","19420415","+,,C","19420426",",,C","19420421",",,C","-16.7",",C,09,","51",",,C,15,+","5.3",",,C,26,","28.3",",C,21,","","","433.7",",C","21.6",",,,C","102",",,,C","3.88",",C","10.66",",,,C","-2.91",",,,C"
"CA003011890","1942-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19420515",",,C","19420514",",,C","19420526",",,C","19420522",",,C","-8.9",",C,15,","64",",,C,14,","7.6",",,C,26,","28.3",",C,22,","","","260.5",",C","23.0",",,,C","64",",,,C","9.93",",C","17.80",",,,C","2.06",",,,C"
"CA003011890","1942-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","3.6",",C","16",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19420613",",,C","19420630","+,,C","19420616",",,C","19420608","+,,C","0.0",",C,13,","0",",,C,30,+","30.0",",,C,16,","28.9",",C,08,+","","","161.3",",C","127.8",",,,C","0",",,,C","13.08",",C","19.43",",,,C","6.73",",,,C"
"CA003011890","1942-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","19.7",",C","8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19420713",",,C","19420731","+,,C","19420707",",,C","19420702",",,C","6.1",",C,13,","0",",,C,31,+","50.8",",,C,07,","31.7",",C,02,","44.4","","44.4",",C","175.2",",,,C","0",",,,C","17.54",",C","24.08",",,,C","10.99",",,,C"
"CA003011890","1942-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","23.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","19420831",",,C","19420831","+,,C","19420812",",,C","19420810",",,C","0.0",",C,31,","0",",,C,31,+","14.7",",,C,12,","33.3",",C,10,","133.7","","89.3",",C","31.6",",,,C","0",",,,C","16.22",",C","23.68",",,,C","8.76",",,,C"
"CA003011890","1942-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19420925",",,C","19420930","+,,C","19420915",",,C","19420905",",,C","-3.3",",C,25,","0",",,C,30,+","22.4",",,C,15,","28.9",",C,05,","360.2","","226.5",",C","34.3",",,,C","0",",,,C","10.78",",C","18.01",",,,C","3.55",",,,C"
"CA003011890","1943-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","1",",C","19",",C","0",",C","2",",C","0",",C","19430401",",,C","19430430","+,,C","19430430",",,C","19430419",",,C","-17.8",",C,01,","0",",,C,30,+","8.6",",,C,30,","25.6",",C,19,","","","383.4",",C","17.3",",,,C","0",",,,C","5.55",",C","12.32",",,,C","-1.21",",,,C"
"CA003011890","1943-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19430510",",,C","19430505",",,C","19430504",",,C","19430522",",,C","-4.4",",C,10,","25",",,C,05,","19.6",",,C,04,","25.0",",C,22,","","","317.0",",C","52.9",",,,C","25",",,,C","8.11",",C","14.57",",,,C","1.65",",,,C"
"CA003011890","1943-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19430604",",,C","19430630","+,,C","19430610",",,C","19430629",",,C","-3.3",",C,04,","0",",,C,30,+","11.2",",,C,10,","26.7",",C,29,","","","203.0",",C","62.3",",,,C","0",",,,C","11.57",",C","18.24",",,,C","4.89",",,,C"
"CA003011890","1943-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","20.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19430711",",,C","19430731","+,,C","19430731",",,C","19430708","+,,C","1.7",",C,11,","0",",,C,31,+","16.8",",,C,31,","32.2",",C,08,+","54.5","","54.5",",C","27.9",",,,C","0",",,,C","17.25",",C","25.94",",,,C","8.55",",,,C"
"CA003011890","1943-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","1.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430824",",,C","19430831","+,,C","19430811","+,,C","19430829","+,,C","3.9",",C,24,","0",",,C,31,+","9.7",",,C,11,+","28.9",",C,29,+","149.9","","95.4",",C","60.7",",,,C","0",",,,C","15.30",",C","22.46",",,,C","8.14",",,,C"
"CA003011890","1943-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19430919",",,C","19430930","+,,C","19430917",",,C","19430925",",,C","-6.7",",C,19,","0",",,C,30,+","6.6",",,C,17,","30.0",",C,25,","385.6","","235.7",",C","8.1",",,,C","0",",,,C","10.48",",C","19.12",",,,C","1.83",",,,C"
