"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038869","1968-03","38.167","72.633","3276.0","IRHT, TI","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680317",",,I","","","","","","","6.3",",,I,17,","","","","","","","34.0",",,,I","","","","","",""
"TI000038869","1968-04","38.167","72.633","3276.0","IRHT, TI","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19680430",",1,I","","","","","","","4.8","1,,I,30,","","","","","","","17.8","1,,,I","","","","","",""
"TI000038869","1968-05","38.167","72.633","3276.0","IRHT, TI","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680521",",,I","","","","","","","12.9",",,I,21,","","","","","","","30.5",",,,I","","","","","",""
"TI000038869","1968-06","38.167","72.633","3276.0","IRHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680625",",,I","","","","","","","3.0",",,I,25,","","","","","","","11.3",",,,I","","","","","",""
"TI000038869","1968-07","38.167","72.633","3276.0","IRHT, TI","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680722",",1,I","","","","","","","3.8","1,,I,22,","","","","","","","4.6","1,,,I","","","","","",""
"TI000038869","1968-08","38.167","72.633","3276.0","IRHT, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680812",",,I","","","","","","","19.6",",,I,12,","","","","","","","34.4",",,,I","","","","","",""
"TI000038869","1968-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1968-10","38.167","72.633","3276.0","IRHT, TI","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19681013","+,2,I","","","","","","","0.4","2,,I,13,+","","","","","","","1.0","2,,,I","","","","","",""
"TI000038869","1968-11","38.167","72.633","3276.0","IRHT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19681109",",1,I","","","","","","","0.8","1,,I,09,","","","","","","","0.8","1,,,I","","","","","",""
"TI000038869","1968-12","38.167","72.633","3276.0","IRHT, TI","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681208",",,I","","","","","","","4.8",",,I,08,","","","","","","","26.1",",,,I","","","","","",""
"TI000038869","1969-01","38.167","72.633","3276.0","IRHT, TI","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690124",",,I","","","","","","","13.7",",,I,24,","","","","","","","51.7",",,,I","","","","","",""
"TI000038869","1969-02","38.167","72.633","3276.0","IRHT, TI","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690227",",,I","","","","","","","3.3",",,I,27,","","","","","","","17.9",",,,I","","","","","",""
"TI000038869","1969-03","38.167","72.633","3276.0","IRHT, TI","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690319",",,I","","","","","","","7.6",",,I,19,","","","","","","","36.1",",,,I","","","","","",""
"TI000038869","1969-04","38.167","72.633","3276.0","IRHT, TI","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19690415",",1,I","","","","","","","12.4","1,,I,15,","","","","","","","36.4","1,,,I","","","","","",""
"TI000038869","1969-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690518",",,I","","","","","","","5.6",",,I,18,","","","","","","","13.7",",,,I","","","","","",""
"TI000038869","1969-06","38.167","72.633","3276.0","IRHT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690611",",,I","","","","","","","9.1",",,I,11,","","","","","","","20.5",",,,I","","","","","",""
"TI000038869","1969-07","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690729",",,I","","","","","","","5.0",",,I,29,","","","","","","","12.3",",,,I","","","","","",""
"TI000038869","1969-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690819",",,I","","","","","","","6.3",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"TI000038869","1969-09","38.167","72.633","3276.0","IRHT, TI","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19690902",",1,I","","","","","","","1.2","1,,I,02,","","","","","","","2.1","1,,,I","","","","","",""
"TI000038869","1969-10","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691027",",,I","","","","","","","4.5",",,I,27,","","","","","","","8.6",",,,I","","","","","",""
"TI000038869","1969-11","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19691112",",,I","","","","","","","2.2",",,I,12,","","","","","","","3.9",",,,I","","","","","",""
"TI000038869","1969-12","38.167","72.633","3276.0","IRHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691205",",,I","","","","","","","3.5",",,I,05,","","","","","","","9.1",",,,I","","","","","",""
"TI000038869","1970-01","38.167","72.633","3276.0","IRHT, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700108",",,I","","","","","","","2.0",",,I,08,","","","","","","","7.1",",,,I","","","","","",""
"TI000038869","1970-02","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700225",",,I","","","","","","","1.4",",,I,25,","","","","","","","2.4",",,,I","","","","","",""
"TI000038869","1970-03","38.167","72.633","3276.0","IRHT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700326",",,I","","","","","","","5.9",",,I,26,","","","","","","","18.6",",,,I","","","","","",""
"TI000038869","1970-04","38.167","72.633","3276.0","IRHT, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700426",",,I","","","","","","","5.1",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"TI000038869","1970-05","38.167","72.633","3276.0","IRHT, TI","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700505",",1,I","","","","","","","3.6","1,,I,05,","","","","","","","11.5","1,,,I","","","","","",""
"TI000038869","1970-06","38.167","72.633","3276.0","IRHT, TI","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19700611",",2,I","","","","","","","4.7","2,,I,11,","","","","","","","5.9","2,,,I","","","","","",""
"TI000038869","1970-07","38.167","72.633","3276.0","IRHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700709",",,I","","","","","","","6.5",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"TI000038869","1970-09","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700922",",,I","","","","","","","6.2",",,I,22,","","","","","","","8.5",",,,I","","","","","",""
"TI000038869","1970-10","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701027",",,I","","","","","","","1.2",",,I,27,","","","","","","","3.0",",,,I","","","","","",""
"TI000038869","1970-11","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701129",",,I","","","","","","","3.1",",,I,29,","","","","","","","3.5",",,,I","","","","","",""
"TI000038869","1970-12","38.167","72.633","3276.0","IRHT, TI","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19701213",",1,I","","","","","","","7.9","1,,I,13,","","","","","","","15.4","1,,,I","","","","","",""
"TI000038869","1971-01","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710125",",,I","","","","","","","0.3",",,I,25,","","","","","","","0.5",",,,I","","","","","",""
"TI000038869","1971-02","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710217",",,I","","","","","","","5.2",",,I,17,","","","","","","","8.3",",,,I","","","","","",""
"TI000038869","1971-03","38.167","72.633","3276.0","IRHT, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710323",",,I","","","","","","","2.8",",,I,23,","","","","","","","10.9",",,,I","","","","","",""
"TI000038869","1971-04","38.167","72.633","3276.0","IRHT, TI","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710428",",,I","","","","","","","4.0",",,I,28,","","","","","","","17.4",",,,I","","","","","",""
"TI000038869","1971-05","38.167","72.633","3276.0","IRHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710520",",,I","","","","","","","7.7",",,I,20,","","","","","","","12.0",",,,I","","","","","",""
"TI000038869","1971-06","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710626",",,I","","","","","","","7.4",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"TI000038869","1971-07","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710701",",,I","","","","","","","0.7",",,I,01,","","","","","","","0.7",",,,I","","","","","",""
"TI000038869","1971-08","38.167","72.633","3276.0","IRHT, TI","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19710811",",2,I","","","","","","","1.7","2,,I,11,","","","","","","","1.7","2,,,I","","","","","",""
"TI000038869","1971-09","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710924",",,I","","","","","","","3.9",",,I,24,","","","","","","","7.9",",,,I","","","","","",""
"TI000038869","1971-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711023",",,I","","","","","","","0.3",",,I,23,","","","","","","","0.3",",,,I","","","","","",""
"TI000038869","1971-11","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711114",",,I","","","","","","","3.8",",,I,14,","","","","","","","5.1",",,,I","","","","","",""
"TI000038869","1971-12","38.167","72.633","3276.0","IRHT, TI","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19711231",",1,I","","","","","","","1.7","1,,I,31,","","","","","","","3.5","1,,,I","","","","","",""
"TI000038869","1972-01","38.167","72.633","3276.0","IRHT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720124",",,I","","","","","","","2.7",",,I,24,","","","","","","","10.4",",,,I","","","","","",""
"TI000038869","1972-02","38.167","72.633","3276.0","IRHT, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720223",",,I","","","","","","","11.3",",,I,23,","","","","","","","29.7",",,,I","","","","","",""
"TI000038869","1972-03","38.167","72.633","3276.0","IRHT, TI","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720325","+,,I","","","","","","","4.9",",,I,25,+","","","","","","","28.0",",,,I","","","","","",""
"TI000038869","1972-04","38.167","72.633","3276.0","IRHT, TI","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19720415",",1,I","","","","","","","5.6","1,,I,15,","","","","","","","14.9","1,,,I","","","","","",""
"TI000038869","1972-05","38.167","72.633","3276.0","IRHT, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720514",",,I","","","","","","","7.0",",,I,14,","","","","","","","30.9",",,,I","","","","","",""
"TI000038869","1972-06","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720602",",,I","","","","","","","5.6",",,I,02,","","","","","","","11.4",",,,I","","","","","",""
"TI000038869","1972-07","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720702",",,I","","","","","","","1.2",",,I,02,","","","","","","","2.5",",,,I","","","","","",""
"TI000038869","1972-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720831",",,I","","","","","","","0.3",",,I,31,","","","","","","","0.3",",,,I","","","","","",""
"TI000038869","1972-09","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720920",",,I","","","","","","","2.3",",,I,20,","","","","","","","2.9",",,,I","","","","","",""
"TI000038869","1972-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721024",",,I","","","","","","","0.9",",,I,24,","","","","","","","0.9",",,,I","","","","","",""
"TI000038869","1972-11","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721107",",,I","","","","","","","3.1",",,I,07,","","","","","","","10.8",",,,I","","","","","",""
"TI000038869","1972-12","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721227",",,I","","","","","","","2.1",",,I,27,","","","","","","","6.3",",,,I","","","","","",""
"TI000038869","1973-01","38.167","72.633","3276.0","IRHT, TI","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19730120",",4,I","","","","","","","7.2","4,,I,20,","","","","","","","14.2","4,,,I","","","","","",""
"TI000038869","1973-02","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730209",",,I","","","","","","","4.6",",,I,09,","","","","","","","12.4",",,,I","","","","","",""
"TI000038869","1973-03","38.167","72.633","3276.0","IRHT, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730331","+,,I","","","","","","","5.1",",,I,31,+","","","","","","","39.1",",,,I","","","","","",""
"TI000038869","1973-04","38.167","72.633","3276.0","IRHT, TI","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730421",",1,I","","","","","","","12.9","1,,I,21,","","","","","","","35.2","1,,,I","","","","","",""
"TI000038869","1973-05","38.167","72.633","3276.0","IRHT, TI","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19730506",",2,I","","","","","","","6.9","2,,I,06,","","","","","","","28.2","2,,,I","","","","","",""
"TI000038869","1973-06","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730613",",,I","","","","","","","2.2",",,I,13,","","","","","","","5.9",",,,I","","","","","",""
"TI000038869","1973-07","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730706",",,I","","","","","","","0.0",",T,I,06,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1973-08","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1973-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730921",",,I","","","","","","","0.0",",T,I,21,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1973-10","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1973-11","38.167","72.633","3276.0","IRHT, TI","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19731108",",2,I","","","","","","","2.1","2,,I,08,","","","","","","","3.9","2,,,I","","","","","",""
"TI000038869","1973-12","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731231",",,I","","","","","","","0.5",",,I,31,","","","","","","","0.9",",,,I","","","","","",""
"TI000038869","1974-01","38.167","72.633","3276.0","IRHT, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740126",",,I","","","","","","","3.8",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"TI000038869","1974-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740227",",,I","","","","","","","2.3",",,I,27,","","","","","","","10.6",",,,I","","","","","",""
"TI000038869","1974-03","38.167","72.633","3276.0","IRHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740302",",,I","","","","","","","5.5",",,I,02,","","","","","","","18.1",",,,I","","","","","",""
"TI000038869","1974-04","38.167","72.633","3276.0","IRHT, TI","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740426",",,I","","","","","","","5.9",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"TI000038869","1974-05","38.167","72.633","3276.0","IRHT, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740502",",,I","","","","","","","6.3",",,I,02,","","","","","","","22.8",",,,I","","","","","",""
"TI000038869","1974-06","38.167","72.633","3276.0","IRHT, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740601",",,I","","","","","","","10.1",",,I,01,","","","","","","","27.9",",,,I","","","","","",""
"TI000038869","1974-07","38.167","72.633","3276.0","IRHT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740712",",,I","","","","","","","6.9",",,I,12,","","","","","","","15.0",",,,I","","","","","",""
"TI000038869","1974-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740807",",,I","","","","","","","0.6",",,I,07,","","","","","","","1.3",",,,I","","","","","",""
"TI000038869","1974-09","38.167","72.633","3276.0","IRHT, TI","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19740926",",2,I","","","","","","","0.8","2,,I,26,","","","","","","","0.8","2,,,I","","","","","",""
"TI000038869","1974-10","38.167","72.633","3276.0","IRHT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19741020",",1,I","","","","","","","2.2","1,,I,20,","","","","","","","3.2","1,,,I","","","","","",""
"TI000038869","1974-11","38.167","72.633","3276.0","IRHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741109",",,I","","","","","","","5.1",",,I,09,","","","","","","","9.6",",,,I","","","","","",""
"TI000038869","1975-01","38.167","72.633","3276.0","IRHT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750127",",,I","","","","","","","2.6",",,I,27,","","","","","","","9.3",",,,I","","","","","",""
"TI000038869","1975-02","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750213",",,I","","","","","","","2.7",",,I,13,","","","","","","","6.2",",,,I","","","","","",""
"TI000038869","1975-03","38.167","72.633","3276.0","IRHT, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750304",",,I","","","","","","","6.8",",,I,04,","","","","","","","21.7",",,,I","","","","","",""
"TI000038869","1975-04","38.167","72.633","3276.0","IRHT, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750403",",,I","","","","","","","6.4",",,I,03,","","","","","","","33.0",",,,I","","","","","",""
"TI000038869","1975-05","38.167","72.633","3276.0","IRHT, TI","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750515",",1,I","","","","","","","3.0","1,,I,15,","","","","","","","11.3","1,,,I","","","","","",""
"TI000038869","1975-06","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750628",",,I","","","","","","","3.5",",,I,28,","","","","","","","7.8",",,,I","","","","","",""
"TI000038869","1975-07","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750723","+,,I","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1975-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750815",",,I","","","","","","","14.3",",,I,15,","","","","","","","19.4",",,,I","","","","","",""
"TI000038869","1975-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750905",",,I","","","","","","","0.0",",T,I,05,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1975-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751018",",,I","","","","","","","0.6",",,I,18,","","","","","","","0.6",",,,I","","","","","",""
"TI000038869","1975-11","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751106",",,I","","","","","","","5.2",",,I,06,","","","","","","","7.1",",,,I","","","","","",""
"TI000038869","1975-12","38.167","72.633","3276.0","IRHT, TI","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751230",",,I","","","","","","","2.2",",,I,30,","","","","","","","9.6",",,,I","","","","","",""
"TI000038869","1976-01","38.167","72.633","3276.0","IRHT, TI","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19760101",",1,I","","","","","","","5.0","1,,I,01,","","","","","","","21.6","1,,,I","","","","","",""
"TI000038869","1976-02","38.167","72.633","3276.0","IRHT, TI","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19760212",",1,I","","","","","","","5.9","1,,I,12,","","","","","","","20.4","1,,,I","","","","","",""
"TI000038869","1976-03","38.167","72.633","3276.0","IRHT, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760316",",,I","","","","","","","6.5",",,I,16,","","","","","","","25.7",",,,I","","","","","",""
"TI000038869","1976-04","38.167","72.633","3276.0","IRHT, TI","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19760428",",,I","","","","","","","9.6",",,I,28,","","","","","","","34.7",",,,I","","","","","",""
"TI000038869","1976-05","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19760516",",,I","","","","","","","9.9",",,I,16,","","","","","","","14.0",",,,I","","","","","",""
"TI000038869","1976-06","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760627",",,I","","","","","","","1.2",",,I,27,","","","","","","","3.6",",,,I","","","","","",""
"TI000038869","1976-07","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760703",",,I","","","","","","","2.0",",,I,03,","","","","","","","2.0",",,,I","","","","","",""
"TI000038869","1976-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760816",",,I","","","","","","","4.3",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"TI000038869","1976-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760920","+,,I","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1976-10","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761031",",,I","","","","","","","9.9",",,I,31,","","","","","","","12.1",",,,I","","","","","",""
"TI000038869","1976-11","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","0.9",",,I,01,","","","","","","","0.9",",,,I","","","","","",""
"TI000038869","1976-12","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761201",",,I","","","","","","","1.3",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"TI000038869","1977-01","38.167","72.633","3276.0","IRHT, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770110",",,I","","","","","","","12.6",",,I,10,","","","","","","","37.2",",,,I","","","","","",""
"TI000038869","1977-02","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770208",",,I","","","","","","","2.1",",,I,08,","","","","","","","2.1",",,,I","","","","","",""
"TI000038869","1977-03","38.167","72.633","3276.0","IRHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770329",",,I","","","","","","","8.5",",,I,29,","","","","","","","25.0",",,,I","","","","","",""
"TI000038869","1977-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770427",",,I","","","","","","","8.7",",,I,27,","","","","","","","21.3",",,,I","","","","","",""
"TI000038869","1977-05","38.167","72.633","3276.0","IRHT, TI","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770530",",,I","","","","","","","12.9",",,I,30,","","","","","","","38.9",",,,I","","","","","",""
"TI000038869","1977-06","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770614",",,I","","","","","","","0.7",",,I,14,","","","","","","","2.1",",,,I","","","","","",""
"TI000038869","1977-07","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770726",",,I","","","","","","","1.1",",,I,26,","","","","","","","1.1",",,,I","","","","","",""
"TI000038869","1977-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770829",",,I","","","","","","","3.9",",,I,29,","","","","","","","6.5",",,,I","","","","","",""
"TI000038869","1977-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1977-10","38.167","72.633","3276.0","IRHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771030",",,I","","","","","","","8.7",",,I,30,","","","","","","","37.8",",,,I","","","","","",""
"TI000038869","1977-11","38.167","72.633","3276.0","IRHT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771102",",,I","","","","","","","10.4",",,I,02,","","","","","","","23.0",",,,I","","","","","",""
"TI000038869","1977-12","38.167","72.633","3276.0","IRHT, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771217",",,I","","","","","","","9.1",",,I,17,","","","","","","","23.2",",,,I","","","","","",""
"TI000038869","1978-01","38.167","72.633","3276.0","IRHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780113",",,I","","","","","","","3.3",",,I,13,","","","","","","","11.4",",,,I","","","","","",""
"TI000038869","1978-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780204",",,I","","","","","","","2.3",",,I,04,","","","","","","","7.3",",,,I","","","","","",""
