"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160555","1923-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","505.4","6","246.7",",6","17",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19230630","+,,6","","","","","19230623",",,6","19230617","+,,6","19.4",",6,30,+","","","","","28.7",",,6,23,","33.3",",6,17,+","","","0.0",",6","189.4",",,,6","","","26.56",",6","31.21",",,,6","21.90",",,,6"
"USC00160555","1923-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","764.3","6","258.9","1,6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","19230719",",,6","","","","","19230730",",,6","19230725","+,1,6","18.9",",6,19,","","","","","27.9",",,6,30,","33.9","1,6,25,+","0.0","6","0.0","1,6","110.3",",,,6","","","26.99","1,6","31.35","1,,,6","22.64",",,,6"
"USC00160555","1923-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1031.2","6","266.9","2,6","16",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","19",",6","","","19230826","+,2,6","","","","","19230818",",,6","19230806",",,6","20.0","2,6,26,+","","","","","24.1",",,6,18,","35.6",",6,06,","0.0","6","0.0",",6","112.2",",,,6","","","27.57","2,6","32.58",",,,6","22.56","2,,,6"
"USC00160555","1923-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1234.3","6","203.1","2,6","13",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","19",",6","","","19230923",",2,6","","","","","19230908",",,6","19230930",",,6","15.6","2,6,23,","","","","","18.5",",,6,08,","33.9",",6,30,","0.0","6","0.0",",6","79.5",",,,6","","","25.61","2,6","32.00",",,,6","19.21","2,,,6"
"USC00160555","1923-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1326.2","6","91.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19231024",",,6","","","","","19231015",",,6","19231002","+,,6","4.4",",6,24,","","","","","36.3",",,6,15,","33.9",",6,02,+","37.2","6","37.2",",6","83.6",",,,6","","","20.10",",6","25.79",",,,6","14.41",",,,6"
"USC00160555","1923-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1330.7","6","4.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19231130",",,6","","","","","19231129",",,6","19231122",",,6","2.2",",6,30,","","","","","55.9",",,6,29,","26.7",",6,22,","162.1","6","124.9",",6","127.5",",,,6","","","14.32",",6","20.22",",,,6","8.42",",,,6"
"USC00160555","1923-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1348.4","6","17.7","5,6","14",",6","12",",6","4",",6","","","","","0","3,6","0","3,6","0","2,6","16","2,6","0","2,6","","","19231214",",3,6","","","","","19231221",",,6","19231208",",2,6","1.1","3,6,14,","","","","","86.4",",,6,21,","25.0","2,6,08,","243.2","6","81.1","2,6","251.2",",,,6","","","15.58","5,6","19.71","2,,,6","11.45","3,,,6"
"USC00160555","1924-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.0","6","0.0","2,6","11",",6","6",",6","4",",6","","","","","0",",6","8",",6","0","2,6","4","2,6","0","2,6","","","19240106",",,6","","","","","19240116",",,6","19240102",",2,6","-9.4",",6,06,","","","","","86.9",",,6,16,","24.4","2,6,02,","505.0","6","261.8","2,6","228.1",",,,6","","","9.26","2,6","15.21","2,,,6","3.31",",,,6"
"USC00160555","1924-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.3","6","0.3","5,6","10",",6","8",",6","2",",6","","","","","0","5,6","1","5,6","0",",6","8",",6","0",",6","","","19240206",",5,6","","","","","19240226",",,6","19240214",",,6","-1.1","5,6,06,","","","","","54.6",",,6,26,","25.6",",6,14,","644.1","6","139.1",",6","127.0",",,,6","","","12.06","5,6","17.27",",,,6","6.85","5,,,6"
"USC00160555","1924-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","18.4","6","18.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19240311",",,6","","","","","19240314",",,6","19240329",",,6","0.6",",6,11,","","","","","33.0",",,6,14,","31.1",",6,29,","797.6","6","153.5",",6","95.5",",,,6","","","13.96",",6","19.42",",,,6","8.51",",,,6"
"USC00160555","1924-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","93.3","6","74.9",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19240402","+,,6","","","","","19240411",",,6","19240422",",,6","3.9",",6,02,+","","","","","38.9",",,6,11,","30.6",",6,22,","823.1","6","25.5",",6","119.1",",,,6","","","19.98",",6","26.05",",,,6","13.91",",,,6"
"USC00160555","1924-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","224.2","6","130.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19240511",",,6","","","","","19240521",",,6","19240526",",,6","11.1",",6,11,","","","","","16.8",",,6,21,","33.9",",6,26,","823.1","6","0.0",",6","74.0",",,,6","","","22.55",",6","27.98",",,,6","17.13",",,,6"
"USC00160555","1924-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","516.9","6","292.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19240604",",,6","","","","","19240603",",,6","19240612",",,6","18.9",",6,04,","","","","","39.6",",,6,03,","36.1",",6,12,","823.1","6","0.0",",6","85.1",",,,6","","","28.09",",6","33.52",",,,6","22.66",",,,6"
"USC00160555","1924-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","834.4","6","317.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19240703","+,,6","","","","","19240701",",,6","19240725","+,,6","16.7",",6,03,+","","","","","12.2",",,6,01,","38.3",",6,25,+","0.0","6","0.0",",6","14.0",",,,6","","","28.58",",6","35.00",",,,6","22.15",",,,6"
"USC00160555","1924-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1180.6","6","346.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19240826","+,,6","","","","","19240811",",,6","19240826",",,6","21.1",",6,26,+","","","","","54.4",",,6,11,","38.9",",6,26,","0.0","6","0.0",",6","82.6",",,,6","","","29.50",",6","35.88",",,,6","23.12",",,,6"
"USC00160555","1924-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1425.3","6","244.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19240930",",,6","","","","","19240930","+,,6","19240921",",,6","9.4",",6,30,","","","","","0.0",",,6,30,+","36.1",",6,21,","0.3","6","0.3",",6","0.0",",,,6","","","26.48",",6","33.51",",,,6","19.45",",,,6"
"USC00160555","1924-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1548.0","6","122.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19241024",",,6","","","","","19241003",",,6","19241005",",,6","6.7",",6,24,","","","","","1.8",",,6,03,","34.4",",6,05,","13.9","6","13.6",",6","1.8",",,,6","","","21.85",",6","29.25",",,,6","14.46",",,,6"
"USC00160555","1924-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1605.4","6","57.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19241126",",,6","","","","","19241121",",,6","19241107",",,6","0.0",",6,26,","","","","","13.0",",,6,21,","29.4",",6,07,","76.2","6","62.3",",6","15.4",",,,6","","","18.17",",6","25.09",",,,6","11.25",",,,6"
"USC00160555","1924-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","0","1,6","14","1,6","0","1,6","","","","","","","","","19241230",",,6","19241208",",1,6","","","","","","","37.8",",,6,30,","31.1","1,6,08,","","","","","117.6",",,,6","","","","","18.46","1,,,6","",""
"USC00160555","1925-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","6.2","6","6.2",",6","8",",6","5",",6","4",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19250128","+,,6","","","","","19250116",",,6","19250108",",,6","0.0",",6,28,+","","","","","78.7",",,6,16,","25.6",",6,08,","","","183.3",",6","267.9",",,,6","","","12.62",",6","18.51",",,,6","6.72",",,,6"
"USC00160555","1925-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","25.6","6","19.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19250212",",,6","","","","","19250217",",,6","19250222",",,6","1.1",",6,12,","","","","","52.3",",,6,17,","30.6",",6,22,","","","69.0",",6","89.1",",,,6","","","16.56",",6","22.64",",,,6","10.49",",,,6"
"USC00160555","1925-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","64.5","6","38.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19250303",",,6","","","","","","","19250313","+,,6","0.6",",6,03,","","","","","","","28.9",",6,13,+","","","40.7",",6","","","","","18.28",",6","24.53",",,,6","12.03",",,,6"
"USC00160555","1925-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","186.2","6","121.7",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19250411",",,6","","","","","19250404",",,6","19250422","+,,6","10.6",",6,11,","","","","","25.9",",,6,04,","32.2",",6,22,+","","","1.7",",6","51.7",",,,6","","","22.33",",6","28.42",",,,6","16.25",",,,6"
"USC00160555","1925-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","343.6","6","157.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19250501",",,6","","","","","19250511",",,6","19250530",",,6","8.9",",6,01,","","","","","39.4",",,6,11,","33.3",",6,30,","","","2.2",",6","81.3",",,,6","","","23.34",",6","29.93",",,,6","16.75",",,,6"
"USC00160555","1925-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","613.9","6","270.3",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19250601",",,6","","","","","19250609",",,6","19250630","+,,6","20.0",",6,01,","","","","","43.7",",,6,09,","35.0",",6,30,+","","","0.0",",6","132.5",",,,6","","","27.34",",6","32.31",",,,6","22.37",",,,6"
"USC00160555","1925-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","923.3","6","309.4",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19250728",",,6","","","","","19250709",",,6","19250713","+,,6","21.1",",6,28,","","","","","40.6",",,6,09,","35.6",",6,13,+","0.0","6","0.0",",6","187.0",",,,6","","","28.31",",6","33.26",",,,6","23.37",",,,6"
"USC00160555","1925-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1222.1","6","298.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19250830","+,,6","","","","","19250822",",,6","19250820",",,6","19.4",",6,30,+","","","","","27.9",",,6,22,","37.2",",6,20,","0.0","6","0.0",",6","48.5",",,,6","","","27.97",",6","33.46",",,,6","22.48",",,,6"
"USC00160555","1925-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1513.5","6","291.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19250926",",,6","","","","","19250911",",,6","19250906",",,6","19.4",",6,26,","","","","","22.6",",,6,11,","37.8",",6,06,","0.0","6","0.0",",6","86.2",",,,6","","","28.05",",6","33.33",",,,6","22.76",",,,6"
"USC00160555","1925-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1650.9","6","137.4","1,6","11",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","6",",6","","","19251031","+,1,6","","","","","19251031",",,6","19251005",",,6","5.6","1,6,31,+","","","","","42.7",",,6,31,","33.3",",6,05,","39.4","6","39.4",",6","184.3",",,,6","","","21.59","1,6","26.40",",,,6","16.78","1,,,6"
"USC00160555","1925-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1674.0","6","23.1",",6","7",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19251123",",,6","","","","","19251112",",,6","19251104",",,6","0.6",",6,23,","","","","","32.8",",,6,12,","27.2",",6,04,","141.4","6","102.0",",6","81.0",",,,6","","","15.70",",6","21.07",",,,6","10.33",",,,6"
"USC00160555","1925-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1676.8","6","2.8","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","8",",6","0",",6","","","19251228",",2,6","","","","","19251204",",,6","19251203",",,6","-6.7","2,6,28,","","","","","22.9",",,6,04,","23.9",",6,03,","371.3","6","229.9",",6","97.3",",,,6","","","10.57","2,6","15.69",",,,6","5.46","2,,,6"
"USC00160555","1926-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1.1","6","1.1","1,6","13",",6","11",",6","3",",6","","","0",",6","0",",6","3",",6","0","1,6","3","1,6","0","1,6","","","19260126","+,,6","","","19260131","+,,6","19260104",",,6","19260121","+,1,6","-0.6",",6,26,+","","","0",",,6,31,+","48.0",",,6,04,","22.2","1,6,21,+","604.4","6","233.1","1,6","204.9",",,,6","0",",,,6","10.61","1,6","15.03","1,,,6","6.19",",,,6"
"USC00160555","1926-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","5.3","6","4.2","1,6","5",",6","3",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","8",",6","0",",6","","","19260211",",1,6","","","","","19260218",",,6","19260224","+,,6","0.0","1,6,11,","","","","","37.6",",,6,18,","23.9",",6,24,+","714.6","6","110.2",",6","75.0",",,,6","","","14.36","1,6","19.86",",,,6","8.85","1,,,6"
"USC00160555","1926-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","10.8","6","5.5",",6","14",",6","13",",6","4",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19260314",",,6","","","","","19260321",",,6","19260324",",,6","0.0",",6,14,","","","","","83.6",",,6,21,","24.4",",6,24,","845.9","6","131.3",",6","325.8",",,,6","","","14.27",",6","19.05",",,,6","9.49",",,,6"
"USC00160555","1926-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","49.5","6","38.7",",6","9",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19260401",",,6","","","","","19260422",",,6","19260423","+,,6","5.6",",6,01,","","","","","81.3",",,6,22,","27.8",",6,23,+","864.4","6","18.5",",6","243.9",",,,6","","","19.01",",6","24.75",",,,6","13.26",",,,6"
"USC00160555","1926-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","196.6","6","147.1",",6","10",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19260516",",,6","","","","","19260507",",,6","19260526",",,6","12.2",",6,16,","","","","","103.9",",,6,07,","32.8",",6,26,","864.4","6","0.0",",6","186.2",",,,6","","","23.08",",6","28.55",",,,6","17.60",",,,6"
"USC00160555","1926-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","456.1","6","259.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19260606",",,6","","","","","19260621",",,6","19260618","+,,6","17.2",",6,06,","","","","","32.0",",,6,21,","34.4",",6,18,+","864.4","6","0.0",",6","103.4",",,,6","","","26.98",",6","32.13",",,,6","21.84",",,,6"
"USC00160555","1926-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","742.4","6","286.3","1,6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19260715",",,6","","","","","19260721",",,6","19260703",",1,6","18.9",",6,15,","","","","","25.4",",,6,21,","37.2","1,6,03,","0.0","6","0.0","1,6","131.5",",,,6","","","27.86","1,6","33.24","1,,,6","22.49",",,,6"
"USC00160555","1926-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1035.1","6","292.7",",6","14",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19260804",",,6","","","","","19260826",",,6","19260806",",,6","17.2",",6,04,","","","","","190.5",",,6,26,","36.1",",6,06,","0.0","6","0.0",",6","413.3",",,,6","","","27.77",",6","33.18",",,,6","22.37",",,,6"
"USC00160555","1926-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1297.0","6","261.9",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19260926",",,6","","","","","19260914",",,6","19260912","+,,6","16.7",",6,26,","","","","","76.2",",,6,14,","33.9",",6,12,+","0.0","6","0.0",",6","197.1",",,,6","","","27.06",",6","32.11",",,,6","22.02",",,,6"
"USC00160555","1926-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1440.4","6","143.4",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19261025",",,6","","","","","19261011",",,6","19261003",",,6","8.9",",6,25,","","","","","33.0",",,6,11,","33.3",",6,03,","4.4","6","4.4",",6","104.7",",,,6","","","22.82",",6","27.98",",,,6","17.65",",,,6"
"USC00160555","1926-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19261102",",,6","","","","","","","","","30.5",",,6,02,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00160555","1926-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","20.0","5,6","12",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0","4,6","15","4,6","0","4,6","","","19261216",",1,6","","","","","19261224",",,6","19261224",",4,6","-1.7","1,6,16,","","","","","41.9",",,6,24,","27.8","4,6,24,","","","117.3","4,6","117.8",",,,6","","","14.45","5,6","19.28","4,,,6","9.62","1,,,6"
"USC00160555","1927-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","15.9","6","15.9","1,6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0","1,6","19","1,6","0","1,6","","","19270116",",,6","","","","","19270120",",,6","19270121",",1,6","-5.6",",6,16,","","","","","34.3",",,6,20,","27.8","1,6,21,","","","126.7","1,6","56.4",",,,6","","","14.69","1,6","19.88","1,,,6","9.51",",,,6"
"USC00160555","1927-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","43.7","6","27.8","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","19270220","+,1,6","","","","","19270213",",,6","19270202",",,6","3.3","1,6,20,+","","","","","75.2",",,6,13,","26.7",",6,02,","","","45.7",",6","149.4",",,,6","","","17.68","1,6","22.30",",,,6","13.06","1,,,6"
"USC00160555","1927-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","84.4","6","40.7","3,6","9",",6","7",",6","4",",6","","","","","0","3,6","0","3,6","0",",6","21",",6","0",",6","","","19270303",",3,6","","","","","19270321",",,6","19270319",",,6","1.1","3,6,03,","","","","","51.3",",,6,21,","28.9",",6,19,","","","76.1",",6","183.2",",,,6","","","17.08","3,6","22.35",",,,6","11.81","3,,,6"
"USC00160555","1927-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","208.9","6","124.5","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","0","1,6","","","19270423",",2,6","","","","","19270415",",,6","19270419","+,1,6","5.6","2,6,23,","","","","","12.7",",,6,15,","30.6","1,6,19,+","","","11.9","1,6","28.7",",,,6","","","22.32","2,6","27.42","1,,,6","17.23","2,,,6"
"USC00160555","1927-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","404.2","6","195.3",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19270514","+,,6","","","","","19270523",",,6","19270509","+,,6","13.9",",6,14,+","","","","","74.7",",,6,23,","32.2",",6,09,+","","","1.1",",6","145.6",",,,6","","","24.60",",6","28.96",",,,6","20.24",",,,6"
"USC00160555","1927-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","656.2","6","252.0","1,6","11",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","12",",6","","","19270608",",1,6","","","","","19270617",",,6","19270630","+,,6","19.4","1,6,08,","","","","","57.7",",,6,17,","33.3",",6,30,+","","","0.0",",6","120.4",",,,6","","","26.94","1,6","31.12",",,,6","22.76","1,,,6"
"USC00160555","1927-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","948.6","6","292.4",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19270714","+,,6","","","","","19270728",",,6","19270719","+,,6","21.1",",6,14,+","","","","","40.6",",,6,28,","34.4",",6,19,+","0.0","6","0.0",",6","197.5",",,,6","","","27.77",",6","32.62",",,,6","22.92",",,,6"
"USC00160555","1927-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1225.6","6","277.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19270827",",,6","","","","","19270804",",,6","19270816","+,,6","16.7",",6,27,","","","","","58.7",",,6,04,","35.0",",6,16,+","0.0","6","0.0",",6","175.0",",,,6","","","27.27",",6","32.10",",,,6","22.43",",,,6"
"USC00160555","1927-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1457.5","6","231.9",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19270924",",,6","","","","","19270901",",,6","19270918","+,,6","11.7",",6,24,","","","","","43.9",",,6,01,","36.7",",6,18,+","0.0","6","0.0",",6","117.4",",,,6","","","26.06",",6","31.36",",,,6","20.76",",,,6"
"USC00160555","1927-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1585.5","6","128.0","1,6","7",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","19271019",",1,6","","","","","19271006",",,6","19271002",",,6","7.2","1,6,19,","","","","","36.6",",,6,06,","33.3",",6,02,","11.9","6","11.9",",6","80.3",",,,6","","","22.15","1,6","28.28",",,,6","16.01","1,,,6"
"USC00160555","1927-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1643.6","6","58.1","1,6","8",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19271118",",1,6","","","","","19271116",",,6","19271110",",,6","1.7","1,6,18,","","","","","58.4",",,6,16,","29.4",",6,10,","54.5","6","42.6",",6","111.4",",,,6","","","18.85","1,6","24.50",",,,6","13.20","1,,,6"
"USC00160555","1927-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1656.4","6","12.8",",6","","","","","","","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","19271209",",,6","","","","","","","19271213",",,6","-3.9",",6,09,","","","","","","","26.7",",6,13,","294.3","6","239.8",",6","","","","","11.01",",6","16.19",",,,6","5.83",",,,6"
"USC00160555","1928-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","3.9","6","3.9","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","19280103",",1,6","","","","","19280108",",,6","19280115",",,6","-7.8","1,6,03,","","","","","10.2",",,6,08,","26.1",",6,15,","529.5","6","235.2",",6","15.3",",,,6","","","10.61","1,6","15.45",",,,6","5.78","1,,,6"
"USC00160555","1928-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","5.0","6","1.1","1,6","10",",6","8",",6","3",",6","","","","","0","1,6","1","1,6","0",",6","8",",6","0",",6","","","19280227",",1,6","","","","","19280216",",,6","19280223",",,6","0.0","1,6,27,","","","","","38.4",",,6,16,","24.4",",6,23,","706.2","6","176.7",",6","158.4",",,,6","","","11.96","1,6","16.65",",,,6","7.28","1,,,6"
"USC00160555","1928-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","44.0","6","39.0","1,6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19280318",",,6","","","","","19280316",",,6","19280313",",1,6","4.4",",6,18,","","","","","45.7",",,6,16,","28.9","1,6,13,","774.1","6","67.9","1,6","154.6",",,,6","","","17.36","1,6","22.24","1,,,6","12.49",",,,6"
"USC00160555","1928-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","90.5","6","46.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19280416",",,6","","","","","19280406",",,6","19280420",",,6","4.4",",6,16,","","","","","59.4",",,6,06,","29.4",",6,20,","830.7","6","56.6",",6","114.7",",,,6","","","18.00",",6","23.32",",,,6","12.67",",,,6"
"USC00160555","1928-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","230.5","6","140.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19280509","+,1,6","","","","","","","19280531",",,6","11.1","1,6,09,+","","","","","","","32.8",",6,31,","832.1","6","1.4",",6","","","","","22.93","1,6","28.56",",,,6","17.30","1,,,6"
"USC00160555","1928-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","467.6","6","237.1",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19280606",",,6","","","","","19280605",",,6","19280619",",,6","17.2",",6,06,","","","","","203.2",",,6,05,","33.3",",6,19,","832.1","6","0.0",",6","368.7",",,,6","","","26.24",",6","30.77",",,,6","21.70",",,,6"
"USC00160555","1928-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","757.9","6","290.3",",6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19280722",",,6","","","","","19280708",",,6","19280703",",,6","20.6",",6,22,","","","","","46.2",",,6,08,","35.0",",6,03,","0.0","6","0.0",",6","158.3",",,,6","","","27.70",",6","32.15",",,,6","23.24",",,,6"
