"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013984","1924-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","21.3","X","10.5",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","19240511",",,X","19240531","+,,X","19240531","+,,X","","","19240531",",,X","19240505",",,X","1.1",",X,11,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,31,","30.0",",X,05,","3180.0","X","142.4",",X","44.5",",,,X","","","","","","","","","0",",,,X","14.08",",X","20.33",",,,X","7.83",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1924-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","153.5","X","132.2",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","","","19240601",",,X","19240630","+,,X","19240630","+,,X","","","19240626",",,X","19240627","+,,X","9.4",",X,01,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,26,","37.2",",X,27,+","3188.6","X","8.6",",X","47.7",",,,X","","","","","","","","","0",",,,X","22.45",",X","28.55",",,,X","16.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1924-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","335.9","X","182.4",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","19240703",",,X","19240731","+,,X","19240731","+,,X","","","19240718",",,X","19240716",",,X","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,18,","40.0",",X,16,","3.1","X","3.1",",X","90.4",",,,X","","","","","","","","","0",",,,X","24.12",",X","30.62",",,,X","17.62",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1924-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","588.4","X","252.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","19240831","+,,X","19240831","+,,X","19240831","+,,X","","","19240815",",,X","19240803",",,X","13.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","23.9",",,X,15,","38.9",",X,03,","3.1","X","0.0",",X","60.7",",,,X","","","","","","","","","0",",,,X","26.48",",X","32.65",",,,X","20.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1924-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","631.2","X","42.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","","","","","19240929",",,X","19240930","+,,X","19240930","+,,X","","","19240901",",,X","19240906",",,X","1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,01,","37.2",",X,06,","56.1","X","53.0",",X","20.3",",,,X","","","","","","","","","0",",,,X","17.99",",X","24.82",",,,X","11.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1924-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","656.0","X","24.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","","","","","19241023",",,X","19241031","+,,X","19241031","+,,X","","","19241008",",,X","19241001",",,X","-0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,08,","31.7",",X,01,","141.5","X","85.4",",X","12.2",",,,X","","","","","","","","","0",",,,X","16.38",",X","23.84",",,,X","8.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1924-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","656.3","X","0.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","4",",X","0",",X","","","","","19241129","+,,X","19241130","+,,X","19241126",",,X","","","19241112",",,X","19241105",",,X","-6.7",",X,29,+","0",",,X,30,+","0",",T,X,26,","7.6",",,X,12,","25.0",",X,05,","479.4","X","337.9",",X","9.6",",,,X","","","","","","","","","0",",T,,X","7.08",",X","13.97",",,,X","0.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1924-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","656.3","X","0.0",",X","8",",X","6",",X","0",",X","18",",X","3",",X","8",",X","27",",X","17",",X","0",",X","0",",X","","","","","19241224",",,X","19241231","+,,X","19241231","+,,X","","","19241203",",,X","19241214","+,,X","-22.8",",X,24,","76",",,X,31,+","43",",,X,31,+","8.9",",,X,03,","15.6",",X,14,+","1225.1","X","745.7",",X","33.7",",,,X","","","","","","","","","175",",,,X","-5.72",",X","-0.84",",,,X","-10.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1925-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","19",",X","1",",X","2",",X","30",",X","15",",X","0",",X","0",",X","","","","","19250117",",,X","19250102","+,,X","19250116",",,X","","","19250116",",,X","19250130",",,X","-19.4",",X,17,","76",",,X,02,+","28",",,X,16,","2.0",",,X,16,","10.0",",X,30,","1947.0","X","721.9",",X","3.3",",,,X","","","","","","","","","46",",,,X","-4.95",",X","0.23",",,,X","-10.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1925-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","4",",X","0",",X","0",",X","","","","","19250202",",,X","19250227","+,,X","19250226",",,X","","","19250222",",,X","19250220",",,X","-14.4",",X,02,","0",",T,X,27,+","10",",,X,26,","1.3",",,X,22,","17.2",",X,20,","2375.8","X","428.8",",X","2.9",",,,X","","","","","","","","","10",",,,X","3.02",",X","8.98",",,,X","-2.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1925-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","1.4","X","1.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","7",",X","0",",X","","","","","19250302",",,X","19250313","+,,X","19250301",",,X","","","19250312",",,X","19250323",",,X","-14.4",",X,02,","0",",T,X,13,+","5",",,X,01,","15.2",",,X,12,","26.7",",X,23,","2693.7","X","317.9",",X","42.4",",,,X","","","","","","","","","5",",,,X","8.12",",X","15.15",",,,X","1.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1925-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","23.6","X","22.2",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","19250430",",,X","19250430","+,,X","19250430","+,,X","","","19250401",",,X","19250421",",,X","0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,01,","30.6",",X,21,","2796.5","X","102.8",",X","30.4",",,,X","","","","","","","","","0",",,,X","15.65",",X","21.40",",,,X","9.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1925-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","76.9","X","53.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","3",",X","","","","","19250506","+,,X","19250531","+,,X","19250531","+,,X","","","19250507",",,X","19250522","+,,X","1.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","22.9",",,X,07,","33.9",",X,22,+","2901.3","X","104.8",",X","70.4",",,,X","","","","","","","","","0",",,,X","16.67",",X","23.04",",,,X","10.31",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1925-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","278.0","X","201.1",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","19250608",",,X","19250630","+,,X","19250630","+,,X","","","19250622",",,X","19250630","+,,X","13.9",",X,08,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,22,","36.1",",X,30,+","2901.3","X","0.0",",X","132.0",",,,X","","","","","","","","","0",",,,X","25.04",",X","31.43",",,,X","18.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1925-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","526.8","X","248.8",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","19250731",",,X","19250731","+,,X","19250731","+,,X","","","19250720",",,X","19250707",",,X","10.6",",X,31,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,20,","39.4",",X,07,","1.1","X","1.1",",X","79.5",",,,X","","","","","","","","","0",",,,X","26.32",",X","32.65",",,,X","19.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1925-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","738.1","X","211.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","19250821",",,X","19250831","+,,X","19250831","+,,X","","","19250829",",,X","19250818",",,X","12.8",",X,21,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,29,","37.8",",X,18,","1.1","X","0.0",",X","95.3",",,,X","","","","","","","","","0",",,,X","25.15",",X","31.40",",,,X","18.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1925-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","887.9","X","149.8",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","12",",X","","","","","19250924","+,,X","19250930","+,,X","19250930","+,,X","","","19250925",",,X","19250918",",,X","8.9",",X,24,+","0",",,X,30,+","0",",,X,30,+","11.4",",,X,25,","37.2",",X,18,","28.9","X","27.8",",X","38.7",",,,X","","","","","","","","","0",",,,X","22.40",",X","27.72",",,,X","17.08",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1925-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","891.8","X","3.9",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","4",",X","0",",X","","","","","19251030","+,,X","19251030","+,,X","19251029",",,X","","","19251014",",,X","19251003",",,X","-9.4",",X,30,+","0",",T,X,30,+","18",",,X,29,","7.9",",,X,14,","27.2",",X,03,","369.5","X","340.6",",X","30.9",",,,X","","","","","","","","","28",",,,X","7.47",",X","12.26",",,,X","2.68",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1925-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","891.8","X","0.0",",X","2",",X","1",",X","0",",X","4",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","","","","","19251108",",,X","19251107",",,X","19251107",",,X","","","19251107",",,X","19251120",",,X","-11.1",",X,08,","102",",,X,07,","117",",,X,07,","17.0",",,X,07,","17.8",",X,20,","762.0","X","392.5",",X","17.8",",,,X","","","","","","","","","117",",,,X","5.25",",X","11.50",",,,X","-1.00",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1925-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","891.8","X","0.0",",X","7",",X","1",",X","0",",X","4",",X","1",",X","1",",X","26",",X","10",",X","0",",X","0",",X","","","","","19251227",",,X","19251221",",,X","19251220",",,X","","","19251220",",,X","19251212","+,,X","-18.9",",X,27,","51",",,X,21,","30",",,X,20,","3.0",",,X,20,","16.7",",X,12,+","1335.1","X","573.1",",X","9.5",",,,X","","","","","","","","","70",",,,X","-0.15",",X","5.29",",,,X","-5.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1926-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","5",",X","1",",X","1",",X","29",",X","7",",X","0",",X","0",",X","","","","","19260122",",,X","19260125","+,,X","19260124",",,X","","","19260102",",,X","19260127",",,X","-18.3",",X,22,","25",",,X,25,+","30",",,X,24,","6.4",",,X,02,","12.8",",X,27,","1921.2","X","586.1",",X","15.0",",,,X","","","","","","","","","73",",,,X","-0.57",",X","4.34",",,,X","-5.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1926-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","3",",X","2",",X","0",",X","4",",X","1",",X","0",",X","18",",X","2",",X","0",",X","0",",X","","","","","19260219","+,,X","19260218",",,X","19260218",",,X","","","19260218",",,X","19260228",",,X","-7.8",",X,19,+","152",",,X,18,","160",",,X,18,","14.0",",,X,18,","19.4",",X,28,","2318.4","X","397.2",",X","24.7",",,,X","","","","","","","","","160",",,,X","4.15",",X","9.32",",,,X","-1.03",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1926-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","1",",X","1",",X","0",",X","20",",X","2",",X","2",",X","0",",X","","","","","19260327","+,,X","19260330",",,X","19260330",",,X","","","19260310",",,X","19260323",",,X","-9.4",",X,27,+","25",",,X,30,","58",",,X,30,","6.6",",,X,10,","25.0",",X,23,","2757.8","X","439.4",",X","22.3",",,,X","","","","","","","","","71",",,,X","4.16",",X","10.05",",,,X","-1.74",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1926-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","8.0","X","8.0",",X","7",",X","2",",X","0",",X","3",",X","2",",X","0",",X","11",",X","1",",X","10",",X","1",",X","","","","","19260403",",,X","19260401",",,X","19260401",",,X","","","19260401",",,X","19260417",",,X","-6.7",",X,03,","102",",,X,01,","137",",,X,01,","16.5",",,X,01,","32.2",",X,17,","3023.4","X","265.6",",X","25.5",",,,X","","","","","","","","","188",",,,X","9.75",",X","15.93",",,,X","3.57",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1926-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","86.6","X","78.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","5",",X","","","","","19260514",",,X","19260531","+,,X","19260531","+,,X","","","19260507",",,X","19260528","+,,X","4.4",",X,14,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,07,","33.3",",X,28,+","3065.5","X","42.1",",X","49.1",",,,X","","","","","","","","","0",",,,X","19.51",",X","25.20",",,,X","13.82",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1926-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","222.1","X","135.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","19260619",",,X","19260630","+,,X","19260630","+,,X","","","19260613",",,X","19260629","+,,X","8.9",",X,19,","0",",,X,30,+","0",",,X,30,+","44.7",",,X,13,","37.2",",X,29,+","3074.6","X","9.1",",X","75.4",",,,X","","","","","","","","","0",",,,X","22.55",",X","28.86",",,,X","16.23",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1926-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","471.1","X","249.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","19260726","+,,X","19260731","+,,X","19260731","+,,X","","","19260712",",,X","19260701",",,X","15.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","31.0",",,X,12,","39.4",",X,01,","0.0","X","0.0",",X","65.0",",,,X","","","","","","","","","0",",,,X","26.36",",X","32.54",",,,X","20.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1926-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","731.6","X","260.5",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","19260824",",,X","19260831","+,,X","19260831","+,,X","","","19260819",",,X","19260808",",,X","14.4",",X,24,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,19,","42.2",",X,08,","0.0","X","0.0",",X","36.2",",,,X","","","","","","","","","0",",,,X","26.74",",X","33.70",",,,X","19.77",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1926-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","839.5","X","107.9",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","5",",X","","","","","19260925",",,X","19260930","+,,X","19260930","+,,X","","","19260914",",,X","19260902","+,,X","0.6",",X,25,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,14,","36.1",",X,02,+","74.7","X","74.7",",X","119.0",",,,X","","","","","","","","","0",",,,X","19.44",",X","24.73",",,,X","14.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1926-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","852.6","X","13.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","","","","","19261024",",,X","19261031","+,,X","19261031","+,,X","","","19261002",",,X","19261027","+,,X","-1.7",",X,24,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,02,","27.8",",X,27,+","211.4","X","136.7",",X","24.9",",,,X","","","","","","","","","0",",,,X","14.34",",X","19.93",",,,X","8.76",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1926-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","852.6","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","19",",X","4",",X","1",",X","0",",X","","","","","19261121",",,X","19261126","+,,X","19261126",",,X","","","19261114",",,X","19261105",",,X","-8.9",",X,21,","0",",T,X,26,+","5",",,X,26,","18.8",",,X,14,","22.2",",X,05,","650.5","X","439.1",",X","37.7",",,,X","","","","","","","","","5",",,,X","3.70",",X","8.92",",,,X","-1.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1926-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","852.6","X","0.0",",X","6",",X","2",",X","0",",X","1","1,X","1",",X","2",",X","27",",X","8",",X","0",",X","0",",X","","","","","19261214",",,X","19261209",",1,X","19261209",",,X","","","19261223",",,X","19261230","+,,X","-18.3",",X,14,","25","1,,X,09,","30",",,X,09,","6.1",",,X,23,","11.1",",X,30,+","1254.2","X","603.7",",X","13.5",",,,X","","","","","","","","","39",",,,X","-1.14",",X","2.99",",,,X","-5.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1927-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","0",",X","0",",X","7",",X","0",",X","0",",X","26",",X","10",",X","0",",X","0",",X","","","","","19270115",",,X","19270123","+,,X","19270118","+,,X","","","19270117",",,X","19270105","+,,X","-16.1",",X,15,","25",",,X,23,+","15",",,X,18,+","1.3",",,X,17,","13.9",",X,05,+","1856.1","X","601.9",",X","5.2",",,,X","","","","","","","","","51",",,,X","-1.08",",X","3.74",",,,X","-5.90",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1927-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","1",",X","0",",X","19",",X","5",",X","0",",X","0",",X","","","","","19270218",",,X","19270228",",,X","19270228",",,X","","","19270213",",,X","19270216",",,X","-14.4",",X,18,","25",",,X,28,","38",",,X,28,","15.2",",,X,13,","17.2",",X,16,","2302.7","X","446.6",",X","35.8",",,,X","","","","","","","","","71",",,,X","2.38",",X","7.63",",,,X","-2.86",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013984","1927-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","3",",X","1",",X","2",",X","1",",X","0",",X","11",",X","3",",X","1",",X","0",",X","","","","","19270303",",,X","19270302","+,,X","19270301",",,X","","","19270331",",,X","19270315",",,X","-7.8",",X,03,","25",",,X,02,+","25",",,X,01,","33.8",",,X,31,","22.8",",X,15,","2695.9","X","393.2",",X","56.9",",,,X","","","","","","","","","33",",,,X","5.65",",X","10.53",",,,X","0.77",",,,X","","","","","","","","","","","","","","","","","","","","","",""
