"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290512","1926-02","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","5,6","1",",6","1",",6","0",",6","1",",6","3","5,6","23","5,6","0","5,6","0","5,6","0","5,6","19260224",",5,6","19260201",",,6","19260201",",,6","19260210","+,5,6","-22.2","5,6,24,","76",",,6,01,","6.1",",,6,01,","18.3","5,6,10,+","","","415.3","5,6","6.1",",,,6","76",",,,6","0.28","5,6","12.45","5,,,6","-11.90","5,,,6"
"USC00290512","1926-03","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","3,6","8",",6","7",",6","0",",6","4",",6","1","3,6","26","3,6","0","3,6","0","3,6","0","3,6","19260330",",3,6","19260326",",,6","19260326",",,6","19260314",",3,6","-23.3","3,6,30,","203",",,6,26,","15.2",",,6,26,","18.9","3,6,14,","","","394.2","3,6","41.7",",,,6","394",",,,6","4.25","3,6","12.06","3,,,6","-3.56","3,,,6"
"USC00290512","1926-04","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","1,6","7",",6","7",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","19260404",",1,6","19260430","+,,6","19260420","+,,6","19260424",",1,6","-3.9","1,6,04,","0",",,6,30,+","10.2",",,6,20,+","23.3","1,6,24,","","","306.6","1,6","50.9",",,,6","0",",,,6","7.76","1,6","15.19","1,,,6","0.33","1,,,6"
"USC00290512","1926-05","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","3,6","3",",6","3",",6","0",",6","0",",6","0","3,6","1","3,6","0","3,6","14","3,6","0","3,6","19260511",",3,6","19260531","+,,6","19260526",",,6","19260523",",3,6","-2.8","3,6,11,","0",",,6,31,+","15.2",",,6,26,","28.3","3,6,23,","","","188.6","3,6","35.6",",,,6","0",",,,6","11.60","3,6","20.56","3,,,6","2.64","3,,,6"
"USC00290512","1926-06","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19260630","+,,6","19260604","+,,6","","","","","0",",,6,30,+","0.0",",T,6,04,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00290512","1926-07","33.88333","-108.53333","2038.2","ARAGON, NM US","","","21.4","3,6","3",",6","3",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","2","3,6","19260709","+,3,6","19260731","+,,6","19260725","+,,6","19260708",",3,6","5.6","3,6,09,+","0",",,6,31,+","15.2",",,6,25,+","33.3","3,6,08,","12.7","6","12.7","3,6","35.5",",,,6","0",",,,6","18.64","3,6","27.58","3,,,6","9.71","3,,,6"
"USC00290512","1926-08","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","6",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","19260831","+,,6","19260811",",,6","","","","","0",",,6,31,+","10.2",",,6,11,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00290512","1926-09","33.88333","-108.53333","2038.2","ARAGON, NM US","","","6.3","3,6","4",",6","4",",6","2",",6","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","19260930",",3,6","19260930","+,,6","19260926","+,,6","19260914",",3,6","4.4","3,6,30,","0",",,6,30,+","26.7",",,6,26,+","30.0","3,6,14,","","","38.2","3,6","61.0",",,,6","0",",,,6","17.15","3,6","26.46","3,,,6","7.85","3,,,6"
"USC00290512","1926-10","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","4,6","2",",6","2",",6","1",",6","0",",6","0","4,6","7","4,6","0","4,6","17","4,6","0","4,6","19261007",",4,6","19261031","+,,6","19261002",",,6","19261017",",4,6","-2.2","4,6,07,","0",",,6,31,+","25.4",",,6,02,","26.1","4,6,17,","","","174.1","4,6","48.3",",,,6","0",",,,6","11.88","4,6","21.35","4,,,6","2.42","4,,,6"
"USC00290512","1926-11","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19261118",",,6","19261130","+,,6","19261113",",,6","19261106",",,6","-8.9",",6,18,","0",",,6,30,+","5.1",",,6,13,","20.6",",6,06,","","","373.0",",6","5.1",",,,6","0",",,,6","5.90",",6","15.41",",,,6","-3.61",",,,6"
"USC00290512","1926-12","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0",",6","8","1,6","7","1,6","0","1,6","5","1,6","10",",6","31",",6","5",",6","0",",6","0",",6","19261215",",,6","19261227","+,1,6","19261205",",1,6","19261201",",,6","-23.3",",6,15,","102","1,,6,27,+","10.2","1,,6,05,","19.4",",6,01,","","","652.3",",6","50.1","1,,,6","381","1,,,6","-2.71",",6","6.02",",,,6","-11.44",",,,6"
"USC00290512","1927-01","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","0",",6","2","4,6","27","4,6","0","4,6","0","4,6","0","4,6","19270102","+,4,6","19270131","+,,6","19270131","+,,6","19270104",",4,6","-17.8","4,6,02,+","0",",,6,31,+","0.0",",,6,31,+","18.3","4,6,04,","","","474.8","4,6","0.0",",,,6","0",",,,6","0.75","4,6","12.06","4,,,6","-10.56","4,,,6"
"USC00290512","1927-02","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","1",",6","0","4,6","24","4,6","0","4,6","0","4,6","0","4,6","19270208",",4,6","19270213",",,6","19270213",",,6","19270223","+,4,6","-13.3","4,6,08,","51",",,6,13,","3.8",",,6,13,","16.7","4,6,23,+","","","413.7","4,6","3.8",",,,6","51",",,,6","1.09","4,6","10.81","4,,,6","-8.63","4,,,6"
"USC00290512","1927-03","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","19270310",",,6","19270310",",,6","","","","","76",",,6,10,","6.9",",,6,10,","","","","","","","6.9",",,,6","76",",,,6","","","","","",""
"USC00290512","1927-04","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","19270419",",,6","19270419",",,6","","","","","102",",,6,19,","15.2",",,6,19,","","","","","","","15.2",",,,6","102",",,,6","","","","","",""
"USC00290512","1927-05","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","3,6","0",",6","0",",6","0",",6","0",",6","0","3,6","9","3,6","0","3,6","18","3,6","0","3,6","19270509",",3,6","19270531","+,,6","19270516","+,,6","19270527",",3,6","-2.8","3,6,09,","0",",,6,31,+","0.0",",T,6,16,+","31.1","3,6,27,","","","187.4","3,6","0.0",",T,,6","0",",,,6","11.64","3,6","21.66","3,,,6","1.62","3,,,6"
"USC00290512","1927-09","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.6","2,6","8",",6","8",",6","2",",6","0",",6","0","2,6","0","2,6","0","2,6","13","2,6","0","2,6","19270928",",2,6","19270930","+,,6","19270912",",,6","19270909",",2,6","0.6","2,6,28,","0",",,6,30,+","38.1",",,6,12,","25.6","2,6,09,","","","127.0","2,6","104.2",",,,6","0",",,,6","13.82","2,6","20.09","2,,,6","7.54","2,,,6"
"USC00290512","1927-10","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","5,6","0",",6","0",",6","0",",6","0",",6","0","3,6","17","3,6","0","5,6","2","5,6","0","5,6","19271030",",3,6","19271031","+,,6","19271031","+,,6","19271023","+,5,6","-9.4","3,6,30,","0",",,6,31,+","0.0",",,6,31,+","21.1","5,6,23,+","","","258.3","5,6","0.0",",,,6","0",",,,6","8.46","5,6","17.62","5,,,6","-0.70","3,,,6"
"USC00290512","1927-11","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","19271130","+,,6","19271126",",,6","","","","","0",",,6,30,+","6.4",",,6,26,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00290512","1927-12","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","4,6","8",",6","8",",6","0",",6","6",",6","3","4,6","27","4,6","4","3,6","0","3,6","0","3,6","19271220","+,4,6","19271230","+,,6","19271227",",,6","19271203",",3,6","-17.8","4,6,20,+","76",",,6,30,+","6.1",",,6,27,","16.7","3,6,03,","","","605.0","3,6","33.5",",,,6","355",",,,6","-4.14","4,6","5.10","3,,,6","-13.38","4,,,6"
"USC00290512","1928-01","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","0",",6","4","1,6","30","1,6","2","1,6","0","1,6","0","1,6","19280127","+,1,6","19280131","+,,6","19280131","+,,6","19280130","+,1,6","-17.8","1,6,27,+","0",",,6,31,+","0.0",",,6,31,+","15.6","1,6,30,+","","","617.6","1,6","0.0",",,,6","0",",,,6","-2.26","1,6","9.05","1,,,6","-13.56","1,,,6"
"USC00290512","1928-02","33.88333","-108.53333","2038.2","ARAGON, NM US","0.0","","0.0","1,6","7",",6","7",",6","0",",6","6",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","19280216","+,,6","19280216","+,,6","19280216",",,6","19280229",",1,6","-12.2",",6,16,+","152",",,6,16,+","10.7",",,6,16,","12.8","1,6,29,","","","546.0","1,6","50.0",",,,6","685",",,,6","-1.22","1,6","6.64","1,,,6","-9.08",",,,6"
"USC00290512","1928-03","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","2",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","19280316","+,,6","19280316",",,6","","","","","25",",,6,16,+","2.0",",,6,16,","","","","","","","3.8",",,,6","50",",,,6","","","","","",""
"USC00290512","1928-04","33.88333","-108.53333","2038.2","ARAGON, NM US","","","0.0","2,6","4",",6","2",",6","0",",6","2",",6","0","2,6","25","2,6","0","2,6","4","2,6","0","2,6","19280410","+,2,6","19280408","+,,6","19280414","+,,6","19280429",",2,6","-12.2","2,6,10,+","25",",,6,08,+","5.1",",,6,14,+","21.7","2,6,29,","","","355.2","2,6","14.3",",,,6","50",",,,6","5.65","2,6","13.90","2,,,6","-2.61","2,,,6"
"USC00290512","1928-05","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","10",",6","8",",6","0",",6","0",",6","","","","","","","","","","","","","19280531","+,,6","19280502",",,6","","","","","0",",,6,31,+","10.2",",,6,02,","","","","","","","43.5",",,,6","0",",,,6","","","","","",""
"USC00290512","1928-06","33.88333","-108.53333","2038.2","ARAGON, NM US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19280630","+,,6","19280630","+,,6","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
