"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206440","1921-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","85.0","C","0.0",",C","20",",C","11",",C","0",",C","4",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19211127",",,C","19211128",",,C","19211128",",,C","19211120","+,,C","-10.0",",C,27,","221",",,C,28,","22.1",",,C,28,","19.4",",C,20,+","924.7","C","501.4",",C","124.3",",,,C","511",",,,C","1.62",",C","5.56",",,,C","-2.32",",,,C"
"CA008206440","1921-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","85.0","C","0.0",",C","11",",C","9",",C","1",",C","8",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19211222",",,C","19211230",",,C","19211230",",,C","19211218",",,C","-17.2",",C,22,","406",",,C,30,","40.6",",,C,30,","13.3",",C,18,","1577.9","C","653.2",",C","97.2",",,,C","850",",,,C","-2.74",",C","1.31",",,,C","-6.78",",,,C"
"CA008206440","1922-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","3",",C","31",",C","19",",C","0",",C","0",",C","19220125","+,,C","19220105",",,C","19220105",",,C","19220112",",,C","-22.8",",C,25,+","234",",,C,05,","23.4",",,C,05,","11.1",",C,12,","2338.8","C","760.9",",C","54.2",",,,C","491",",,,C","-6.21",",C","-1.34",",,,C","-11.08",",,,C"
"CA008206440","1922-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","7",",C","3",",C","27",",C","15",",C","0",",C","0",",C","19220218",",,C","19220216",",,C","19220216",",,C","19220220",",,C","-25.6",",C,18,","330",",,C,16,","33.0",",,C,16,","10.0",",C,20,","3003.9","C","665.1",",C","69.7",",,,C","656",",,,C","-5.42",",C","-0.48",",,,C","-10.36",",,,C"
"CA008206440","1922-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19220301",",,C","19220302",",,C","19220305",",,C","19220326",",,C","-15.6",",C,01,","76",",,C,02,","20.1",",,C,05,","15.6",",C,26,","3579.0","C","575.1",",C","61.2",",,,C","114",",,,C","-0.22",",C","4.10",",,,C","-4.54",",,,C"
"CA008206440","1922-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19220407",",,C","19220429",",,C","19220411",",,C","19220417",",,C","-5.0",",C,07,","8",",,C,29,","13.0",",,C,11,","18.9",",C,17,","3993.7","C","414.7",",C","57.7",",,,C","8",",,,C","4.51",",C","8.64",",,,C","0.37",",,,C"
"CA008206440","1922-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","1.9","C","1.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19220513",",,C","19220531","+,,C","19220506",",,C","19220520",",,C","-1.7",",C,13,","0",",,C,31,+","13.0",",,C,06,","27.2",",C,20,","4234.0","C","240.3",",C","32.4",",,,C","0",",,,C","10.64",",C","16.83",",,,C","4.46",",,,C"
"CA008206440","1922-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","29.2","C","27.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19220614",",,C","19220630","+,,C","19220622",",,C","19220608",",,C","5.6",",C,14,","0",",,C,30,+","16.5",",,C,22,","30.6",",C,08,","4288.6","C","54.6",",C","49.6",",,,C","0",",,,C","17.43",",C","22.84",",,,C","12.01",",,,C"
"CA008206440","1922-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","54.2","C","25.0",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19220710",",,C","19220731","+,,C","19220706",",,C","19220717","+,,C","8.3",",C,10,","0",",,C,31,+","45.5",",,C,06,","28.3",",C,17,+","33.5","C","33.5",",C","159.5",",,,C","0",",,,C","18.06",",C","22.75",",,,C","13.37",",,,C"
"CA008206440","1922-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","89.8","C","35.6",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19220822",",,C","19220831","+,,C","19220808",",,C","19220816",",,C","9.4",",C,22,","0",",,C,31,+","40.1",",,C,08,","29.4",",C,16,","49.6","C","16.1",",C","121.6",",,,C","0",",,,C","18.96",",C","23.43",",,,C","14.50",",,,C"
"CA008206440","1922-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","92.6","C","2.8",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19220929","+,,C","19220930","+,,C","19220916",",,C","19220910",",,C","0.6",",C,29,+","0",",,C,30,+","46.5",",,C,16,","25.0",",C,10,","193.8","C","144.2",",C","52.4",",,,C","0",",,,C","13.62",",C","18.94",",,,C","8.30",",,,C"
"CA008206440","1922-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","93.2","C","0.6",",C","10",",C","6",",C","2",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19221021","+,,C","19221020",",,C","19221011",",,C","19221011",",,C","-2.2",",C,21,+","51",",,C,20,","43.9",",,C,11,","25.0",",C,11,","488.9","C","295.1",",C","114.9",",,,C","64",",,,C","8.83",",C","13.18",",,,C","4.48",",,,C"
"CA008206440","1922-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","93.2","C","0.0",",C","9",",C","5",",C","1",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19221128",",,C","19221128",",,C","19221109",",,C","19221115",",,C","-7.2",",C,28,","51",",,C,28,","26.2",",,C,09,","13.3",",C,15,","989.3","C","500.4",",C","60.1",",,,C","59",",,,C","1.65",",C","4.79",",,,C","-1.48",",,,C"
"CA008206440","1922-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","93.2","C","0.0",",C","14",",C","10",",C","2",",C","9",",C","1",",C","30",",C","20",",C","0",",C","0",",C","19221220",",,C","19221229",",,C","19221229",",,C","19221212",",,C","-22.2",",C,20,","343",",,C,29,","34.3",",,C,29,","10.0",",C,12,","1707.3","C","718.0",",C","129.0",",,,C","1186",",,,C","-4.83",",C","-0.63",",,,C","-9.03",",,,C"
"CA008206440","1923-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","14",",C","12",",C","2",",C","11",",C","4",",C","31",",C","23",",C","0",",C","0",",C","19230118",",,C","19230113",",,C","19230113",",,C","19230101",",,C","-22.8",",C,18,","610",",,C,13,","61.0",",,C,13,","11.1",",C,01,","2498.5","C","791.2",",C","179.1",",,,C","1524",",,,C","-7.19",",C","-2.65",",,,C","-11.72",",,,C"
"CA008206440","1923-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","6",",C","28",",C","27",",C","0",",C","0",",C","19230217",",,C","19230214",",,C","19230214",",,C","19230209",",,C","-20.6",",C,17,","152",",,C,14,","15.2",",,C,14,","3.3",",C,09,","3303.8","C","805.3",",C","36.9",",,,C","369",",,,C","-10.43",",C","-6.33",",,,C","-14.53",",,,C"
"CA008206440","1923-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","10",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19230329",",,C","19230314","+,,C","19230314","+,,C","19230316",",,C","-21.7",",C,29,","203",",,C,14,+","20.3",",,C,14,+","9.4",",C,16,","4040.1","C","736.3",",C","118.3",",,,C","964",",,,C","-5.42",",C","-0.65",",,,C","-10.19",",,,C"
"CA008206440","1923-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19230401",",,C","19230416",",,C","19230424",",,C","19230421",",,C","-12.2",",C,01,","64",",,C,16,","18.3",",,C,24,","16.1",",C,21,","4507.4","C","467.3",",C","82.8",",,,C","102",",,,C","2.76",",C","6.98",",,,C","-1.47",",,,C"
"CA008206440","1923-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19230512","+,,C","19230531","+,,C","19230504",",,C","19230509",",,C","0.6",",C,12,+","0",",,C,31,+","18.8",",,C,04,","23.9",",C,09,","4772.7","C","265.3",",C","56.4",",,,C","0",",,,C","9.78",",C","15.13",",,,C","4.42",",,,C"
"CA008206440","1923-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","6.7","C","6.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19230616","+,,C","19230630","+,,C","19230629",",,C","19230619",",,C","3.9",",C,16,+","0",",,C,30,+","26.7",",,C,29,","30.0",",C,19,","4903.5","C","130.8",",C","86.2",",,,C","0",",,,C","14.20",",C","20.18",",,,C","8.22",",,,C"
"CA008206440","1923-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","15.8","C","9.1",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19230709",",,C","19230731","+,,C","19230729",",,C","19230718",",,C","8.3",",C,09,","0",",,C,31,+","13.7",",,C,29,","28.9",",C,18,","48.7","C","48.7",",C","58.0",",,,C","0",",,,C","17.05",",C","22.05",",,,C","12.05",",,,C"
"CA008206440","1923-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","18.5","C","2.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19230825","+,,C","19230831","+,,C","19230812",",,C","19230831","+,,C","5.6",",C,25,+","0",",,C,31,+","25.4",",,C,12,","25.6",",C,31,+","129.5","C","80.8",",C","88.7",",,,C","0",",,,C","15.81",",C","21.23",",,,C","10.40",",,,C"
"CA008206440","1923-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","18.5","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19230927",",,C","19230930","+,,C","19230917",",,C","19230903",",,C","2.2",",C,27,","0",",,C,30,+","24.4",",,C,17,","25.0",",C,03,","266.4","C","136.9",",C","74.8",",,,C","0",",,,C","13.77",",C","19.04",",,,C","8.50",",,,C"
"CA008206440","1923-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","18.8","C","0.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19231028",",,C","19231031","+,,C","19231001",",,C","19231019",",,C","-3.3",",C,28,","0",",,C,31,+","45.7",",,C,01,","22.8",",C,19,","528.9","C","262.5",",C","85.7",",,,C","0",",,,C","9.87",",C","14.89",",,,C","4.85",",,,C"
"CA008206440","1923-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","18.8","C","0.0",",C","14",",C","7",",C","2",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19231120",",,C","19231119",",,C","19231104",",,C","19231107",",,C","-7.2",",C,20,","0",",T,C,19,","69.6",",,C,04,","17.2",",C,07,","940.5","C","411.6",",C","147.0",",,,C","0",",T,,C","4.61",",C","8.54",",,,C","0.68",",,,C"
"CA008206440","1923-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","18.8","C","0.0",",C","15",",C","13",",C","0",",C","8",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19231220",",,C","19231229",",,C","19231229",",,C","19231201",",,C","-16.1",",C,20,","216",",,C,29,","21.6",",,C,29,","14.4",",C,01,","1507.6","C","567.1",",C","116.9",",,,C","729",",,,C","0.04",",C","3.59",",,,C","-3.51",",,,C"
"CA008206440","1924-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","9",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19240127",",,C","19240123",",,C","19240123",",,C","19240112",",,C","-23.9",",C,27,","165",",,C,23,","16.5",",,C,23,","11.7",",C,12,","2222.3","C","714.7",",C","119.6",",,,C","648",",,,C","-4.72",",C","0.93",",,,C","-10.37",",,,C"
"CA008206440","1924-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","0",",C","29",",C","25",",C","0",",C","0",",C","19240219","+,,C","19240228",",,C","19240228",",,C","19240221",",,C","-16.1",",C,19,+","152",",,C,28,","15.2",",,C,28,","4.4",",C,21,","2961.1","C","738.8",",C","41.6",",,,C","401",",,,C","-7.14",",C","-3.51",",,,C","-10.77",",,,C"
"CA008206440","1924-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","9",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19240301",",,C","19240327",",,C","19240308",",,C","19240321",",,C","-10.0",",C,01,","76",",,C,27,","11.2",",,C,08,","10.0",",C,21,","3536.1","C","575.0",",C","61.7",",,,C","487",",,,C","-0.22",",C","2.45",",,,C","-2.88",",,,C"
"CA008206440","1924-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","6",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19240402",",,C","19240420","+,,C","19240408",",,C","19240430",",,C","-6.7",",C,02,","76",",,C,20,+","27.4",",,C,08,","13.3",",C,30,","3996.4","C","460.3",",C","93.2",",,,C","322",",,,C","2.99",",C","6.56",",,,C","-0.58",",,,C"
"CA008206440","1924-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19240510",",,C","19240531","+,,C","19240513",",,C","19240518",",,C","-0.6",",C,10,","0",",,C,31,+","4.8",",,C,13,","24.4",",C,18,","4240.1","C","243.7",",C","17.2",",,,C","0",",,,C","10.47",",C","15.66",",,,C","5.29",",,,C"
"CA008206440","1924-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","5.6","C","5.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19240612","+,,C","19240630","+,,C","19240615",",,C","19240624",",,C","5.0",",C,12,+","0",",,C,30,+","40.1",",,C,15,","27.8",",C,24,","4346.3","C","106.2",",C","101.9",",,,C","0",",,,C","14.98",",C","20.35",",,,C","9.61",",,,C"
"CA008206440","1924-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","59.5","C","53.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19240727","+,,C","19240731","+,,C","19240723",",,C","19240710",",,C","9.4",",C,27,+","0",",,C,31,+","9.4",",,C,23,","30.0",",C,10,","8.3","C","8.3",",C","18.6",",,,C","0",",,,C","19.80",",C","25.88",",,,C","13.73",",,,C"
"CA008206440","1924-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","87.2","C","27.7",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19240820",",,C","19240831","+,,C","19240813",",,C","19240807",",,C","8.3",",C,20,","0",",,C,31,+","41.9",",,C,13,","31.1",",C,07,","39.6","C","31.3",",C","149.0",",,,C","0",",,,C","18.22",",C","23.12",",,,C","13.32",",,,C"
"CA008206440","1924-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","87.2","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19240929",",,C","19240930","+,,C","19240904",",,C","19240913",",,C","1.1",",C,29,","0",",,C,30,+","19.6",",,C,04,","24.4",",C,13,","183.8","C","144.2",",C","57.7",",,,C","0",",,,C","13.53",",C","18.96",",,,C","8.09",",,,C"
"CA008206440","1924-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","87.2","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19241031",",,C","19241021",",,C","19241009",",,C","19241006",",,C","-1.1",",C,31,","0",",T,C,21,","20.8",",,C,09,","21.1",",C,06,","480.4","C","296.6",",C","55.5",",,,C","0",",T,,C","8.77",",C","13.11",",,,C","4.43",",,,C"
"CA008206440","1924-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","87.2","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19241119",",,C","19241130",",,C","19241103",",,C","19241102",",,C","-11.1",",C,19,","157",",,C,30,","19.8",",,C,03,","18.3",",C,02,","906.3","C","425.9",",C","84.8",",,,C","335",",,,C","4.14",",C","7.83",",,,C","0.44",",,,C"
"CA008206440","1924-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","87.2","C","0.0",",C","17",",C","10",",C","0",",C","9",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19241228","+,,C","19241201",",,C","19241209",",,C","19241209",",,C","-18.9",",C,28,+","89",",,C,01,","18.3",",,C,09,","15.0",",C,09,","1610.7","C","704.4",",C","90.4",",,,C","497",",,,C","-4.39",",C","-0.29",",,,C","-8.49",",,,C"
"CA008206440","1925-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","9",",C","10",",C","31",",C","21",",C","0",",C","0",",C","19250119",",,C","19250123",",,C","19250123",",,C","19250113",",,C","-25.0",",C,19,","274",",,C,23,","27.4",",,C,23,","7.2",",C,13,","2459.7","C","849.0",",C","107.5",",,,C","841",",,,C","-9.05",",C","-3.85",",,,C","-14.26",",,,C"
"CA008206440","1925-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","1",",C","26",",C","6",",C","0",",C","0",",C","19250204",",,C","19250203",",,C","19250203",",,C","19250224","+,,C","-21.1",",C,04,","127",",,C,03,","12.7",",,C,03,","12.2",",C,24,+","3020.9","C","561.2",",C","55.7",",,,C","216",",,,C","-1.71",",C","3.26",",,,C","-6.69",",,,C"
"CA008206440","1925-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19250316","+,,C","19250314",",,C","19250318",",,C","19250328","+,,C","-11.1",",C,16,+","102",",,C,14,","24.4",",,C,18,","12.8",",C,28,+","3534.1","C","513.2",",C","77.3",",,,C","152",",,,C","1.78",",C","6.44",",,,C","-2.88",",,,C"
"CA008206440","1925-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19250406",",,C","19250420",",,C","19250420",",,C","19250426",",,C","-5.6",",C,06,","152",",,C,20,","15.2",",,C,20,","18.3",",C,26,","3961.1","C","427.0",",C","47.2",",,,C","152",",,,C","4.10",",C","8.94",",,,C","-0.74",",,,C"
"CA008206440","1925-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19250519",",,C","19250525",",,C","19250531",",,C","19250521","+,,C","0.0",",C,19,","0",",T,C,25,","21.3",",,C,31,","21.7",",C,21,+","4239.1","C","278.0",",C","54.6",",,,C","0",",T,,C","9.36",",C","14.65",",,,C","4.08",",,,C"
"CA008206440","1925-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","15.6","C","15.6",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19250618","+,,C","19250630","+,,C","19250630",",,C","19250604",",,C","5.0",",C,18,+","0",",,C,30,+","37.3",",,C,30,","30.6",",C,04,","4328.5","C","89.4",",C","118.1",",,,C","0",",,,C","15.87",",C","21.33",",,,C","10.41",",,,C"
"CA008206440","1925-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","42.0","C","26.4",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19250704",",,C","19250731","+,,C","19250728",",,C","19250718",",,C","7.8",",C,04,","0",",,C,31,+","38.6",",,C,28,","28.3",",C,18,","29.4","C","29.4",",C","100.9",",,,C","0",",,,C","18.24",",C","23.17",",,,C","13.30",",,,C"
"CA008206440","1925-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","76.8","C","34.8",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19250828",",,C","19250831","+,,C","19250807",",,C","19250826","+,,C","6.1",",C,28,","0",",,C,31,+","29.2",",,C,07,","28.9",",C,26,+","63.6","C","34.2",",C","37.6",",,,C","0",",,,C","18.35",",C","23.24",",,,C","13.46",",,,C"
"CA008206440","1925-09","45.1","-64.3667","41.0","WOLFVILLE, NS CA","79.0","C","2.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19250930",",,C","19250930","+,,C","19250905",",,C","19250905","+,,C","0.6",",C,30,","0",",,C,30,+","15.0",",,C,05,","22.2",",C,05,+","211.8","C","148.2",",C","60.8",",,,C","0",",,,C","13.47",",C","17.52",",,,C","9.42",",,,C"
"CA008206440","1925-10","45.1","-64.3667","41.0","WOLFVILLE, NS CA","79.0","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19251031",",,C","19251024",",,C","19251010",",,C","19251004",",,C","-5.0",",C,31,","3",",,C,24,","32.5",",,C,10,","17.8",",C,04,","596.4","C","384.6",",C","155.5",",,,C","3",",,,C","5.93",",C","9.75",",,,C","2.10",",,,C"
"CA008206440","1925-11","45.1","-64.3667","41.0","WOLFVILLE, NS CA","79.0","C","0.0",",C","10","2,C","5","2,C","1","2,C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19251130",",,C","19251126",",,C","19251124",",2,C","19251116",",,C","-11.1",",C,30,","8",",,C,26,","38.1","2,,C,24,","14.4",",C,16,","1060.0","C","463.6",",C","99.7",",a,,C","8",",,,C","2.88",",C","7.08",",,,C","-1.32",",,,C"
"CA008206440","1925-12","45.1","-64.3667","41.0","WOLFVILLE, NS CA","79.0","C","0.0",",C","15",",C","6",",C","0",",C","5",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19251231",",,C","19251226",",,C","19251226","+,,C","19251207",",,C","-15.6",",C,31,","127",",,C,26,","12.7",",,C,26,+","11.1",",C,07,","1755.9","C","695.9",",C","72.5",",,,C","537",",,,C","-4.11",",C","-0.50",",,,C","-7.73",",,,C"
"CA008206440","1926-01","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","18",",C","10",",C","3",",C","7",",C","3",",C","30",",C","19",",C","0",",C","0",",C","19260123",",,C","19260127","+,,C","19260122",",,C","19260119",",,C","-21.7",",C,23,","254",",,C,27,+","26.4",",,C,22,","8.3",",C,19,","2487.2","C","731.3",",C","150.2",",,,C","1058",",,,C","-5.26",",C","-1.24",",,,C","-9.27",",,,C"
"CA008206440","1926-02","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","12",",C","3",",C","28",",C","23",",C","0",",C","0",",C","19260210",",,C","19260202",",,C","19260202",",,C","19260219",",,C","-18.9",",C,10,","279",",,C,02,","27.9",",,C,02,","7.8",",C,19,","3193.0","C","705.8",",C","131.2",",,,C","1104",",,,C","-6.87",",C","-2.93",",,,C","-10.81",",,,C"
"CA008206440","1926-03","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","8",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19260315",",,C","19260327",",,C","19260308",",,C","19260324","+,,C","-15.0",",C,15,","97",",,C,27,","30.2",",,C,08,","8.3",",C,24,+","3867.0","C","674.0",",C","94.5",",,,C","422",",,,C","-3.41",",C","0.84",",,,C","-7.66",",,,C"
"CA008206440","1926-04","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","6",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19260412",",,C","19260420",",,C","19260409",",,C","19260428","+,,C","-8.9",",C,12,","152",",,C,20,","21.6",",,C,09,","13.9",",C,28,+","4355.9","C","488.9",",C","97.4",",,,C","491",",,,C","2.04",",C","6.03",",,,C","-1.96",",,,C"
"CA008206440","1926-05","45.1","-64.3667","41.0","WOLFVILLE, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19260508",",,C","19260508",",,C","19260511",",,C","19260504",",,C","-0.6",",C,08,","76",",,C,08,","25.4",",,C,11,","21.1",",C,04,","4650.4","C","294.5",",C","98.0",",,,C","89",",,,C","8.83",",C","13.48",",,,C","4.19",",,,C"
"CA008206440","1926-06","45.1","-64.3667","41.0","WOLFVILLE, NS CA","1.9","C","1.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19260621",",,C","19260630","+,,C","19260615",",,C","19260630","+,,C","3.9",",C,21,","0",",,C,30,+","32.5",",,C,15,","25.6",",C,30,+","4759.0","C","108.6",",C","81.0",",,,C","0",",,,C","14.78",",C","20.50",",,,C","9.05",",,,C"
"CA008206440","1926-07","45.1","-64.3667","41.0","WOLFVILLE, NS CA","21.2","C","19.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19260708",",,C","19260731","+,,C","19260710",",,C","19260722",",,C","6.7",",C,08,","0",",,C,31,+","17.5",",,C,10,","28.9",",C,22,","34.5","C","34.5",",C","63.8",",,,C","0",",,,C","17.84",",C","23.27",",,,C","12.41",",,,C"
"CA008206440","1926-08","45.1","-64.3667","41.0","WOLFVILLE, NS CA","37.3","C","16.1",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19260822",",,C","19260831","+,,C","19260808",",,C","19260804",",,C","5.0",",C,22,","0",",,C,31,+","32.5",",,C,08,","27.8",",C,04,","97.2","C","62.7",",C","52.9",",,,C","0",",,,C","16.83",",C","21.97",",,,C","11.69",",,,C"
