"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518155","1995-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","479.5","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1995-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","113.3","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1995-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","98.3",",a,,0","0",",,,0","","","","","",""
"USC00518155","1995-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","342.8",",a,,0","0",",,,0","","","","","",""
"USC00518155","1995-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","312.6",",a,,0","0",",,,0","","","","","",""
"USC00518155","1995-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","138.5","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1995-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","292.8","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1995-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","374.6",",a,,0","0",",,,0","","","","","",""
"USC00518155","1995-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","327.2",",a,,0","0",",,,0","","","","","",""
"USC00518155","1996-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","305.7",",a,,0","0",",,,0","","","","","",""
"USC00518155","1996-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","361.5",",a,,0","0",",,,0","","","","","",""
"USC00518155","1996-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","154.3","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1996-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","323.2","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1996-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","246.3",",a,,0","0",",,,0","","","","","",""
"USC00518155","1996-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","274.0","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1996-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","187.7","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1996-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","87.4","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1996-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","253.6","3,a,,0","0",",,,0","","","","","",""
"USC00518155","1996-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","144.6",",a,,0","0",",,,0","","","","","",""
"USC00518155","1996-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","242.3","3,a,,0","0",",,,0","","","","","",""
"USC00518155","1996-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","250.8","3,a,,0","0",",,,0","","","","","",""
"USC00518155","1997-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","400.7","4,a,,0","0",",,,0","","","","","",""
"USC00518155","1997-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","104.9",",a,,0","0",",,,0","","","","","",""
"USC00518155","1997-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","435.3",",a,,0","0",",,,0","","","","","",""
"USC00518155","1997-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","877.6",",a,,0","0",",,,0","","","","","",""
"USC00518155","1997-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","645.8","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1997-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","168.8","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1997-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","218.1",",a,,0","0",",,,0","","","","","",""
"USC00518155","1997-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","56.0","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1997-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","178.0","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1997-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","176.6",",a,,0","0",",,,0","","","","","",""
"USC00518155","1997-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","151.1","4,a,,0","0",",,,0","","","","","",""
"USC00518155","1997-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","243.5","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1998-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","174.0","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1998-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","150.1","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1998-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","92.0",",a,,0","0",",,,0","","","","","",""
"USC00518155","1998-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","288.7",",a,,0","0",",,,0","","","","","",""
"USC00518155","1998-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","358.3",",a,,0","0",",,,0","","","","","",""
"USC00518155","1998-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","249.9",",a,,0","0",",,,0","","","","","",""
"USC00518155","1998-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","190.9",",a,,0","0",",,,0","","","","","",""
"USC00518155","1998-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","260.0",",a,,0","0",",,,0","","","","","",""
"USC00518155","1998-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","176.0",",a,,0","0",",,,0","","","","","",""
"USC00518155","1998-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","99.0","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1998-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","244.1","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1998-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","233.0","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1999-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","204.9","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1999-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","129.9","3,a,,0","0",",,,0","","","","","",""
"USC00518155","1999-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","219.9","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1999-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518155","1999-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990526",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,26,","","","","","","","52.1",",a,,0","0",",,,0","","","","","",""
"USC00518155","1999-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","105.5",",a,,0","0",",,,0","","","","","",""
"USC00518155","1999-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","249.3","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1999-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","165.2","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1999-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","103.1",",a,,0","0",",,,0","","","","","",""
"USC00518155","1999-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","164.0","2,a,,0","0",",,,0","","","","","",""
"USC00518155","1999-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","131.6","1,a,,0","0",",,,0","","","","","",""
"USC00518155","1999-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","260.8",",a,,0","0",",,,0","","","","","",""
"USC00518155","2000-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","292.7",",a,,0","0",",,,0","","","","","",""
"USC00518155","2000-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","25.2",",a,,0","0",",,,0","","","","","",""
"USC00518155","2000-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","124.4",",a,,0","0",",,,0","","","","","",""
"USC00518155","2000-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","312.3",",a,,0","0",",,,0","","","","","",""
"USC00518155","2000-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000509",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,09,","","","","","","","25.5",",a,,0","0",",,,0","","","","","",""
"USC00518155","2000-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518155","2000-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","251.0","3,a,,0","0",",,,0","","","","","",""
"USC00518155","2000-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","160.6","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2000-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","97.0","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2000-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","147.0","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2000-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","187.5",",a,,0","0",",,,0","","","","","",""
"USC00518155","2000-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518155","2001-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518155","2001-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","257.5",",a,,0","0",",,,0","","","","","",""
"USC00518155","2001-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.8","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2001-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","326.1","2,a,,0","0",",,,0","","","","","",""
"USC00518155","2001-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","94.8",",a,,0","0",",,,0","","","","","",""
"USC00518155","2001-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","222.3","2,a,,0","0",",,,0","","","","","",""
"USC00518155","2001-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","123.0","4,a,,0","0",",,,0","","","","","",""
"USC00518155","2001-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","258.2","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2001-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","76.9","2,a,,0","0",",,,0","","","","","",""
"USC00518155","2001-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","165.6","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2001-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518155","2001-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","191.1","3,a,,0","0",",,,0","","","","","",""
"USC00518155","2002-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","303.9",",a,,0","0",",,,0","","","","","",""
"USC00518155","2002-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","170.1",",a,,0","0",",,,0","","","","","",""
"USC00518155","2002-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","155.3","2,a,,0","0",",,,0","","","","","",""
"USC00518155","2002-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020430",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","4,,0,30,","","","","","","","58.2","1,a,,0","0",",,,0","","","","","",""
"USC00518155","2002-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","218.4",",a,,0","0",",,,0","","","","","",""
