"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","2006-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-0.30",",,,W","1014.7",",,,W","896.4",",,,W","3.81",",,,W","3.9",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","8","","4","","20060418",",,0","","","","","1","","20060401",",,0","20060428",",,0","-7.8",",0,18,","","","","","15.5",",,0,01,","23.9",",0,28,","3901.9","0","347.8",",0","35.3",",,,0","63",",,,W","39",",,,W","89",",,,W","","","6.74",",0","14.19",",,,0","-0.71",",,,0","","","300",",X","320",",X","16.1",",X","19.7",",X"
"USW00024130","2006-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","2.60",",,,W","1016.2",",,,W","899.0",",,,W","7.40",",,,W","3.1",",W","6.7","0","6.7",",0","11",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","16",",0","2",",0","7","","1","","20060510",",,0","","","","","8","","20060522",",,0","20060517","+,,0","-5.6",",0,10,","","","","","11.7",",,0,22,","32.8",",0,17,+","4111.2","0","209.3",",0","33.0",",,,0","57",",,,W","30",",,,W","87",",,,W","","","11.80",",0","20.94",",,,0","2.65",",,,0","","","330",",X","290",",X","13.9",",X","19.7",",X"
"USW00024130","2006-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","7.66",",,,W","1016.6",",,,W","900.1",",,,W","11.51",",,,W","2.4",",W","17.0","0","10.3",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","9","","4","","20060623","+,,0","","","","","6","","20060607",",,0","20060627",",,0","1.7",",0,23,+","","","","","8.6",",,0,07,","35.0",",0,27,","4201.3","0","90.1",",0","27.6",",,,0","61",",,,W","35",",,,W","90",",,,W","","","15.67",",0","24.88",",,,0","6.46",",,,0","","","340",",X","280",",X","10.3",",X","13.9",",X"
"USW00024130","2006-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","7.82",",,,W","1014.8",",,,W","899.4",",,,W","13.67",",,,W","2.6",",W","108.6","0","91.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","3","","","","20060719",",,0","","","","","7","","20060706",",,0","20060723",",,0","5.0",",0,19,","","","","","14.5",",,0,06,","38.3",",0,23,","7.5","0","7.5",",0","16.8",",,,0","46",",,,W","21",",,,W","80",",,,W","","","21.05",",0","32.27",",,,0","9.82",",,,0","","","330",",X","150",",X","13.9",",X","20.6",",X"
"USW00024130","2006-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","4.69",",,,W","1015.4",",,,W","899.1",",,,W","10.66",",,,W","2.5",",W","130.0","0","21.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","9",",0","2","","","","20060831",",,0","","","","","4","","20060810",",,0","20060821",",,0","0.0",",0,31,","","","","","6.1",",,0,10,","36.1",",0,21,","59.6","0","52.1",",0","10.2",",,,0","48",",,,W","19",",,,W","85",",,,W","","","17.34",",0","28.99",",,,0","5.69",",,,0","","","210","2,X","310","3,X","16.1","2,X","19.7","3,X"
"USW00024130","2006-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","2.36",",,,W","1017.3",",,,W","899.9",",,,W","7.50",",,,W","2.0",",W","137.5","0","7.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","13",",0","0",",0","20",",0","3",",0","10","","1","","20060917",",,0","","","","","","","20060919",",,0","20060905","+,,0","-3.3",",0,17,","","","","","5.6",",,0,19,","35.0",",0,05,+","224.2","0","164.6",",0","11.7",",,,0","56",",,,W","25",",,,W","89",",,,W","","","13.10",",0","24.29",",,,0","1.90",",,,0","","","200",",X","190",",X","16.5",",X","24.6",",X"
"USW00024130","2006-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-2.15",",,,W","1019.8",",,,W","900.5",",,,W","1.99",",,,W","2.3",",W","137.5","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","7",",0","0",",0","8","","3","","20061031",",,0","","","","","","","20061004",",,0","20061001",",,0","-16.7",",0,31,","","","","","1.0",",,0,04,","23.3",",0,01,","625.8","0","401.6",",0","2.9",",,,0","63",",,,W","33",",,,W","89",",,,W","","","5.38",",0","15.64",",,,0","-4.88",",,,0","","","330",",X","330",",X","17.4",",X","21.9",",X"
"USW00024130","2006-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-3.13",",,,W","1017.6",",,,W","898.2",",,,W","0.25",",,,W","4.1",",W","137.5","0","0.0",",0","16",",0","2",",0","0",",0","","","","","2",",0","20",",0","3",",0","0",",0","0",",0","10","","2","","20061129",",,0","","","","","","","20061113","+,,0","20061107",",,0","-20.0",",0,29,","","","","","3.0",",,0,13,+","18.9",",0,07,","1115.9","0","490.1",",0","15.7",",,,0","68",",,,W","48",",,,W","87",",,,W","","","2.00",",0","7.90",",,,0","-3.91",",,,0","","","170",",X","140",",X","14.3",",X","18.3",",X"
"USW00024130","2006-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-6.45",",,,W","1025.6",",,,W","904.1",",,,W","-3.97",",,,W","3.1",",W","137.5","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","27",",0","15",",0","0",",0","0",",0","19","","8","","20061201",",,0","","","","","","","20061214",",,0","20061215",",,0","-16.7",",0,01,","","","","","7.6",",,0,14,","11.7",",0,15,","1771.7","0","655.8",",0","24.7",",,,0","76",",,,W","60",",,,W","88",",,,W","","","-2.82",",0","2.27",",,,0","-7.91",",,,0","","","70",",X","230",",X","17.0",",X","21.9",",X"
"USW00024130","2007-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-9.14",",,,W","1027.7",",,,W","905.4",",,,W","-5.99",",,,W","2.7",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","2",",0","31",",0","10",",0","0",",0","0",",0","11","","","","20070115",",,0","","","","","","","20070103",",,0","20070126",",,0","-18.3",",0,15,","","","","","2.0",",,0,03,","6.7",",0,26,","2483.5","0","711.8",",0","2.8",",,,0","71",",,,W","52",",,,W","86",",,,W","","","-4.63",",0","1.26",",,,0","-10.51",",,,0","","","290",",X","290",",X","17.0",",X","21.0",",X"
"USW00024130","2007-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-3.39","2,,,W","1017.9","2,,,W","897.9","2,,,W","-0.74","2,,,W","2.8",",W","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","21","","1","","20070203",",,0","","","","","","","20070215",",,0","20070217",",,0","-15.6",",0,03,","","","","","4.1",",,0,15,","13.3",",0,17,","2958.2","0","474.7",",0","14.5",",,,0","75",",,,W","54",",,,W","90",",,,W","","","1.38",",0","6.71",",,,0","-3.95",",,,0","","","320",",X","300",",X","13.9",",X","20.6",",X"
"USW00024130","2007-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-2.01",",,,W","1020.7",",,,W","901.3",",,,W","2.12",",,,W","3.1",",W","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","27",",0","2",",0","1",",0","0",",0","9","","1","","20070329",",,0","","","","","","","20070326",",,0","20070317",",,0","-8.3",",0,29,","","","","","3.8",",,0,26,","21.7",",0,17,","3370.4","0","412.2",",0","12.1",",,,0","63",",,,W","38",",,,W","87",",,,W","","","5.04",",0","12.78",",,,0","-2.71",",,,0","","","310",",X","310",",X","15.6",",X","19.2",",X"
"USW00024130","2007-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-1.46",",,,W","1016.5",",,,W","898.0",",,,W","3.37",",,,W","3.6",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","20",",0","0",",0","5",",0","0",",0","4","","","","20070403",",,0","","","","","","","20070408",",,0","20070427",",,0","-10.0",",0,03,","","","","","3.3",",,0,08,","24.4",",0,27,","3727.9","0","357.5",",0","10.6",",,,0","58",",,,W","32",",,,W","86",",,,W","","","6.42",",0","14.76",",,,0","-1.92",",,,0","","","310",",X","310",",X","17.0",",X","21.0",",X"
"USW00024130","2007-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","1.93",",,,W","1016.4","2,,,W","898.9","2,,,W","7.11",",,,W","3.4",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","18",",0","0",",0","8","","3","","20070504",",,0","","","","","1","","20070520",",,0","20070516",",,0","-6.1",",0,04,","","","","","7.1",",,0,20,","29.4",",0,16,","3941.1","0","213.2",",0","14.7",",,,0","54",",,,W","28",",,,W","84",",,,W","","","11.45",",0","21.01",",,,0","1.90",",,,0","","","320",",X","320",",X","13.4",",X","16.1",",X"
"USW00024130","2007-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","4.85",",,,W","1014.5","1,,,W","898.0","1,,,W","9.88",",,,W","3.1",",W","12.9","0","12.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","2",",0","3","","1","","20070626",",,0","","","","","2","","20070610",",,0","20070603",",,0","0.0",",0,26,","","","","","17.8",",,0,10,","33.3",",0,03,","4040.0","0","98.9",",0","26.5",",,,0","53",",,,W","29",",,,W","81",",,,W","","","15.46",",0","24.92",",,,0","6.01",",,,0","","","340",",X","330",",X","14.8",",X","19.2",",X"
"USW00024130","2007-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","8.11",",,,W","1013.3",",,,W","898.1",",,,W","14.03",",,,W","2.8",",W","122.0","0","109.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","20070731",",,0","","","","","2","","20070719",",,0","20070705",",,0","3.9",",0,31,","","","","","2.8",",,0,19,","39.4",",0,05,","0.5","0","0.5",",0","6.6",",,,0","45",",,,W","19",",,,W","76",",,,W","","","21.84",",0","33.01",",,,0","10.66",",,,0","","","330",",X","330",",X","13.0",",X","16.5",",X"
"USW00024130","2007-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","5.03",",,,W","1013.6",",,,W","897.6",",,,W","10.97",",,,W","2.4",",W","146.9","0","24.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","3","","","","20070828",",,0","","","","","2","","20070819",",,0","20070816","+,,0","0.6",",0,28,","","","","","3.3",",,0,19,","35.0",",0,16,+","45.4","0","44.9",",0","5.3",",,,0","49",",,,W","21",",,,W","83",",,,W","","","17.69",",0","29.27",",,,0","6.10",",,,0","","","330",",X","350",",X","12.5",",X","15.6",",X"
"USW00024130","2007-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","2.44",",,,W","1015.6",",,,W","898.4",",,,W","7.44",",,,W","2.9",",W","152.8","0","5.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","20",",0","2",",0","5","","","","20070924",",,0","","","","","","","20070904",",,0","20070903",",,0","-6.1",",0,24,","","","","","4.3",",,0,04,","35.0",",0,03,","222.5","0","177.1",",0","10.9",",,,0","55",",,,W","26",",,,W","88",",,,W","","","12.63",",0","23.48",",,,0","1.77",",,,0","","","340",",X","320",",X","13.9",",X","17.4",",X"
"USW00024130","2007-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","0.19",",,,W","1019.1",",,,W","900.3",",,,W","3.60",",,,W","3.0",",W","152.8","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","25",",0","0",",0","1",",0","0",",0","12","","3","","20071027",",,0","","","","","","","20071019",",,0","20071009",",,0","-11.1",",0,27,","","","","","6.4",",,0,19,","24.4",",0,09,","606.8","0","384.3",",0","15.4",",,,0","68",",,,W","39",",,,W","93",",,,W","","","5.94",",0","14.59",",,,0","-2.72",",,,0","","","300",",X","70",",X","13.0",",X","19.2",",X"
"USW00024130","2007-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-3.65",",,,W","1023.7",",,,W","902.9",",,,W","-1.56",",,,W","1.9",",W","152.8","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","24","","6","","20071124","+,,0","","","","","","","20071118",",,0","20071105",",,0","-13.3",",0,24,+","","","","","10.9",",,0,18,","16.7",",0,05,","1157.0","0","550.2",",0","29.4",",,,0","79",",,,W","56",",,,W","95",",,,W","","","-0.01",",0","7.13",",,,0","-7.14",",,,0","","","80",",X","80",",X","14.3",",X","17.9",",X"
"USW00024130","2007-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-6.04",",,,W","1021.8",",,,W","900.7",",,,W","-4.32",",,,W","3.2",",W","152.8","0","0.0",",0","14",",0","4",",0","0",",0","","","","","2",",0","27",",0","18",",0","0",",0","0",",0","25","","4","","20071231",",,0","","","","","","","20071203",",,0","20071204",",,0","-18.9",",0,31,","","","","","10.7",",,0,03,","12.8",",0,04,","1848.2","0","691.2",",0","31.8",",,,0","82",",,,W","69",",,,W","93",",,,W","","","-3.96",",0","0.47",",,,0","-8.40",",,,0","","","330",",X","330",",X","13.4",",X","17.0",",X"
"USW00024130","2008-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-8.73",",,,W","1019.2",",,,W","897.5",",,,W","-6.54",",,,W","3.7",",W","0.0","0","0.0",",0","13",",0","1",",0","0",",0","","","","","5",",0","30",",0","20",",0","0",",0","0",",0","23","","9","","20080122",",,0","","","","","","","20080120",",,0","20080127","+,,0","-26.1",",0,22,","","","","","3.8",",,0,20,","4.4",",0,27,+","2608.8","0","760.6",",0","12.8",",,,0","79",",,,W","66",",,,W","91",",,,W","","","-6.20",",0","-1.35",",,,0","-11.05",",,,0","","","120",",X","120",",X","17.4",",X","22.8",",X"
"USW00024130","2008-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-4.44",",,,W","1020.7",",,,W","899.8",",,,W","-2.95",",,,W","2.3",",W","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","25","","10","","20080202",",,0","","","","","","","20080224",",,0","20080228",",,0","-13.9",",0,02,","","","","","2.8",",,0,24,","9.4",",0,28,","3206.2","0","597.4",",0","9.7",",,,0","84",",,,W","68",",,,W","95",",,,W","","","-2.27",",0","2.81",",,,0","-7.34",",,,0","","","330",",X","290",",X","12.5",",X","17.4",",X"
"USW00024130","2008-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-4.21","2,,,W","1021.9","2,,,W","901.4","2,,,W","-1.22","2,,,W","2.8",",W","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","15","","5","","20080329",",,0","","","","","","","20080319","+,,0","20080312",",,0","-12.2",",0,29,","","","","","2.5",",,0,19,+","12.2",",0,12,","3746.3","0","540.1",",0","16.0",",,,0","73",",,,W","47",",,,W","94",",,,W","","","0.91",",0","6.87",",,,0","-5.05",",,,0","","","230",",X","240",",X","13.9",",X","17.9",",X"
"USW00024130","2008-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-3.70",",,,W","1018.3",",,,W","899.0",",,,W","0.68",",,,W","3.2",",W","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","3",",0","0",",0","14","","3","","20080426",",,0","","","","","1","","20080423","+,,0","20080428",",,0","-10.0",",0,26,","","","","","2.8",",,0,23,+","23.9",",0,28,","4194.0","0","447.7",",0","14.0",",,,0","63",",,,W","34",",,,W","92",",,,W","","","3.41",",0","11.39",",,,0","-4.57",",,,0","","","300",",X","330",",X","14.8",",X","19.7",",X"
"USW00024130","2008-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","3.95",",,,W","1015.4",",,,W","897.9",",,,W","7.60",",,,W","3.3",",W","1.7","0","1.7",",0","12",",0","5",",0","1",",0","","","","","0",",0","9",",0","0",",0","6",",0","1",",0","12","","1","","20080502",",,0","","","","","4","","20080528",",,0","20080517",",,0","-7.8",",0,02,","","","","","32.0",",,0,28,","32.8",",0,17,","4425.5","0","231.5",",0","54.5",",,,0","65",",,,W","39",",,,W","92",",,,W","","","10.92",",0","18.92",",,,0","2.92",",,,0","","","160",",X","160",",X","16.1",",X","21.0",",X"
"USW00024130","2008-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","5.18",",,,W","1016.5",",,,W","899.6",",,,W","9.34",",,,W","2.7",",W","12.3","0","10.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","2",",0","5","","","","20080610","+,,0","","","","","3","","20080610",",,0","20080630","+,,0","-0.6",",0,10,+","","","","","9.4",",,0,10,","35.0",",0,30,+","4580.2","0","154.7",",0","24.0",",,,0","59",",,,W","34",",,,W","91",",,,W","","","13.53",",0","22.65",",,,0","4.40",",,,0","","","300",",X","320",",X","14.8",",X","21.0",",X"
"USW00024130","2008-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","7.10",",,,W","1014.7",",,,W","898.8",",,,W","12.31",",,,W","2.6",",W","33.7","0","21.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","3","","","","20080719","+,,0","","","","","3","","20080722",",,0","20080703",",,0","1.1",",0,19,+","","","","","3.8",",,0,22,","35.6",",0,03,","22.6","0","22.6",",0","3.8",",,,0","51",",,,W","25",",,,W","85",",,,W","","","18.30",",0","29.12",",,,0","7.47",",,,0","","","320",",X","320",",X","13.9",",X","17.9",",X"
"USW00024130","2008-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","7.33",",,,W","1013.6",",,,W","897.7",",,,W","12.00",",,,W","2.6",",W","65.9","0","32.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","6","","1","","20080823","+,,0","","","","","4","","20080818",",,0","20080817",",,0","0.6",",0,23,+","","","","","2.8",",,0,18,","36.7",",0,17,","71.7","0","49.1",",0","6.9",",,,0","55",",,,W","25",",,,W","91",",,,W","","","17.79",",0","28.86",",,,0","6.72",",,,0","","","190",",X","190","1,X","18.3",",X","24.1","1,X"
"USW00024130","2008-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","3.17",",,,W","1018.0",",,,W","900.6",",,,W","7.90",",,,W","2.0",",W","65.9","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","14",",0","0",",0","25",",0","0",",0","7","","","","20080923","+,,0","","","","","1","","20080920",",,0","20080918","+,,0","-3.3",",0,23,+","","","","","18.8",",,0,20,","31.7",",0,18,+","233.6","0","161.9",",0","24.6",",,,0","58",",,,W","25",",,,W","93",",,,W","","","12.94",",0","24.43",",,,0","1.45",",,,0","","","320",",X","310",",X","10.7",",X","14.8",",X"
"USW00024130","2008-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-0.25",",,,W","1022.2",",,,W","903.0",",,,W","3.45",",,,W","2.6",",W","65.9","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","8","","4","","20081022",",,0","","","","","1","","20081018",",,0","20081001",",,0","-7.8",",0,22,","","","","","6.9",",,0,18,","30.0",",0,01,","581.5","0","347.9",",0","11.5",",,,0","66",",,,W","35",",,,W","92",",,,W","","","7.11",",0","16.43",",,,0","-2.21",",,,0","","","330",",X","330",",X","16.5",",X","21.5",",X"
"USW00024130","2008-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-0.50",",,,W","1023.0",",,,W","902.9",",,,W","1.47",",,,W","2.2",",W","65.9","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","15","","4","","20081127","+,,0","","","","","","","20081111",",,0","20081112","+,,0","-10.6",",0,27,+","","","","","5.3",",,0,11,","15.6",",0,12,+","1047.1","0","465.6",",0","18.9",",,,0","80",",,,W","57",",,,W","96",",,,W","","","2.81",",0","9.50",",,,0","-3.87",",,,0","","","300",",X","310",",X","16.1",",X","20.1",",X"
"USW00024130","2008-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-7.34",",,,W","1019.0",",,,W","897.8",",,,W","-5.60",",,,W","2.4",",W","65.9","0","0.0",",0","11",",0","3",",0","0",",0","","","","","4",",0","31",",0","16",",0","0",",0","0",",0","22","","6","","20081217","+,,0","","","","","","","20081228",",,0","20081202","+,,0","-25.6",",0,17,+","","","","","12.4",",,0,28,","10.6",",0,02,+","1769.6","0","722.5",",0","27.9",",,,0","82",",,,W","66",",,,W","94",",,,W","","","-4.97",",0","0.13",",,,0","-10.07",",,,0","","","320",",X","330",",X","13.4",",X","17.4",",X"
"USW00024130","2009-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-6.70",",,,W","1028.6",",,,W","906.3",",,,W","-5.11",",,,W","2.1",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","2",",0","31",",0","17",",0","0",",0","0",",0","23","","8","","20090127","+,,0","","","","","","","20090101",",,0","20090107",",,0","-17.8",",0,27,+","","","","","3.6",",,0,01,","9.4",",0,07,","2467.9","0","698.3",",0","6.8",",,,0","83",",,,W","71",",,,W","92",",,,W","","","-4.19",",0","0.27",",,,0","-8.65",",,,0","","","310",",X","310",",X","13.9",",X","17.9",",X"
"USW00024130","2009-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-4.92",",,,W","1019.4",",,,W","898.9",",,,W","-2.48",",,,W","3.1",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","17","","3","","20090201",",,0","","","","","","","20090222",",,0","20090224",",,0","-14.4",",0,01,","","","","","2.5",",,0,22,","11.7",",0,24,","3007.1","0","539.2",",0","8.0",",,,0","76",",,,W","56",",,,W","91",",,,W","","","-0.93",",0","4.55",",,,0","-6.40",",,,0","","","270",",X","40",",X","12.5",",X","17.9",",X"
"USW00024130","2009-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-3.81",",,,W","1017.2",",,,W","897.4",",,,W","-0.91",",,,W","3.3",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","16","","2","","20090309",",,0","","","","","1","","20090316",",,0","20090320",",,0","-12.2",",0,09,","","","","","4.3",",,0,16,","18.3",",0,20,","3536.9","0","529.8",",0","23.0",",,,0","72",",,,W","48",",,,W","91",",,,W","","","1.24",",0","7.38",",,,0","-4.89",",,,0","","","290",",X","300",",X","16.1",",X","21.0",",X"
"USW00024130","2009-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","-2.18",",,,W","1017.1",",,,W","898.3",",,,W","2.44",",,,W","3.9",",W","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","4",",0","0",",0","6","","","","20090424","+,,0","","","","","","","20090430",",,0","20090421",",,0","-8.3",",0,24,+","","","","","5.1",",,0,30,","28.9",",0,21,","3921.6","0","384.7",",0","18.6",",,,0","60",",,,W","33",",,,W","89",",,,W","","","5.51",",0","14.09",",,,0","-3.07",",,,0","","","300",",X","300",",X","16.1",",X","21.0",",X"
"USW00024130","2009-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","3.19",",,,W","1016.3",",,,W","898.7",",,,W","7.30",",,,W","2.7",",W","0.8","0","0.8",",0","7",",0","5",",0","0",",0","","","","","0",",0","13",",0","0",",0","14",",0","0",",0","8","","3","","20090513",",,0","","","","","2","","20090502",",,0","20090518",",,0","-5.6",",0,13,","","","","","12.7",",,0,02,","30.6",",0,18,","4152.8","0","231.2",",0","38.0",",,,0","61",",,,W","33",",,,W","91",",,,W","","","10.90",",0","20.37",",,,0","1.43",",,,0","","","270",",X","270",",X","14.3",",X","19.2",",X"
"USW00024130","2009-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","7.22",",,,W","1012.9",",,,W","896.4",",,,W","10.71",",,,W","2.4",",W","1.9","0","1.1",",0","14",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","12","","1","","20090627",",,0","","","","","10","","20090605",",,0","20090624",",,0","1.1",",0,27,","","","","","17.8",",,0,05,","32.2",",0,24,","4258.6","0","105.8",",0","70.8",",,,0","64",",,,W","38",",,,W","90",",,,W","","","14.85",",0","22.91",",,,0","6.78",",,,0","","","320",",X","320",",X","13.0",",X","16.1",",X"
"USW00024130","2009-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","7.27",",,,W","1015.6",",,,W","899.7",",,,W","12.73",",,,W","2.5",",W","54.9","0","53.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","4","","2","","20090714","+,,0","","","","","6","","20090709",",,0","20090722","+,,0","2.8",",0,14,+","","","","","2.5",",,0,09,","35.0",",0,22,+","22.8","0","22.8",",0","4.3",",,,0","49",",,,W","23",",,,W","85",",,,W","","","19.31",",0","30.36",",,,0","8.26",",,,0","","","150",",X","150",",X","14.8",",X","18.3",",X"
