"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013934","1968-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","497.7","X","262.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","14","","19680627",",,X","19680630","+,,X","19680630","+,,X","13","","19680626",",,X","19680629","+,,X","16.1",",X,27,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,26,","35.0",",X,29,+","1287.0","X","0.0",",X","59.0",",,,X","0",",,,X","27.07",",X","32.12",",,,X","22.02",",,,X","360","1,X","22.1","1,X"
"USW00013934","1968-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","768.9","X","271.2",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","21","","19680706","+,,X","19680731","+,,X","19680731","+,,X","14","","19680725",",,X","19680716","+,,X","15.6",",X,06,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,25,","35.6",",X,16,+","0.0","X","0.0",",X","80.1",",,,X","0",",,,X","27.08",",X","32.45",",,,X","21.71",",,,X","340","2,X","14.9","2,X"
"USW00013934","1968-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1044.3","X","275.4",",X","13",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","23","","19680830",",,X","19680831","+,,X","19680831","+,,X","16","","19680812",",,X","19680821","+,,X","15.6",",X,30,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,12,","34.4",",X,21,+","0.0","X","0.0",",X","142.6",",,,X","0",",,,X","27.22",",X","32.66",",,,X","21.77",",,,X","110",",X","18.0",",X"
"USW00013934","1968-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1182.0","X","137.7",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","17","","19680927",",,X","19680930","+,,X","19680930","+,,X","3","","19680904",",,X","19680916",",,X","10.6",",X,27,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,04,","32.8",",X,16,","0.0","X","0.0",",X","99.5",",,,X","0",",,,X","22.92",",X","28.71",",,,X","17.13",",,,X","170",",X","11.8",",X"
"USW00013934","1968-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1265.7","X","83.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","18","","19681029",",,X","19681031","+,,X","19681031","+,,X","2","","19681006",",,X","19681002",",,X","3.3",",X,29,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,06,","32.8",",X,02,","25.4","X","25.4",",X","21.3",",,,X","0",",,,X","20.21",",X","27.26",",,,X","13.16",",,,X","340",",X","16.4",",X"
"USW00013934","1968-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1272.1","X","6.4",",X","17",",X","9",",X","4",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","17","","19681112",",,X","19681130","+,,X","19681130","+,,X","5","","19681130",",,X","19681117","+,,X","-2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","78.5",",,X,30,","27.8",",X,17,+","196.2","X","170.8",",X","266.2",",,,X","0",",,,X","12.85",",X","19.11",",,,X","6.60",",,,X","250",",X","18.0",",X"
"USW00013934","1968-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1272.1","X","0.0",",X","8","1,X","6","1,X","2","1,X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","12","","19681216",",,X","19681231","+,,X","19681231","+,,X","3","","19681212",",1,X","19681222",",,X","-3.9",",X,16,","0",",,X,31,+","0",",,X,31,+","31.8","1,,X,12,","22.2",",X,22,","455.0","X","258.8",",X","130.4","1,,,X","0",",,,X","9.98",",X","15.68",",,,X","4.28",",,,X","310","1,X","19.0","1,X"
"USW00013934","1969-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","8.1","X","8.1",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","14","","19690105",",,X","19690131","+,,X","19690104","+,,X","1","","19690131",",,X","19690129","+,,X","-5.6",",X,05,","0",",,X,31,+","0",",T,X,04,+","7.4",",,X,31,","25.0",",X,29,+","683.6","X","228.6",",X","30.3",",,,X","0",",T,,X","11.22",",X","15.92",",,,X","6.52",",,,X","180",",X","13.9",",X"
"USW00013934","1969-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","8.9","X","0.8","2,X","10",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","2","1,X","0","1,X","8","1,X","0","1,X","14","","19690204",",1,X","19690228","+,,X","19690228","+,,X","2","","19690221",",,X","19690206",",1,X","-2.2","1,X,04,","0",",,X,28,+","0",",,X,28,+","72.4",",,X,21,","26.1","1,X,06,","870.0","X","186.4","1,X","174.7",",,,X","0",",,,X","11.27","2,X","16.60","1,,,X","5.94","1,,,X","340",",X","16.4",",X"
"USW00013934","1969-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","10.3","X","1.4",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","15","","19690310","+,,X","19690331","+,,X","19690331","+,,X","4","","19690317",",,X","19690329","+,,X","-0.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","48.5",",,X,17,","26.1",",X,29,+","1074.7","X","204.7",",X","148.5",",,,X","0",",,,X","11.78",",X","17.08",",,,X","6.47",",,,X","170",",X","17.5",",X"
"USW00013934","1969-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","57.8","X","47.5",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","19690425",",,X","19690430","+,,X","19690430","+,,X","8","","19690412",",,X","19690422","+,,X","7.2",",X,25,","0",",,X,30,+","0",",,X,30,+","58.7",",,X,12,","27.8",",X,22,+","1100.0","X","25.3",",X","127.4",",,,X","0",",,,X","19.07",",X","24.48",",,,X","13.66",",,,X","120",",X","20.0",",X"
"USW00013934","1969-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","191.1","X","133.3",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","20","","19690510","+,,X","19690531","+,,X","19690531","+,,X","13","","19690507",",,X","19690523",",,X","10.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","74.7",",,X,07,","33.3",",X,23,","1100.6","X","0.6",",X","182.6",",,,X","0",",,,X","22.61",",X","28.08",",,,X","17.15",",,,X","270",",X","27.8",",X"
"USW00013934","1969-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","438.0","X","246.9",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","20",",X","14","","19690603",",,X","19690630","+,,X","19690630","+,,X","4","","19690604",",,X","19690629","+,,X","14.4",",X,03,","0",",,X,30,+","0",",,X,30,+","73.9",",,X,04,","36.1",",X,29,+","1101.7","X","1.1",",X","79.7",",,,X","0",",,,X","26.53",",X","31.89",",,,X","21.16",",,,X","150",",X","12.3",",X"
"USW00013934","1969-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","763.5","X","325.5",",X","14",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","16","","19690731",",,X","19690731","+,,X","19690731","+,,X","14","","19690719",",,X","19690703",",,X","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","92.5",",,X,19,","37.8",",X,03,","0.0","X","0.0",",X","283.6",",,,X","0",",,,X","28.83",",X","33.89",",,,X","23.77",",,,X","260",",X","20.0",",X"
"USW00013934","1969-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1056.0","X","292.5",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","20","","19690805",",,X","19690831","+,,X","19690831","+,,X","6","","19690815",",,X","19690810",",,X","17.2",",X,05,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,15,","37.2",",X,10,","0.0","X","0.0",",X","31.5",",,,X","0",",,,X","27.77",",X","33.49",",,,X","22.05",",,,X","210",",X","11.3",",X"
"USW00013934","1969-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1251.2","X","195.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","18","","19690930","+,,X","19690930","+,,X","19690930","+,,X","8","","19690902",",,X","19690918",",,X","12.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","33.0",",,X,02,","35.6",",X,18,","0.0","X","0.0",",X","74.2",",,,X","0",",,,X","24.84",",X","31.03",",,,X","18.65",",,,X","320",",X","15.9",",X"
"USW00013934","1969-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1350.3","X","99.1",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","10","","19691015",",,X","19691031","+,,X","19691031","+,,X","2","","19691030",",,X","19691002",",,X","3.9",",X,15,","0",",,X,31,+","0",",,X,31,+","40.4",",,X,30,","33.9",",X,02,","27.6","X","27.6",",X","71.4",",,,X","0",",,,X","20.64",",X","26.73",",,,X","14.55",",,,X","150",",X","12.3",",X"
"USW00013934","1969-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1359.4","X","9.1",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16",",X","0",",X","13","","19691115",",,X","19691130","+,,X","19691130","+,,X","1","","19691118",",,X","19691111",",,X","-3.9",",X,15,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,18,","29.4",",X,11,","185.6","X","158.0",",X","64.0",",,,X","0",",,,X","13.37",",X","20.75",",,,X","5.99",",,,X","350","2,X","17.5","2,X"
"USW00013934","1969-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1359.4","X","0.0",",X","8","1,X","7","1,X","2","1,X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","19","","19691212",",,X","19691231","+,,X","19691231","+,,X","6","","19691229",",1,X","19691215",",,X","-1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","42.9","1,,X,29,","23.9",",X,15,","427.9","X","242.3",",X","122.7","1,,,X","0",",,,X","10.52",",X","16.27",",,,X","4.76",",,,X","280",",X","22.6",",X"
"USW00013934","1970-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","8.1","X","8.1","2,X","7",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","15","1,X","0","1,X","5","1,X","0","1,X","18","","19700109","+,1,X","19700131","+,,X","19700106",",,X","1","","19700105",",,X","19700128",",1,X","-7.8","1,X,09,+","0",",,X,31,+","0",",T,X,06,","34.3",",,X,05,","26.7","1,X,28,","758.6","X","330.7","1,X","57.1",",,,X","0",",T,,X","7.24","2,X","12.61","1,,,X","1.87","1,,,X","200",",X","17.0",",X"
"USW00013934","1970-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","8.9","X","0.8",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","11","","19700204","+,,X","19700228","+,,X","19700228","+,,X","2","","19700201",",,X","19700218",",,X","-3.9",",X,04,+","0",",,X,28,+","0",",,X,28,+","37.6",",,X,01,","23.9",",X,18,","970.2","X","211.6",",X","86.4",",,,X","0",",,,X","10.81",",X","17.20",",,,X","4.41",",,,X","180",",X","20.6",",X"
"USW00013934","1970-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","14.7","X","5.8",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","15","","19700314",",,X","19700331","+,,X","19700331","+,,X","5","","19700303",",,X","19700331",",,X","-0.6",",X,14,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,03,","26.7",",X,31,","1110.5","X","140.3",",X","84.6",",,,X","0",",,,X","13.99",",X","19.72",",,,X","8.27",",,,X","160",",X","15.9",",X"
"USW00013934","1970-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","119.4","X","104.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","19700403",",,X","19700430","+,,X","19700430","+,,X","2","","19700410",",,X","19700430","+,,X","2.8",",X,03,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,10,","30.6",",X,30,+","1140.9","X","30.4",",X","71.5",",,,X","0",",,,X","20.81",",X","25.99",",,,X","15.63",",,,X","320",",X","22.6",",X"
"USW00013934","1970-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","275.0","X","155.6",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","15","","19700504",",,X","19700531","+,,X","19700531","+,,X","7","","19700501",",,X","19700529",",,X","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","61.0",",,X,01,","32.2",",X,29,","1146.1","X","5.2",",X","152.5",",,,X","0",",,,X","23.18",",X","29.05",",,,X","17.31",",,,X","130",",X","18.5",",X"
"USW00013934","1970-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","525.1","X","250.1",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","15","","19700603",",,X","19700630","+,,X","19700630","+,,X","4","","19700623",",,X","19700627","+,,X","12.8",",X,03,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,23,","35.6",",X,27,+","1146.1","X","0.0",",X","18.1",",,,X","0",",,,X","26.67",",X","32.20",",,,X","21.14",",,,X","200",",X","12.9",",X"
"USW00013934","1970-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","830.7","X","305.6",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","13","","19700706",",,X","19700731","+,,X","19700731","+,,X","11","","19700726",",,X","19700703",",,X","17.8",",X,06,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,26,","38.3",",X,03,","0.0","X","0.0",",X","100.2",",,,X","0",",,,X","28.19",",X","33.43",",,,X","22.95",",,,X","160",",X","15.9",",X"
"USW00013934","1970-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1144.0","X","313.3",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","15","","19700826","+,,X","19700831","+,,X","19700831","+,,X","13","","19700823",",,X","19700802",",,X","20.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","50.0",",,X,23,","36.7",",X,02,","0.0","X","0.0",",X","142.1",",,,X","0",",,,X","28.44",",X","33.41",",,,X","23.47",",,,X","160",",X","14.9",",X"
"USW00013934","1970-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1385.9","X","241.9",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","20","","19700929",",,X","19700930","+,,X","19700930","+,,X","9","","19700924",",,X","19700906",",,X","10.6",",X,29,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,24,","35.0",",X,06,","0.0","X","0.0",",X","74.0",",,,X","0",",,,X","26.40",",X","31.31",",,,X","21.48",",,,X","220","1,X","17.5","1,X"
"USW00013934","1970-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1435.3","X","49.4",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","13","","19701031",",,X","19701031","+,,X","19701031","+,,X","7","","19701011",",,X","19701003",",,X","3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","114.8",",,X,11,","32.2",",X,03,","53.0","X","53.0",",X","280.4",",,,X","0",",,,X","18.22",",X","23.89",",,,X","12.54",",,,X","300",",X","14.9",",X"
"USW00013934","1970-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1440.0","X","4.7",",X","3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","12","","19701124",",,X","19701130","+,,X","19701130","+,,X","3","","19701113",",,X","19701122",",,X","-3.9",",X,24,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,13,","26.1",",X,22,","235.9","X","182.9",",X","70.9",",,,X","0",",,,X","12.40",",X","19.16",",,,X","5.63",",,,X","360",",X","15.4",",X"
"USW00013934","1970-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1458.6","X","18.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13",",X","0",",X","15","","19701226",",,X","19701231","+,,X","19701231","+,,X","3","","19701230",",,X","19701201",",,X","-3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,30,","26.7",",X,01,","408.8","X","172.9",",X","76.3",",,,X","0",",,,X","13.35",",X","18.98",",,,X","7.73",",,,X","120",",X","14.9",",X"
