"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006130409","1969-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","5",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19691127","+,,C","19691101",",,C","","","","","51",",,C,27,+","52.1",",,C,01,","","","","","","","83.9",",,,C","127",",,,C","","","","","",""
"CA006130409","1970-02","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","5","5,C","2","5,C","0","5,C","2","4,C","","","","","","","","","","","","","19700226",",4,C","19700226",",5,C","","","","","76","4,,C,26,","7.6","5,,C,26,","","","","","","","13.0","5,,,C","130","4,,,C","","","","","",""
"CA006130409","1970-03","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","","","","","","","1","4,C","","","","","","","","","","","","","19700322",",4,C","","","","","","","51","4,,C,22,","","","","","","","","","","","66","4,,,C","","","","","",""
"CA006130409","1970-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","2.2","1,C","5","3,C","4","3,C","0","3,C","0",",C","0","1,C","12","1,C","0",",C","6",",C","0",",C","19700411",",1,C","19700401",",,C","19700419",",3,C","19700429",",,C","-6.7","1,C,11,","15",",,C,01,","19.1","3,,C,19,","25.6",",C,29,","","","303.3",",C","41.0","3,,,C","15",",,,C","7.80","1,C","13.63",",,,C","1.98","1,,,C"
"CA006130409","1971-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","68.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19710609",",,C","19710630","+,,C","19710603",",,C","19710628",",,C","5.6",",C,09,","0",",,C,30,+","9.4",",,C,03,","35.6",",C,28,","","","23.3",",C","45.7",",,,C","0",",,,C","19.85",",C","26.36",",,,C","13.34",",,,C"
"CA006130409","1971-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","79.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19710720","+,,C","19710731","+,,C","19710705",",,C","19710707",",,C","7.8",",C,20,+","0",",,C,31,+","12.7",",,C,05,","32.2",",C,07,","5.6","C","5.6",",C","46.6",",,,C","0",",,,C","20.71",",C","27.15",",,,C","14.27",",,,C"
"CA006130409","1971-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","60.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19710824",",,C","19710831","+,,C","19710810",",,C","19710808","+,,C","2.8",",C,24,","0",",,C,31,+","40.4",",,C,10,","31.7",",C,08,+","18.7","C","13.1",",C","77.3",",,,C","0",",,,C","19.87",",C","26.80",",,,C","12.94",",,,C"
"CA006130409","1971-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","54.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710925",",,C","19710930","+,,C","19710920",",,C","19710906",",,C","2.8",",C,25,","0",",,C,30,+","35.6",",,C,20,","30.6",",C,06,","76.2","C","57.5",",C","55.8",",,,C","0",",,,C","18.24",",C","23.40",",,,C","13.09",",,,C"
"CA006130409","1971-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","5.0",",C","9","2,C","2","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19711008",",,C","19711031","+,,C","19711013",",2,C","19711002",",,C","-0.6",",C,08,","0",",,C,31,+","11.9","2,,C,13,","28.3",",C,02,","217.2","C","141.0",",C","45.1",",a,,C","0",",,,C","13.95",",C","19.43",",,,C","8.46",",,,C"
"CA006130409","1971-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19711123",",,C","19711109",",,C","19711118",",,C","19711102",",,C","-10.6",",C,23,","51",",,C,09,","14.7",",,C,18,","20.0",",C,02,","654.6","C","437.4",",C","65.6",",,,C","101",",,,C","3.75",",C","8.04",",,,C","-0.53",",,,C"
"CA006130409","1971-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","12","2,C","9","2,C","0","2,C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19711202",",,C","19711218",",,C","19711230","+,2,C","19711210",",,C","-13.3",",C,02,","122",",,C,18,","21.3","2,,C,30,+","16.7",",C,10,","1209.6","C","555.0",",C","134.6",",a,,C","216",",,,C","0.43",",C","4.24",",,,C","-3.38",",,,C"
"CA006130409","1972-01","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","15",",C","0",",C","0",",C","19720115",",,C","","","","","19720113",",,C","-22.8",",C,15,","","","","","7.8",",C,13,","1939.7","C","730.1",",C","","","","","-5.22",",C","-0.81",",,,C","-9.63",",,,C"
"CA006130409","1972-02","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","16",",C","0",",C","0",",C","19720209","+,,C","","","","","19720212",",,C","-21.1",",C,09,+","","","","","5.6",",C,12,","2650.0","C","710.3",",C","","","","","-6.16",",C","-1.72",",,,C","-10.60",",,,C"
"CA006130409","1972-03","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","6",",C","1",",C","27",",C","9",",C","0",",C","0",",C","19720310",",,C","19720323",",,C","19720301",",,C","19720321","+,,C","-17.8",",C,10,","76",",,C,23,","54.1",",,C,01,","9.4",",C,21,+","3268.4","C","618.4",",C","178.9",",,,C","318",",,,C","-1.61",",C","2.75",",,,C","-5.97",",,,C"
"CA006130409","1972-04","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19720408","+,,C","19720404","+,,C","19720416",",,C","19720430",",,C","-10.0",",C,08,+","25",",,C,04,+","28.4",",,C,16,","20.6",",C,30,","3659.7","C","391.3",",C","104.3",",,,C","63",",,,C","5.29",",C","10.58",",,,C","0.00",",,,C"
"CA006130409","1972-05","42.7667","-80.9833","229.0","AYLMER, ON CA","10.6","C","10.6",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720509",",,C","19720531","+,,C","19720530",",,C","19720524",",,C","0.6",",C,09,","0",",,C,31,+","19.1",",,C,30,","29.4",",C,24,","3779.7","C","120.0",",C","86.3",",,,C","0",",,,C","14.80",",C","21.36",",,,C","8.25",",,,C"
"CA006130409","1972-06","42.7667","-80.9833","229.0","AYLMER, ON CA","34.5","C","23.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19720611",",,C","19720630","+,,C","19720620",",,C","19720619",",,C","-1.1",",C,11,","0",",,C,30,+","27.4",",,C,20,","28.9",",C,19,","3854.7","C","75.0",",C","100.0",",,,C","0",",,,C","16.63",",C","22.18",",,,C","11.08",",,,C"
"CA006130409","1972-07","42.7667","-80.9833","229.0","AYLMER, ON CA","138.6","C","104.1",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19720706",",,C","19720731","+,,C","19720722",",,C","19720722","+,,C","6.1",",C,06,","0",",,C,31,+","33.3",",,C,22,","32.2",",C,22,+","21.9","C","21.9",",C","104.7",",,,C","0",",,,C","20.98",",C","26.58",",,,C","15.39",",,,C"
"CA006130409","1972-08","42.7667","-80.9833","229.0","AYLMER, ON CA","207.8","C","69.2","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","19720810",",1,C","19720831","+,,C","19720806",",,C","19720824",",1,C","6.7","1,C,10,","0",",,C,31,+","19.1",",,C,06,","29.4","1,C,24,","43.5","C","21.6","1,C","64.2",",,,C","0",",,,C","19.92","1,C","25.41","1,,,C","14.43","1,,,C"
"CA006130409","1972-09","42.7667","-80.9833","229.0","AYLMER, ON CA","233.5","C","25.7",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19720923","+,,C","19720930","+,,C","19720908",",,C","19720917",",,C","3.3",",C,23,+","0",",,C,30,+","16.8",",,C,08,","28.9",",C,17,","109.1","C","65.6",",C","77.0",",,,C","0",",,,C","17.01",",C","22.40",",,,C","11.61",",,,C"
"CA006130409","1972-10","42.7667","-80.9833","229.0","AYLMER, ON CA","233.5","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19721020","+,,C","19721017",",,C","19721023",",,C","19721004","+,,C","-6.7",",C,20,+","0",",T,C,17,","25.4",",,C,23,","21.7",",C,04,+","439.2","C","330.1",",C","75.8",",,,C","0",",T,,C","7.69",",C","12.45",",,,C","2.92",",,,C"
"CA006130409","1972-11","42.7667","-80.9833","229.0","AYLMER, ON CA","233.5","C","0.0","2,C","7","3,C","5","3,C","0","3,C","0","3,C","0","2,C","16","2,C","2","2,C","0","2,C","0","2,C","19721115",",2,C","19721121",",3,C","19721101",",3,C","19721102",",2,C","-8.9","2,C,15,","0","3,T,C,21,","20.8","3,,C,01,","18.3","2,C,02,","882.5","C","443.3","2,C","66.5","3,,,C","0","3,T,,C","2.50","2,C","5.84","2,,,C","-0.84","2,,,C"
"CA006130409","1972-12","42.7667","-80.9833","229.0","AYLMER, ON CA","233.5","C","0.0",",C","11",",C","10",",C","1",",C","7",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19721217",",,C","19721215",",,C","19721205",",,C","19721205",",,C","-13.3",",C,17,","152",",,C,15,","25.4",",,C,05,","12.2",",C,05,","1488.8","C","606.3",",C","90.8",",,,C","431",",,,C","-1.23",",C","2.15",",,,C","-4.61",",,,C"
"CA006130409","1973-01","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19730131",",,C","19730130","+,,C","19730103",",,C","19730118",",,C","-16.1",",C,31,","25",",,C,30,+","22.1",",,C,03,","10.6",",C,18,","2146.2","C","657.4",",C","43.5",",,,C","100",",,,C","-2.87",",C","1.21",",,,C","-6.96",",,,C"
"CA006130409","1973-02","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","4",",C","4",",C","27",",C","14",",C","0",",C","0",",C","19730217",",,C","19730221","+,,C","19730202",",,C","19730202",",,C","-22.2",",C,17,","127",",,C,21,+","30.0",",,C,02,","8.9",",C,02,","2808.1","C","661.9",",C","70.7",",,,C","407",",,,C","-5.31",",C","-0.51",",,,C","-10.10",",,,C"
"CA006130409","1973-03","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","13",",C","12",",C","4",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19730320",",,C","19730318",",,C","19730311",",,C","19730315",",,C","-8.9",",C,20,","127",",,C,18,","42.2",",,C,11,","18.9",",C,15,","3220.5","C","412.4",",C","199.3",",,,C","127",",,,C","5.03",",C","9.70",",,,C","0.36",",,,C"
"CA006130409","1973-04","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19730414",",,C","19730430","+,,C","19730401",",,C","19730420",",,C","-6.7",",C,14,","0",",,C,30,+","25.4",",,C,01,","25.0",",C,20,","3532.7","C","312.2",",C","93.7",",,,C","0",",,,C","7.93",",C","13.00",",,,C","2.86",",,,C"
"CA006130409","1973-05","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0","3,C","18",",C","11",",C","0",",C","0",",C","0","3,C","2","3,C","0","3,C","5","3,C","0","3,C","19730518",",3,C","19730531","+,,C","19730528",",,C","19730528",",3,C","-2.2","3,C,18,","0",",,C,31,+","21.8",",,C,28,","23.9","3,C,28,","3705.7","C","173.0","3,C","88.2",",,,C","0",",,,C","12.16","3,C","17.20","3,,,C","7.11","3,,,C"
"CA006130409","1973-06","42.7667","-80.9833","229.0","AYLMER, ON CA","42.1","C","42.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19730625","+,,C","19730630","+,,C","19730628",",,C","19730611",",,C","8.9",",C,25,+","0",",,C,30,+","28.2",",,C,28,","30.0",",C,11,","3719.2","C","13.5",",C","102.1",",,,C","0",",,,C","19.29",",C","25.11",",,,C","13.46",",,,C"
"CA006130409","1973-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","7",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19730731","+,,C","19730720",",,C","","","","","0",",,C,31,+","40.6",",,C,20,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA006130409","1973-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","111.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19730823",",,C","19730831","+,,C","19730820",",,C","19730828",",,C","7.2",",C,23,","0",",,C,31,+","14.5",",,C,20,","32.8",",C,28,","","","9.4",",C","35.6",",,,C","0",",,,C","21.64",",C","27.43",",,,C","15.84",",,,C"
"CA006130409","1973-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","44.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19730921",",,C","19730930","+,,C","19730917",",,C","19730903",",,C","0.6",",C,21,","0",",,C,30,+","13.0",",,C,17,","33.3",",C,03,","","","80.0",",C","20.9",",,,C","0",",,,C","17.15",",C","23.77",",,,C","10.52",",,,C"
"CA006130409","1973-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","1.1",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19731021",",,C","19731031","+,,C","","","19731009","+,,C","-2.2",",C,21,","0",",,C,31,+","","","23.9",",C,09,+","","","193.8",",C","","","0",",,,C","12.12",",C","17.99",",,,C","6.24",",,,C"
"CA006130409","1973-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","13",",C","10",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19731111",",,C","19731109",",,C","19731115",",,C","19731114",",,C","-6.7",",C,11,","25",",,C,09,","35.3",",,C,15,","16.1",",C,14,","","","409.0",",C","130.4",",,,C","25",",,,C","4.70",",C","8.45",",,,C","0.94",",,,C"
"CA006130409","1973-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","9",",C","9",",C","1",",C","4",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19731217",",,C","19731220",",,C","19731220",",,C","19731205",",,C","-16.7",",C,17,","305",",,C,20,","30.5",",,C,20,","13.3",",C,05,","","","648.8",",C","75.1",",,,C","406",",,,C","-2.60",",C","0.74",",,,C","-5.93",",,,C"
"CA006130409","1974-01","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","","0.0",",C","11","2,C","10","2,C","0","2,C","6",",C","4",",C","30",",C","15",",C","0",",C","0",",C","19740113",",,C","19740128",",,C","19740126",",2,C","19740127",",,C","-20.6",",C,13,","127",",,C,28,","20.6","2,,C,26,","10.0",",C,27,","","","700.0",",C","108.9",",a,,C","507",",a,,C","-4.25",",C","-0.20",",,,C","-8.30",",,,C"
"CA006130409","1974-02","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","","0.0",",C","10",",C","10",",C","1",",C","8",",C","2",",C","26",",C","18",",C","0",",C","0",",C","19740205",",,C","19740211",",,C","19740222",",,C","19740222",",,C","-20.6",",C,05,","127",",,C,11,","26.4",",,C,22,","8.9",",C,22,","","","684.6",",C","100.7",",,,C","493",",,,C","-6.12",",C","-1.90",",,,C","-10.34",",,,C"
"CA006130409","1974-03","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","5",",C","1",",C","26",",C","6",",C","0",",C","0",",C","19740325",",,C","19740323",",,C","19740304",",,C","19740304",",,C","-18.9",",C,25,","64",",,C,23,","22.9",",,C,04,","15.6",",C,04,","","","554.2",",C","101.6",",,,C","229",",,,C","0.46",",C","4.23",",,,C","-3.32",",,,C"
"CA006130409","1974-04","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19740410",",,C","19740430","+,,C","19740403",",,C","19740429","+,,C","-5.6",",C,10,","0",",,C,30,+","24.4",",,C,03,","23.9",",C,29,+","","","311.7",",C","88.6",",,,C","0",",,,C","7.94",",C","13.80",",,,C","2.09",",,,C"
"CA006130409","1974-05","42.7667","-80.9833","229.0","AYLMER, ON CA","2.5","","2.5","3,C","11",",C","7",",C","3",",C","0",",C","0","3,C","3","3,C","0","2,C","10","2,C","0","2,C","19740508",",3,C","19740531","+,,C","19740508",",,C","19740521",",2,C","-2.2","3,C,08,","0",",,C,31,+","34.5",",,C,08,","26.1","2,C,21,","","","189.3","2,C","144.6",",,,C","0",",,,C","11.54","3,C","17.89","2,,,C","5.19","3,,,C"
"CA006130409","1974-06","42.7667","-80.9833","229.0","AYLMER, ON CA","33.3","","30.8",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19740602",",,C","19740630","+,,C","19740629",",,C","19740609",",,C","5.0",",C,02,","0",",,C,30,+","24.1",",,C,29,","29.4",",C,09,","","","46.4",",C","126.7",",,,C","0",",,,C","17.81",",C","23.61",",,,C","12.02",",,,C"
"CA006130409","1974-07","42.7667","-80.9833","229.0","AYLMER, ON CA","114.1","","80.8",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19740712",",,C","19740731","+,,C","19740714",",,C","19740714",",,C","8.9",",C,12,","0",",,C,31,+","27.9",",,C,14,","32.8",",C,14,","4.5","","4.5",",C","65.0",",,,C","0",",,,C","20.79",",C","27.43",",,,C","14.15",",,,C"
"CA006130409","1974-08","42.7667","-80.9833","229.0","AYLMER, ON CA","197.1","","83.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19740806",",,C","19740831","+,,C","19740808",",,C","19740821",",,C","8.9",",C,06,","0",",,C,31,+","4.6",",,C,08,","32.8",",C,21,","7.0","","2.5",",C","21.6",",,,C","0",",,,C","20.93",",C","27.01",",,,C","14.85",",,,C"
"CA006130409","1974-09","42.7667","-80.9833","229.0","AYLMER, ON CA","208.2","","11.1","1,C","7","3,C","5","3,C","0","3,C","0",",C","0","1,C","2","1,C","0","1,C","18","1,C","0","1,C","19740923",",1,C","19740930","+,,C","19740902",",3,C","19740909",",1,C","-1.1","1,C,23,","0",",,C,30,+","13.2","3,,C,02,","25.6","1,C,09,","120.0","","113.0","1,C","84.1",",a,,C","0",",,,C","14.82","1,C","20.78","1,,,C","8.86","1,,,C"
"CA006130409","1974-10","42.7667","-80.9833","229.0","AYLMER, ON CA","208.2","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19741019",",,C","19741031","+,,C","19741029",",,C","19741006",",,C","-7.2",",C,19,","0",",,C,31,+","10.2",",,C,29,","21.7",",C,06,","404.1","","284.1",",C","23.5",",,,C","0",",,,C","9.17",",C","14.82",",,,C","3.52",",,,C"
"CA006130409","1974-11","42.7667","-80.9833","229.0","AYLMER, ON CA","208.2","","0.0",",C","9","4,C","7","4,C","0","4,C","0",",C","0",",C","16",",C","2",",C","1",",C","0",",C","19741126",",,C","19741127","+,,C","19741111",",4,C","19741101",",,C","-8.9",",C,26,","0",",T,C,27,+","24.1","4,,C,11,","21.1",",C,01,","818.3","","414.2",",C","96.8","2,a,,C","0",",T,,C","4.53",",C","8.33",",,,C","0.73",",,,C"
"CA006130409","1975-01","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","7",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19750120",",,C","19750118","+,,C","19750125",",,C","19750111",",,C","-20.0",",C,20,","102",",,C,18,+","34.3",",,C,25,","10.6",",C,11,","","","641.3",",C","138.5",",,,C","380",",,,C","-2.35",",C","1.31",",,,C","-6.02",",,,C"
"CA006130409","1975-02","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","10",",C","1",",C","26",",C","15",",C","0",",C","0",",C","19750210",",,C","19750225","+,,C","19750222",",,C","19750222",",,C","-21.1",",C,10,","102",",,C,25,+","25.9",",,C,22,","8.3",",C,22,","","","621.4",",C","130.1",",,,C","482",",,,C","-3.86",",C","-0.38",",,,C","-7.34",",,,C"
"CA006130409","1975-03","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","15","2,C","14","2,C","1","2,C","9",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19750309",",,C","19750307",",,C","19750307",",2,C","19750322","+,,C","-16.1",",C,09,","102",",,C,07,","28.7","2,,C,07,","8.9",",C,22,+","","","636.6",",C","130.0",",a,,C","456",",,,C","-2.20",",C","2.45",",,,C","-6.86",",,,C"
"CA006130409","1975-04","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","24",",C","3",",C","1",",C","0",",C","19750404",",,C","19750403",",,C","19750423",",,C","19750430",",,C","-11.1",",C,04,","127",",,C,03,","15.7",",,C,23,","22.2",",C,30,","","","465.8",",C","54.3",",,,C","178",",,,C","2.81",",C","8.69",",,,C","-3.07",",,,C"
"CA006130409","1975-05","42.7667","-80.9833","229.0","AYLMER, ON CA","16.1","C","16.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19750514",",,C","19750531","+,,C","19750531",",,C","19750524",",,C","-0.6",",C,14,","0",",,C,31,+","13.2",",,C,31,","28.9",",C,24,","","","104.3",",C","68.7",",,,C","0",",,,C","15.49",",C","22.85",",,,C","8.12",",,,C"
"CA006130409","1975-06","42.7667","-80.9833","229.0","AYLMER, ON CA","61.5","C","45.4",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19750609",",,C","19750630","+,,C","19750605",",,C","19750629","+,,C","5.0",",C,09,","0",",,C,30,+","44.2",",,C,05,","30.6",",C,29,+","","","41.5",",C","141.6",",,,C","0",",,,C","18.46",",C","24.78",",,,C","12.15",",,,C"
"CA006130409","1975-07","42.7667","-80.9833","229.0","AYLMER, ON CA","137.0","C","75.5",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19750726",",,C","19750731","+,,C","19750713",",,C","19750731",",,C","5.6",",C,26,","0",",,C,31,+","26.7",",,C,13,","34.4",",C,31,","9.9","C","9.9",",C","41.8",",,,C","0",",,,C","20.45",",C","27.78",",,,C","13.12",",,,C"
"CA006130409","1975-08","42.7667","-80.9833","229.0","AYLMER, ON CA","194.0","C","57.0",",C","15",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19750808",",,C","19750831","+,,C","19750824",",,C","19750801",",,C","7.2",",C,08,","0",",,C,31,+","44.5",",,C,24,","34.4",",C,01,","27.4","C","17.5",",C","235.8",",,,C","0",",,,C","19.61",",C","25.57",",,,C","13.65",",,,C"
"CA006130409","1975-09","42.7667","-80.9833","229.0","AYLMER, ON CA","195.7","C","1.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19750914",",,C","19750930","+,,C","19750911",",,C","19750902",",,C","-1.1",",C,14,","0",",,C,30,+","44.5",",,C,11,","23.9",",C,02,","181.8","C","154.4",",C","112.8",",,,C","0",",,,C","13.24",",C","18.71",",,,C","7.77",",,,C"
"CA006130409","1975-10","42.7667","-80.9833","229.0","AYLMER, ON CA","195.7","C","0.0","3,C","6",",C","5",",C","0",",C","0",",C","0","3,C","7","3,C","0","2,C","4","2,C","0","2,C","19751031",",3,C","19751031","+,,C","19751017",",,C","19751014",",2,C","-6.1","3,C,31,","0",",,C,31,+","14.2",",,C,17,","24.4","2,C,14,","433.0","C","251.2","2,C","38.1",",,,C","0",",,,C","9.51","3,C","15.74","2,,,C","3.27","3,,,C"
"CA006130409","1975-11","42.7667","-80.9833","229.0","AYLMER, ON CA","195.7","C","0.0",",C","9","2,C","8","2,C","0","2,C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19751124",",,C","19751126","+,,C","19751126",",2,C","19751106",",,C","-8.3",",C,24,","51",",,C,26,+","23.6","2,,C,26,","20.0",",C,06,","786.0","C","353.0",",C","90.0",",a,,C","102",",,,C","6.57",",C","11.41",",,,C","1.73",",,,C"
"CA006130409","1975-12","42.7667","-80.9833","229.0","AYLMER, ON CA","195.7","C","0.0","1,C","10","2,C","10","2,C","0","2,C","5",",C","2","1,C","28","1,C","16","1,C","0","1,C","0","1,C","19751222",",1,C","19751226",",,C","19751230",",2,C","19751215","+,1,C","-23.3","1,C,22,","178",",,C,26,","23.1","2,,C,30,","14.4","1,C,15,+","1440.5","C","654.5","1,C","149.2",",a,,C","763",",a,,C","-3.48","1,C","0.87","1,,,C","-7.83","1,,,C"
"CA006130409","1976-01","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","","","","","","","8","3,C","8",",C","31",",C","23",",C","0",",C","0",",C","19760118",",,C","19760113",",3,C","","","19760126","+,,C","-30.0",",C,18,","203","3,,C,13,","","","6.1",",C,26,+","2268.4","C","827.9",",C","113.5","4,a,,C","964","3,a,,C","-8.37",",C","-3.33",",,,C","-13.42",",,,C"
"CA006130409","1976-02","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","6",",C","4",",C","28",",C","10",",C","0",",C","0",",C","19760202",",,C","19760202",",,C","19760221",",,C","19760229",",,C","-23.3",",C,02,","102",",,C,02,","13.5",",,C,21,","12.8",",C,29,","2872.0","C","603.6",",C","66.8",",,,C","355",",,,C","-2.48",",C","2.98",",,,C","-7.94",",,,C"
"CA006130409","1976-03","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","10","3,C","9","3,C","0","3,C","2",",C","0",",C","23",",C","3",",C","1",",C","0",",C","19760318",",,C","19760316","+,,C","19760313",",3,C","19760330",",,C","-13.3",",C,18,","25",",,C,16,+","24.1","3,,C,13,","21.1",",C,30,","3377.4","C","505.4",",C","139.6",",a,,C","50",",,,C","2.03",",C","7.45",",,,C","-3.39",",,,C"
