"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003192","2009-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","2283.2","W","133.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20091029",",,W","","","","","","","20091007",",,W","20091017",",,W","4.4",",W,29,","","","","","0.3",",,W,07,","37.8",",W,17,","20.8","W","20.8",",W","0.3",",,,W","","","21.96",",W","28.56",",,,W","15.36",",,,W","","","260",",W","310",",W","8.9",",W","13.0",",W"
"USW00003192","2009-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","2330.6","W","47.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","","","","","20091116",",,W","","","","","1","","20091128",",,W","20091103",",,W","5.0",",W,16,","","","","","1.0",",,W,28,","34.4",",W,03,","66.2","W","45.4",",W","1.0",",,,W","","","18.40",",W","25.80",",,,W","11.00",",,,W","","","50",",W","60",",W","9.4",",W","13.4",",W"
"USW00003192","2009-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","2330.6","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","3","","","","20091226",",,W","","","","","1","","20091207",",,W","20091216",",,W","0.0",",W,26,","","","","","13.5",",,W,07,","22.8",",W,16,","297.8","W","231.6",",W","16.8",",,,W","","","10.86",",W","16.76",",,,W","4.96",",,,W","","","230",",W","240",",W","20.1",",W","30.4",",W"
"USW00003192","2010-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1","1,W","0.0","W","0.0",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","6","","","","20100124","+,,W","","","","","1","","20100121",",,W","20100112",",,W","2.8",",W,24,+","","","","","39.6",",,W,21,","23.3",",W,12,","462.1","W","164.3",",W","83.0",",,,W","","","13.03",",W","18.96",",,,W","7.10",",,,W","","","230",",W","240",",W","17.0",",W","21.9",",W"
"USW00003192","2010-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1","1,W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","7","","","","20100223",",,W","","","","","2","","20100228",",,W","20100217","+,,W","2.8",",W,23,","","","","","19.8",",,W,28,","24.4",",W,17,+","599.2","W","137.1",",W","45.2",",,,W","","","13.44",",W","18.96",",,,W","7.91",",,,W","","","250",",W","240",",W","13.9",",W","21.0",",W"
"USW00003192","2010-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","12.8","W","12.8",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","20100312","+,,W","","","","","3","","20100307",",,W","20100330",",,W","5.0",",W,12,+","","","","","14.5",",,W,07,","28.9",",W,30,","689.9","W","90.7",",W","25.8",",,,W","","","15.82",",W","22.11",",,,W","9.53",",,,W","","","240",",W","230",",W","11.2",",W","16.1",",W"
"USW00003192","2010-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","81.8","W","69.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20100402",",,W","","","","","","","20100422",",,W","20100427",",,W","7.8",",W,02,","","","","","0.5",",,W,22,","33.3",",W,27,","710.2","W","20.3",",W","0.5",",,,W","","","19.96",",W","26.72",",,,W","13.19",",,,W","","","270",",W","280",",W","11.2",",W","17.4",",W"
"USW00003192","2010-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9","1,W","257.0","W","175.2","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","","","","","20100503","+,1,W","","","","","","","20100531","+,1,W","20100521",",1,W","10.6","1,W,03,+","","","","","0.0","1,,W,31,+","36.7","1,W,21,","710.4","W","0.2","1,W","0.0","1,,,W","","","24.17","1,W","31.46","1,,,W","16.87","1,,,W","","","240","1,W","290","1,W","10.7","1,W","17.4","1,W"
"USW00003192","2010-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","644.7","W","387.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20100613",",,W","","","","","","","20100630","+,,W","20100624",",,W","17.8",",W,13,","","","","","0.0",",,W,30,+","43.3",",W,24,","710.4","W","0.0",",W","0.0",",,,W","","","31.26",",W","38.44",",,,W","24.07",",,,W","","","70",",W","360",",W","8.1",",W","16.5",",W"
"USW00003192","2010-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1149.5","W","504.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20100731",",,W","","","","","8","","20100731",",,W","20100715","+,,W","22.8",",W,31,","","","","","10.9",",,W,31,","43.9",",W,15,+","0.0","W","0.0",",W","10.9",",,,W","","","34.62",",W","39.91",",,,W","29.32",",,,W","","","40",",W","40",",W","14.3",",W","17.4",",W"
"USW00003192","2010-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","1614.7","W","465.2",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20100831","+,,W","","","","","5","","20100824",",,W","20100824",",,W","23.9",",W,31,+","","","","","6.6",",,W,24,","43.3",",W,24,","0.0","W","0.0",",W","21.3",",,,W","","","33.34",",W","38.99",",,,W","27.69",",,,W","","","330",",W","320",",W","17.0",",W","24.6",",W"
"USW00003192","2010-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","2006.1","W","391.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20100911",",,W","","","","","","","20100922",",,W","20100903",",,W","18.9",",W,11,","","","","","0.8",",,W,22,","42.2",",W,03,","0.0","W","0.0",",W","1.3",",,,W","","","31.38",",W","38.41",",,,W","24.35",",,,W","","","220",",W","80",",W","9.8",",W","13.4",",W"
"USW00003192","2010-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2180.1","W","174.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","20101027",",,W","","","","","6","","20101005",",,W","20101001",",,W","12.2",",W,27,","","","","","13.0",",,W,05,","38.9",",W,01,","1.7","W","1.7",",W","24.0",",,,W","","","23.89",",W","29.86",",,,W","17.93",",,,W","","","100",",W","250",",W","10.3",",W","18.3",",W"
"USW00003192","2010-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1",",W","2210.9","W","30.8","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","18","1,W","1","1,W","1","","","","20101130",",1,W","","","","","","","20101121",",,W","20101103",",1,W","-0.5","1,W,30,","","","","","1.5",",,W,21,","32.8","1,W,03,","108.3","W","106.6","1,W","1.5",",,,W","","","15.72","1,W","22.30","1,,,W","9.14","1,,,W","","","40",",W","40",",W","10.3",",W","12.5",",W"
"USW00003192","2010-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","2210.9","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","6","","1","","20101231",",,W","","","","","2","","20101229",",,W","20101213",",,W","-1.0",",W,31,","","","","","20.1",",,W,29,","26.7",",W,13,","241.5","W","133.2",",W","42.5",",,,W","","","14.04",",W","20.29",",,,W","7.79",",,,W","","","240",",W","230",",W","11.2",",W","17.9",",W"
"USW00003192","2011-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","20110102","+,,W","","","","","","","20110131",",,W","20110114",",,W","-2.1",",W,02,+","","","","","1.0",",,W,31,","24.4",",W,14,","438.4","W","196.9",",W","1.3",",,,W","","","11.98",",W","19.08",",,,W","4.88",",,,W","","","40",",W","40",",W","12.5",",W","14.3",",W"
"USW00003192","2011-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","4","","","","20110204","+,,W","","","","","1","","20110219",",,W","20110214","+,,W","-2.7",",W,04,+","","","","","11.4",",,W,19,","25.6",",W,14,+","630.5","W","192.1",",W","24.3",",,,W","","","11.47",",W","18.20",",,,W","4.75",",,,W","","","250",",W","250",",W","11.6",",W","16.5",",W"
"USW00003192","2011-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","34.8","W","34.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","2","","","","20110301",",,W","","","","","","","20110321",",,W","20110331",",,W","6.1",",W,01,","","","","","4.3",",,W,21,","33.3",",W,31,","664.3","W","33.8",",W","4.3",",,,W","","","18.36",",W","25.70",",,,W","11.03",",,,W","","","240",",W","240",",W","12.5",",W","17.9",",W"
"USW00003192","2011-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3",",W","163.4","W","128.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","1","","","","20110410",",,W","","","","","","","20110409",",,W","20110401",",,W","4.4",",W,10,","","","","","8.6",",,W,09,","36.1",",W,01,","682.1","W","17.8",",W","8.6",",,,W","","","22.03",",W","28.68",",,,W","15.37",",,,W","","","270",",W","260",",W","10.7",",W","17.4",",W"
"USW00003192","2011-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3",",W","355.1","W","191.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20110519",",,W","","","","","1","","20110518",",,W","20110513",",,W","11.7",",W,19,","","","","","1.5",",,W,18,","36.7",",W,13,","682.1","W","0.0",",W","1.5",",,,W","","","24.52",",W","31.34",",,,W","17.69",",,,W","","","210",",W","190",",W","13.9",",W","17.9",",W"
"USW00003192","2011-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","733.4","W","378.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20110603",",,W","","","","","","","20110630","+,,W","20110627",",,W","17.8",",W,03,","","","","","0.0",",,W,30,+","44.4",",W,27,","682.1","W","0.0",",W","0.0",",,,W","","","30.94",",W","38.46",",,,W","23.43",",,,W","","","250",",W","230",",W","8.9",",W","14.8",",W"
"USW00003192","2011-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1212.3","W","478.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20110716",",,W","","","","","9","","20110704",",,W","20110702",",,W","22.8",",W,16,","","","","","11.7",",,W,04,","46.1",",W,02,","0.0","W","0.0",",W","34.1",",,,W","","","33.78",",W","40.09",",,,W","27.47",",,,W","","","50",",W","130",",W","16.5",",W","23.3",",W"
"USW00003192","2011-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","1738.8","W","526.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110813","+,,W","","","","","7","","20110803",",,W","20110826","+,,W","26.1",",W,13,+","","","","","7.4",",,W,03,","44.4",",W,26,+","0.0","W","0.0",",W","8.2",",,,W","","","35.32",",W","41.27",",,,W","29.36",",,,W","","","50",",W","40",",W","14.3",",W","18.3",",W"
"USW00003192","2011-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","2122.9","W","384.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20110921","+,,W","","","","","2","","20110913",",,W","20110904","+,,W","20.6",",W,21,+","","","","","1.0",",,W,13,","42.2",",W,04,+","0.0","W","0.0",",W","1.0",",,,W","","","31.14",",W","37.68",",,,W","24.59",",,,W","","","170",",W","160",",W","12.5",",W","16.5",",W"
"USW00003192","2011-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2307.8","W","184.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20111008",",,W","20111031","+,,W","20111031","+,,W","2","","20111004",",,W","20111015",",,W","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,04,","37.2",",W,15,","1.1","W","1.1",",W","1.8",",,,W","0",",,,W","24.26",",W","31.59",",,,W","16.93",",,,W","","","40",",W","190",",W","11.6",",W","16.5",",W"
"USW00003192","2011-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2313.1","W","5.3",",W","6",",W","4",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","","","20111109","+,,W","20111130","+,1,W","20111130","+,2,W","4","","20111105",",,W","20111101",",,W","5.0",",W,09,+","0","1,,W,30,+","0","2,,W,30,+","9.1",",,W,05,","29.4",",W,01,","79.5","W","78.4",",W","29.7",",,,W","0","2,,,W","15.90",",W","22.03",",,,W","9.76",",,,W","","","230",",W","220",",W","16.5",",W","23.3",",W"
"USW00003192","2011-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1",",W","2313.1","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","2",",W","0",",W","8","","","","20111206",",,W","20111231","+,,W","","","","","20111213",",,W","20111230",",,W","-0.5",",W,06,","0",",,W,31,+","","","15.2",",,W,13,","23.3",",W,30,","319.8","W","240.3",",W","34.6",",,,W","","","10.58",",W","16.33",",,,W","4.83",",,,W","","","70",",W","80",",W","13.0",",W","17.0",",W"
"USW00003192","2012-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","0.3","W","0.3",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20120113",",,W","20120131","+,,W","20120131","+,1,W","","","20120116",",,W","20120101",",,W","1.1",",W,13,","0",",,W,31,+","0","1,,W,31,+","1.0",",,W,16,","27.2",",W,01,","466.7","W","146.9",",W","1.0",",,,W","0","1,,,W","13.60",",W","20.77",",,,W","6.44",",,,W","","","230",",W","250",",W","10.7",",W","13.4",",W"
"USW00003192","2012-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1","1,W","0.3","W","0.0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","","","","","20120215",",1,W","20120229","+,1,W","20120229","+,1,W","","","20120214",",1,W","20120225","+,1,W","3.3","1,W,15,","0","1,,W,29,+","0","1,,W,29,+","0.0","1,T,W,14,","25.6","1,W,25,+","585.1","W","118.4","1,W","0.0","1,T,,W","0","1,,,W","14.10","1,W","21.06","1,,,W","7.14","1,,,W","","","180","1,W","180","1,W","10.7","1,W","15.7","1,W"
"USW00003192","2012-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","26.1","W","25.8",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","20120320",",,W","20120331","+,,W","20120331","+,1,W","1","","20120318",",,W","20120331",",,W","3.3",",W,20,","0",",,W,31,+","0","1,,W,31,+","9.9",",,W,18,","32.2",",W,31,","646.0","W","60.9",",W","9.9",",,,W","0","1,,,W","17.20",",W","24.80",",,,W","9.61",",,,W","","","210",",W","260",",W","12.5",",W","17.4",",W"
"USW00003192","2012-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","152.0","W","125.9",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","20120414","+,,W","20120430","+,,W","20120430","+,1,W","1","","20120414",",,W","20120422",",,W","9.4",",W,14,+","0",",,W,30,+","0","1,,W,30,+","1.3",",,W,14,","38.9",",W,22,","654.4","W","8.4",",W","2.3",",,,W","0","1,,,W","22.25",",W","29.40",",,,W","15.10",",,,W","","","230",",W","220",",W","11.6",",W","17.9",",W"
"USW00003192","2012-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","440.8","W","288.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20120508",",,W","20120531","+,,W","20120531","+,,W","","","20120509",",,W","20120531",",,W","15.0",",W,08,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,09,","41.7",",W,31,","654.4","W","0.0",",W","0.3",",,,W","0",",,,W","27.65",",W","35.16",",,,W","20.14",",,,W","","","70",",W","40",",W","13.9",",W","18.3",",W"
"USW00003192","2012-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","872.9","W","432.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20120606",",,W","20120630","+,,W","20120630","+,,W","","","20120627",",,W","20120618",",,W","21.1",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,27,","43.3",",W,18,","654.4","W","0.0",",W","0.0",",T,,W","0",",,,W","32.74",",W","39.92",",,,W","25.55",",,,W","","","120",",W","120",",W","11.6",",W","17.4",",W"
"USW00003192","2012-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1335.8","W","462.9",",W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20120704",",,W","20120731","+,1,W","20120731","+,1,W","9","","20120728",",,W","20120709",",,W","22.8",",W,04,","0","1,,W,31,+","0","1,,W,31,+","10.4",",,W,28,","43.9",",W,09,","0.0","W","0.0",",W","16.7",",,,W","0","1,,,W","33.26",",W","39.00",",,,W","27.53",",,,W","","","80",",W","120",",W","14.3",",W","22.8",",W"
"USW00003192","2012-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","1822.8","W","487.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20120823",",,W","20120831","+,,W","20120831","+,,W","6","","20120823",",,W","20120812","+,,W","21.7",",W,23,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,23,","45.0",",W,12,+","0.0","W","0.0",",W","22.2",",,,W","0",",,,W","34.04",",W","39.70",",,,W","28.39",",,,W","","","210",",W","230",",W","10.7",",W","14.8",",W"
"USW00003192","2012-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","2177.1","W","354.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20120926",",,W","20120930","+,,W","20120930","+,,W","5","","20120907",",,W","20120922",",,W","20.0",",W,26,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,07,","40.6",",W,22,","0.0","W","0.0",",W","11.2",",,,W","0",",,,W","30.14",",W","36.27",",,,W","24.02",",,,W","","","50",",W","50",",W","12.5",",W","14.8",",W"
"USW00003192","2012-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1",",W","2368.3","W","191.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20121025",",,W","20121031","+,,W","20121031","+,,W","2","","20121011",",,W","20121001",",,W","11.7",",W,25,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,11,","38.3",",W,01,","0.0","W","0.0",",W","2.0",",,,W","0",",,,W","24.50",",W","31.58",",,,W","17.43",",,,W","","","40",",W","270",",W","9.8",",W","13.9",",W"
"USW00003192","2012-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.7",",W","2406.4","W","38.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20121111",",,W","20121130","+,,W","20121130","+,,W","","","20121109",",,W","20121106","+,,W","3.9",",W,11,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,09,","31.7",",W,06,+","29.9","W","29.9",",W","2.8",",,,W","0",",,,W","18.61",",W","26.19",",,,W","11.02",",,,W","","","310",",W","260",",W","8.1",",W","13.0",",W"
"USW00003192","2012-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","2406.7","W","0.3",",W","6",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","6","","","","20121220",",,W","20121231","+,,W","20121231","+,1,W","1","","20121214",",,W","20121205",",,W","0.6",",W,20,","0",",,W,31,+","0","1,,W,31,+","16.8",",,W,14,","26.7",",W,05,","222.4","W","192.5",",W","42.3",",,,W","0","1,,,W","12.13",",W","17.97",",,,W","6.30",",,,W","","","40",",W","50",",W","9.4",",W","13.0",",W"
"USW00003192","2013-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","5",",W","0",",W","9",",W","0",",W","2","","","","20130115","+,,W","20130131","+,,W","20130131","+,1,W","1","","20130126",",,W","20130123",",,W","-3.8",",W,15,+","0",",,W,31,+","0","1,,W,31,+","37.3",",,W,26,","26.7",",W,23,","462.2","W","239.8",",W","43.0",",,,W","0","1,,,W","10.60",",W","17.20",",,,W","3.99",",,,W","","","200",",W","210",",W","9.8",",W","14.3",",W"
"USW00003192","2013-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","20130225","+,,W","20130228","+,,W","20130228","+,1,W","1","","20130220",",,W","20130216",",,W","1.7",",W,25,+","0",",,W,28,+","0","1,,W,28,+","19.1",",,W,20,","25.6",",W,16,","632.3","W","170.1",",W","19.4",",,,W","0","1,,,W","12.26",",W","18.59",",,,W","5.93",",,,W","","","50",",W","330",",W","10.3",",W","13.4",",W"
"USW00003192","2013-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.0",",W","55.9","W","55.9",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","20130310",",,W","20130331","+,,W","20130331","+,,W","1","","20130308",",,W","20130314",",,W","5.0",",W,10,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,08,","32.8",",W,14,","666.5","W","34.2",",W","27.9",",,,W","0",",,,W","19.03",",W","26.39",",,,W","11.68",",,,W","","","270",",W","270","1,W","10.3",",W","15.7","1,W"
"USW00003192","2013-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","174.4","W","118.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20130410",",,W","20130430","+,,W","20130430","+,,W","1","","20130408",",,W","20130429",",,W","9.4",",W,10,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,08,","37.2",",W,29,","671.5","W","5.0",",W","2.5",",,,W","0",",,,W","22.12",",W","29.49",",,,W","14.75",",,,W","","","240",",W","230",",W","13.0",",W","18.3",",W"
"USW00003192","2013-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","445.4","W","271.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20130509",",,W","20130531","+,,W","20130531","+,,W","1","","20130531","+,,W","20130514",",,W","16.7",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.8",",W,14,","671.5","W","0.0",",W","0.0",",,,W","0",",,,W","27.07",",W","33.69",",,,W","20.45",",,,W","","","50",",W","50",",W","11.2",",W","15.7",",W"
"USW00003192","2013-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","890.4","W","445.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20130606","+,,W","20130630","+,,W","20130630","+,,W","","","20130630","+,,W","20130629",",,W","23.3",",W,06,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.1",",W,29,","671.5","W","0.0",",W","0.0",",,,W","0",",,,W","33.17",",W","40.44",",,,W","25.89",",,,W","","","190",",W","170",",W","11.2",",W","14.8",",W"
