"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441913","1968-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00441913","1968-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00441913","1968-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00441913","1968-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","","","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00441913","1968-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","1,0","0","1,0","0","1,0","19681225","+,3,0","19681231","+,,0","19681231","+,,0","","","19681223",",,0","19681228",",1,0","-12.2","3,0,25,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","20.0","1,0,28,","","","396.4","1,0","60.0",",,,0","0",",,,0","3.82","4,0","11.91","1,,,0","-4.27","3,,,0"
"USC00441913","1969-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","19690301",",,0","19690331","+,,0","19690331","+,,0","","","19690325",",,0","19690329",",,0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","23.3",",0,29,","","","399.9",",0","69.5",",,,0","0",",,,0","5.43",",0","12.05",",,,0","-1.18",",,,0"
"USC00441913","1969-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","17.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19690412",",,0","19690430","+,,0","19690430","+,,0","","","19690420",",,0","19690428",",,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","31.1",",0,28,","","","126.4",",0","102.3",",,,0","0",",,,0","14.71",",0","21.83",",,,0","7.58",",,,0"
"USC00441913","1969-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","68.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19690513",",,0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","19690529",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","35.0",",0,29,","","","28.3",",0","109.2",",,,0","0",",,,0","19.61",",0","25.55",",,,0","13.67",",,,0"
"USC00441913","1969-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","185.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19690604",",,0","19690630","+,,0","19690630","+,,0","","","19690609",",,0","19690628",",,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","35.6",",0,28,","","","0.0",",0","45.2",",,,0","0",",,,0","24.52",",0","29.88",",,,0","19.16",",,,0"
"USC00441913","1969-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","243.2",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19690724","+,,0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","19690705",",,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,23,","37.2",",0,05,","0.0","0","0.0",",0","202.6",",,,0","0",",,,0","26.18",",0","31.54",",,,0","20.82",",,,0"
"USC00441913","1969-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","191.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","19690823",",,0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","19690818",",1,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,20,","34.4","1,0,18,","0.0","0","0.0","1,0","166.6",",,,0","0",",,,0","24.69","1,0","30.47","1,,,0","18.90",",,,0"
"USC00441913","1969-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","85.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","19690930",",,0","19690930","+,,0","19690930","+,,0","","","19690909",",,0","19690906",",1,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","32.2","1,0,06,","11.4","0","11.4","1,0","44.6",",,,0","0",",,,0","20.81","1,0","27.17","1,,,0","14.45",",,,0"
"USC00441913","1969-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","24.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19691030",",,0","19691031","+,,0","19691031","+,,0","","","19691008",",,0","19691020",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","29.4",",0,20,","123.1","0","111.7",",0","35.2",",,,0","0",",,,0","15.51",",0","21.47",",,,0","9.55",",,,0"
"USC00441913","1969-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","19691122",",1,0","19691130","+,,0","19691130","+,,0","","","19691120",",,0","19691123",",1,0","-5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","20.0","1,0,23,","387.2","0","264.1","1,0","40.1",",,,0","0",",,,0","9.23","1,0","14.65","1,,,0","3.80","1,,,0"
"USC00441913","1969-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","1,0","12",",0","9",",0","3",",0","","","1",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","19691228",",,0","","","19691226",",,0","","","19691230",",,0","19691211",",1,0","-7.8",",0,28,","","","178",",,0,26,","58.4",",,0,30,","16.1","1,0,11,","875.2","0","488.0","1,0","198.0",",,,0","178",",,,0","2.00","1,0","6.62","1,,,0","-2.63",",,,0"
"USC00441913","1970-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","","","1",",0","28",",0","7","1,0","0","1,0","0","1,0","19700110",",,0","","","","","","","19700118",",,0","19700129",",1,0","-17.8",",0,10,","","","","","14.2",",,0,18,","20.6","1,0,29,","1439.8","0","564.6","1,0","45.0",",,,0","","","-0.49","1,0","5.53","1,,,0","-6.51",",,,0"
"USC00441913","1970-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19700204",",,0","19700228","+,,0","19700215",",,0","","","19700203",",,0","19700224","+,,0","-12.2",",0,04,","0",",,0,28,+","13",",,0,15,","16.3",",,0,03,","17.2",",0,24,+","1846.3","0","406.5",",0","73.9",",,,0","13",",,,0","3.82",",0","10.31",",,,0","-2.68",",,,0"
"USC00441913","1970-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","19700301",",1,0","19700331","+,,0","19700331","+,,0","","","19700329",",,0","19700326",",1,0","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","23.3","1,0,26,","2205.8","0","359.5","1,0","100.0",",,,0","0",",,,0","6.35","1,0","11.50","1,,,0","1.20","1,,,0"
"USC00441913","1970-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","5.0","0","5.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19700401",",,0","19700430","+,,0","19700430","+,,0","","","19700414",",,0","19700409",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","27.8",",0,09,","2350.9","0","145.1",",0","97.7",",,,0","0",",,,0","13.66",",0","19.73",",,,0","7.59",",,,0"
"USC00441913","1970-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","98.9","0","93.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","19700508","+,,0","19700531","+,,0","19700531","+,,0","","","19700517",",,0","19700523",",1,0","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","37.2","1,0,23,","2371.5","0","20.6","1,0","60.9",",,,0","0",",,,0","20.79","1,0","27.75","1,,,0","13.83",",,,0"
"USC00441913","1970-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","290.3","0","191.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19700628","+,,0","19700630","+,,0","19700630","+,,0","","","19700618",",,0","19700618","+,,0","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","35.0",",0,18,+","2371.5","0","0.0",",0","41.0",",,,0","0",",,,0","24.71",",0","31.08",",,,0","18.34",",,,0"
"USC00441913","1970-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19700707",",,0","19700731","+,,0","19700731","+,,0","","","19700720",",,0","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","","","","","","","86.9",",,,0","0",",,,0","","","","","20.20",",,,0"
"USC00441913","1970-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","253.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19700824",",,0","19700831","+,,0","19700831","+,,0","","","19700804",",,0","19700802","+,,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","35.6",",0,02,+","","","0.0",",0","13.2",",,,0","0",",,,0","26.52",",0","33.40",",,,0","19.64",",,,0"
"USC00441913","1970-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","184.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","19700930",",1,0","19700930","+,,0","19700930","+,,0","","","19700911",",,0","19700910",",,0","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","36.7",",0,10,","","","6.1",",0","70.8",",,,0","0",",,,0","24.52","1,0","31.31",",,,0","17.73","1,,,0"
"USC00441913","1970-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","30.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19701017",",,0","19701031","+,,0","19701031","+,,0","","","19701016",",,0","19701004",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","31.1",",0,04,","","","57.4",",0","56.6",",,,0","0",",,,0","17.45",",0","22.31",",,,0","12.59",",,,0"
"USC00441913","1970-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701111",",,0","19701101",",,0","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","20.6",",0,01,","","","242.7",",0","149.6",",,,0","0",",,,0","10.24",",0","14.76",",,,0","5.72",",,,0"
"USC00441913","1970-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","0","2,0","0","2,0","19701229",",,0","19701231","+,,0","19701231",",,0","","","19701216",",,0","19701219",",2,0","-7.2",",0,29,","0",",,0,31,+","3",",,0,31,","24.1",",,0,16,","20.0","2,0,19,","","","364.1","2,0","113.6",",,,0","3",",,,0","5.81","2,0","10.21","2,,,0","1.40",",,,0"
"USC00441913","1971-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0",",0","8","4,0","6","4,0","1","4,0","","","","","0",",0","18",",0","4",",0","0",",0","0",",0","19710128",",,0","","","","","","","19710109",",4,0","19710105",",,0","-11.1",",0,28,","","","","","25.4","4,,0,09,","12.8",",0,05,","","","508.8",",0","110.8",",a,,0","","","1.92",",0","5.58",",,,0","-1.74",",,,0"
"USC00441913","1971-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","12",",0","9",",0","3",",0","","","","","0",",0","18",",0","3","1,0","4","1,0","0","1,0","19710201",",,0","","","","","","","19710208",",,0","19710228",",1,0","-16.1",",0,01,","","","","","29.0",",,0,08,","23.3","1,0,28,","","","377.6","1,0","138.1",",,,0","","","4.14","1,0","10.39","1,,,0","-2.11",",,,0"
"USC00441913","1971-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0","1,0","3","1,0","0","1,0","19710310",",,0","19710331","+,1,0","19710331","+,1,0","","","19710303",",,0","19710315",",1,0","-6.1",",0,10,","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,03,","22.2","1,0,15,","","","335.7","1,0","68.4",",,,0","0","1,,,0","7.17","1,0","12.97","1,,,0","1.37",",,,0"
"USC00441913","1971-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","1.1","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19710407","+,,0","19710430","+,,0","19710430","+,,0","","","19710406",",,0","19710414",",,0","1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","30.0",",0,14,","","","138.6",",0","42.1",",,,0","0",",,,0","13.75",",0","21.77",",,,0","5.73",",,,0"
"USC00441913","1971-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","28.4","0","27.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19710504","+,,0","19710531","+,,0","19710531","+,,0","1","","19710516",",,0","19710527",",,0","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","31.1",",0,27,","","","40.8",",0","195.9",",,,0","0",",,,0","17.90",",0","24.10",",,,0","11.69",",,,0"
"USC00441913","1971-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","178.5","0","150.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","19710601",",1,0","19710630","+,,0","19710630","+,,0","","","19710612","+,,0","19710630","+,1,0","12.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,+","34.4","1,0,30,+","","","0.0","1,0","72.6",",,,0","0",",,,0","23.51","1,0","29.92","1,,,0","17.09","1,,,0"
"USC00441913","1971-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","405.3","0","226.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19710705",",,0","19710731","+,,0","19710731","+,,0","","","19710719",",,0","19710709","+,,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","35.0",",0,09,+","0.0","0","0.0",",0","69.8",",,,0","0",",,,0","25.65",",0","31.48",",,,0","19.82",",,,0"
"USC00441913","1971-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","613.8","0","208.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19710829",",,0","19710831","+,,0","19710831","+,,0","","","19710804",",,0","19710811",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","34.4",",0,11,","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","25.06",",0","31.29",",,,0","18.83",",,,0"
"USC00441913","1971-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","747.7","0","133.9","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19710926",",,0","19710930","+,,0","19710930","+,,0","","","19710912",",,0","19710911","+,1,0","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","31.7","1,0,11,+","1.9","0","1.9","1,0","65.2",",,,0","0",",,,0","22.91","1,0","27.82","1,,,0","18.00",",,,0"
"USC00441913","1971-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","793.8","0","46.1","2,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","19711010","+,1,0","19711031","+,,0","19711031","+,,0","","","19711010",",,0","19711006",",1,0","5.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","26.7","1,0,06,","38.3","0","36.4","1,0","181.2",",,,0","0",",,,0","18.78","2,0","22.75","1,,,0","14.81","1,,,0"
"USC00441913","1971-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","803.8","0","10.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","19711128","+,1,0","19711130","+,,0","19711130","+,,0","","","19711125",",,0","19711102",",,0","-2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","29.4",",0,02,","296.5","0","258.2",",0","113.8",",,,0","0",",,,0","10.02","1,0","15.38",",,,0","4.65","1,,,0"
"USC00441913","1971-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","805.7","0","1.9","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","7","1,0","0","1,0","19711205","+,1,0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","19711216",",1,0","-4.4","1,0,05,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","25.0","1,0,16,","545.9","0","249.4","1,0","51.9",",,,0","0",",,,0","10.09","1,0","14.91","1,,,0","5.26","1,,,0"
"USC00441913","1972-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","19720116",",1,0","19720131","+,,0","19720131","+,,0","","","19720105",",,0","19720113",",1,0","-17.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","20.6","1,0,13,","972.5","0","426.6","1,0","98.2",",,,0","0",",,,0","4.11","1,0","10.33","1,,,0","-2.11","1,,,0"
"USC00441913","1972-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","2,0","20",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","1","1,0","0","1,0","19720220",",1,0","19720229","+,,0","19720229","+,,0","","","19720219",",,0","19720229",",1,0","-9.4","1,0,20,","0",",,0,29,+","0",",,0,29,+","34.3",",,0,19,","25.6","1,0,29,","1394.6","0","422.1","1,0","161.0",",,,0","0",",,,0","2.70","2,0","7.86","1,,,0","-2.45","1,,,0"
"USC00441913","1972-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","5.0","0","5.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","19720311",",1,0","19720331","+,,0","19720331","+,,0","","","19720316",",,0","19720302",",1,0","-10.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","26.7","1,0,02,","1672.5","0","277.9","1,0","69.3",",,,0","0",",,,0","9.24","1,0","16.83","1,,,0","1.64","1,,,0"
"USC00441913","1972-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","5.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19720408",",,0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","19720419",",,0","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","29.4",",0,19,","1837.5","0","165.0",",0","105.0",",,,0","0",",,,0","12.83",",0","20.07",",,,0","5.59",",,,0"
"USC00441913","1972-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","44.5","0","39.5","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","19720511",",1,0","19720531","+,,0","19720531","+,,0","","","19720514",",,0","19720508","+,1,0","5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","28.9","1,0,08,+","1866.1","0","28.6","1,0","108.8",",,,0","0",",,,0","18.80","2,0","24.26","1,,,0","13.34","1,,,0"
"USC00441913","1972-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","157.5","0","113.0",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720623",",,0","19720630","+,,0","19720630","+,,0","3","","19720622",",,0","19720616",",,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","169.2",",,0,22,","31.7",",0,16,","1873.3","0","7.2",",0","302.5",",,,0","0",",,,0","21.86",",0","27.20",",,,0","16.51",",,,0"
"USC00441913","1972-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","385.3","0","227.8","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","19720730",",,0","19720731","+,,0","19720731","+,,0","","","19720730",",,0","19720722","+,2,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","35.6","2,0,22,+","2.2","0","2.2","2,0","106.9",",,,0","0",",,,0","26.18","2,0","31.03","2,,,0","21.33",",,,0"
"USC00441913","1972-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","590.6","0","205.3",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19720822",",,0","19720831","+,,0","19720831","+,,0","","","19720805",",,0","19720826",",,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","34.4",",0,26,","2.2","0","0.0",",0","97.6",",,,0","0",",,,0","24.95",",0","30.06",",,,0","19.85",",,,0"
"USC00441913","1972-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","713.5","0","122.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19720930",",,0","19720930","+,,0","19720930","+,,0","1","","19720930",",,0","19720917","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","32.8",",0,17,+","9.9","0","7.7",",0","47.8",",,,0","0",",,,0","22.17",",0","27.85",",,,0","16.49",",,,0"
