"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","1977-04","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","0",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19770419",",,I","19770411","+,3,S","","","","","0.9",",,I,19,","8.0","3,S,11,+","","","","","2.7",",,,I","","","2.04","3,,,S","",""
"RSM00031054","1977-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","0",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19770530",",,I","19770528",",4,S","","","","","1.4",",,I,30,","29.0","4,S,28,","","","","","5.4",",,,I","","","15.44","4,,,S","",""
"RSM00031054","1977-06","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770611",",,I","","","","","","","2.1",",,I,11,","","","","","","","5.0",",,,I","","","","","",""
"RSM00031054","1977-07","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","3",",I","0",",I","","","","","","","0","4,S","16","4,S","3","4,S","","","","","19770707",",,I","19770714",",4,S","","","","","8.7",",,I,07,","35.0","4,S,14,","","","","","34.1",",,,I","","","24.04","4,,,S","",""
"RSM00031054","1977-08","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770821",",,I","","","","","","","15.8",",,I,21,","","","","","","","43.5",",,,I","","","","","",""
"RSM00031054","1977-09","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770910",",,I","","","","","","","16.8",",,I,10,","","","","","","","78.3",",,,I","","","","","",""
"RSM00031054","1977-10","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771009",",,I","","","","","","","10.3",",,I,09,","","","","","","","32.4",",,,I","","","","","",""
"RSM00031054","1977-11","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771123",",,I","","","","","","","7.3",",,I,23,","","","","","","","23.4",",,,I","","","","","",""
"RSM00031054","1977-12","59.183","135.15","212.0","UST JUDOMA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771208",",,I","","","","","","","4.4",",,I,08,","","","","","","","25.9",",,,I","","","","","",""
"RSM00031054","1978-01","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780131",",,I","","","","","","","3.4",",,I,31,","","","","","","","15.2",",,,I","","","","","",""
"RSM00031054","1978-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780203",",,I","","","","","","","1.5",",,I,03,","","","","","","","9.5",",,,I","","","","","",""
"RSM00031054","1978-03","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780329",",,I","","","","","","","7.6",",,I,29,","","","","","","","23.6",",,,I","","","","","",""
"RSM00031054","1978-04","59.183","135.15","212.0","UST JUDOMA, RS","","","2",",I","1",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19780424",",,I","19780428",",1,S","","","","","2.5",",,I,24,","12.0","1,S,28,","","","","","2.8",",,,I","","","5.66","1,,,S","",""
"RSM00031054","1978-05","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19780522",",,I","19780529",",3,S","","","","","8.8",",,I,22,","25.0","3,S,29,","","","","","37.2",",,,I","","","10.64","3,,,S","",""
"RSM00031054","1978-06","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19780603",",,I","19780629",",5,S","","","","","9.6",",,I,03,","29.0","5,S,29,","","","","","27.8",",,,I","","","20.96","5,,,S","",""
"RSM00031054","1978-07","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","8",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19780709",",,I","19780727",",5,S","","","","","19.9",",,I,09,","32.0","5,S,27,","","","","","88.7",",,,I","","","22.15","5,,,S","",""
"RSM00031054","1978-08","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19780822",",,I","19780819","+,5,S","","","","","14.0",",,I,22,","29.0","5,S,19,+","","","","","34.5",",,,I","","","22.31","5,,,S","",""
"RSM00031054","1978-09","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","2",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19780904",",,I","19780902",",1,S","","","","","9.4",",,I,04,","22.0","1,S,02,","","","","","27.4",",,,I","","","11.97","1,,,S","",""
"RSM00031054","1978-10","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781005",",,I","","","","","","","7.7",",,I,05,","","","","","","","33.0",",,,I","","","","","",""
"RSM00031054","1978-11","59.183","135.15","212.0","UST JUDOMA, RS","","","27",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781117",",,I","","","","","","","3.1",",,I,17,","","","","","","","31.6",",,,I","","","","","",""
"RSM00031054","1978-12","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781221",",,I","","","","","","","2.3",",,I,21,","","","","","","","12.1",",,,I","","","","","",""
"RSM00031054","1979-02","59.183","135.15","212.0","UST JUDOMA, RS","","","13","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19790213","+,1,S","","","","","","","3.0","1,,S,13,+","","","","","","","13.6","1,,,S","","","","","",""
"RSM00031054","1979-03","59.183","135.15","212.0","UST JUDOMA, RS","","","4","4,S","1","4,S","0","4,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19790308",",4,S","19790326",",5,S","","","","","8.9","4,,S,08,","-2.0","5,S,26,","","","","","9.8","4,,,S","","","-12.23","5,,,S","",""
"RSM00031054","1979-04","59.183","135.15","212.0","UST JUDOMA, RS","","","5","3,S","0","3,S","0","3,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19790408",",3,S","19790428",",4,S","","","","","1.3","3,,S,08,","18.0","4,S,28,","","","","","3.4","3,,,S","","","2.73","4,,,S","",""
"RSM00031054","1979-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19790527","+,1,S","19790518",",2,S","","","","","5.1","1,,S,27,+","27.0","2,S,18,","","","","","20.8","1,,,S","","","16.03","2,,,S","",""
"RSM00031054","1979-06","59.183","135.15","212.0","UST JUDOMA, RS","","","11","5,S","6","5,S","0","5,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19790618",",5,S","19790630","+,3,S","","","","","10.9","5,,S,18,","28.0","3,S,30,+","","","","","40.3","5,,,S","","","20.00","3,,,S","",""
"RSM00031054","1979-07","59.183","135.15","212.0","UST JUDOMA, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19790720",",2,S","19790724",",2,S","","","","","9.9","2,,S,20,","32.0","2,S,24,","","","","","29.2","2,,,S","","","23.62","2,,,S","",""
"RSM00031054","1979-08","59.183","135.15","212.0","UST JUDOMA, RS","","","10","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19790822",",5,S","","","","","","","22.1","5,,S,22,","","","","","","","34.4","5,,,S","","","","","",""
"RSM00031054","1979-09","59.183","135.15","212.0","UST JUDOMA, RS","","","7","1,S","0","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19790926",",1,S","19790902",",2,S","","","","","1.5","1,,S,26,","23.0","2,S,02,","","","","","4.2","1,,,S","","","12.04","2,,,S","",""
"RSM00031054","1979-10","59.183","135.15","212.0","UST JUDOMA, RS","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19791030",",,S","","","","","","","9.4",",,S,30,","","","","","","","43.3",",,,S","","","","","",""
"RSM00031054","1979-11","59.183","135.15","212.0","UST JUDOMA, RS","","","23","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19791101",",1,S","","","","","","","4.1","1,,S,01,","","","","","","","26.3","1,,,S","","","","","",""
"RSM00031054","1979-12","59.183","135.15","212.0","UST JUDOMA, RS","","","19","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19791221",",4,S","","","","","","","7.1","4,,S,21,","","","","","","","24.8","4,,,S","","","","","",""
"RSM00031054","1980-01","59.183","135.15","212.0","UST JUDOMA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800110",",,I","","","","","","","9.0",",,I,10,","","","","","","","40.4",",,,I","","","","","",""
"RSM00031054","1980-02","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800202",",,I","","","","","","","1.1",",,I,02,","","","","","","","9.2",",,,I","","","","","",""
"RSM00031054","1980-03","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19800326",",,I","19800331","+,2,S","","","","","2.3",",,I,26,","-9.0","2,S,31,+","","","","","17.4",",,,I","","","-14.03","2,,,S","",""
"RSM00031054","1980-04","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","0",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19800429",",,I","19800428",",3,S","","","","","0.6",",,I,29,","10.0","3,S,28,","","","","","1.4",",,,I","","","0.41","3,,,S","",""
"RSM00031054","1980-05","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19800511",",,I","19800526","+,1,S","","","","","5.4",",,I,11,","16.0","1,S,26,+","","","","","14.9",",,,I","","","11.10","1,,,S","",""
"RSM00031054","1980-06","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","19.7",",,I,28,","","","","","","","69.3",",,,I","","","","","",""
"RSM00031054","1980-07","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","26","5,S","4","5,S","","","","","19800707",",,I","19800716",",5,S","","","","","21.2",",,I,07,","34.0","5,S,16,","","","","","53.2",",,,I","","","28.88","5,,,S","",""
"RSM00031054","1980-08","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","19","4,S","2","4,S","","","","","19800806",",,I","19800801",",4,S","","","","","12.3",",,I,06,","35.0","4,S,01,","","","","","34.0",",,,I","","","23.59","4,,,S","",""
"RSM00031054","1980-09","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","10",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19800922",",,I","19800912",",2,S","","","","","9.0",",,I,22,","27.0","2,S,12,","","","","","61.6",",,,I","","","11.25","2,,,S","",""
"RSM00031054","1980-10","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19801004",",,I","19801001",",5,S","","","","","4.8",",,I,04,","7.0","5,S,01,","","","","","23.3",",,,I","","","-2.50","5,,,S","",""
"RSM00031054","1980-11","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801108",",,I","","","","","","","4.2",",,I,08,","","","","","","","25.9",",,,I","","","","","",""
"RSM00031054","1980-12","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","5.9",",,I,03,","","","","","","","29.5",",,,I","","","","","",""
"RSM00031054","1981-01","59.183","135.15","212.0","UST JUDOMA, RS","","","20",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810118",",,I","","","","","","","1.3",",,I,18,","","","","","","","14.4",",,,I","","","","","",""
"RSM00031054","1981-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810211",",,I","","","","","","","2.6",",,I,11,","","","","","","","12.8",",,,I","","","","","",""
"RSM00031054","1981-03","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","0",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19810317",",,I","19810329",",3,S","","","","","1.3",",,I,17,","4.0","3,S,29,","","","","","3.8",",,,I","","","-11.36","3,,,S","",""
"RSM00031054","1981-04","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810428",",,I","","","","","","","1.6",",,I,28,","","","","","","","5.0",",,,I","","","","","",""
"RSM00031054","1981-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","6","2,S","1","2,S","","","","","19810509",",,I","19810519",",2,S","","","","","18.4",",,I,09,","36.0","2,S,19,","","","","","51.4",",,,I","","","15.45","2,,,S","",""
"RSM00031054","1981-06","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810602",",,I","","","","","","","14.6",",,I,02,","","","","","","","45.3",",,,I","","","","","",""
"RSM00031054","1981-07","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19810715",",,I","","","","","","","34.0",",,I,15,","","","","","","","74.8",",,,I","","","","","",""
"RSM00031054","1981-08","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810828",",,I","","","","","","","22.1",",,I,28,","","","","","","","95.6",",,,I","","","","","",""
"RSM00031054","1981-09","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810927",",,I","","","","","","","13.1",",,I,27,","","","","","","","45.8",",,,I","","","","","",""
"RSM00031054","1981-10","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811030",",,I","","","","","","","25.3",",,I,30,","","","","","","","35.5",",,,I","","","","","",""
"RSM00031054","1981-11","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811112",",,I","","","","","","","2.1",",,I,12,","","","","","","","12.5",",,,I","","","","","",""
"RSM00031054","1981-12","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811218",",,I","","","","","","","4.7",",,I,18,","","","","","","","19.4",",,,I","","","","","",""
"RSM00031054","1982-01","59.183","135.15","212.0","UST JUDOMA, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19820124",",2,I","","","","","","","2.1","2,,I,24,","","","","","","","8.7","2,,,I","","","","","",""
"RSM00031054","1982-02","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","3.6",",,I,10,","","","","","","","16.3",",,,I","","","","","",""
"RSM00031054","1982-03","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820307",",,I","","","","","","","1.8",",,I,07,","","","","","","","5.2",",,,I","","","","","",""
"RSM00031054","1982-04","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820412",",,I","","","","","","","6.7",",,I,12,","","","","","","","14.1",",,,I","","","","","",""
"RSM00031054","1982-05","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820501",",,I","","","","","","","6.4",",,I,01,","","","","","","","7.0",",,,I","","","","","",""
"RSM00031054","1982-06","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820629",",,I","","","","","","","15.3",",,I,29,","","","","","","","43.7",",,,I","","","","","",""
"RSM00031054","1982-07","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820706",",,I","","","","","","","30.5",",,I,06,","","","","","","","80.0",",,,I","","","","","",""
"RSM00031054","1982-08","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820802",",,I","","","","","","","25.8",",,I,02,","","","","","","","86.7",",,,I","","","","","",""
"RSM00031054","1982-09","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19820927",",,I","","","","","","","27.5",",,I,27,","","","","","","","83.3",",,,I","","","","","",""
"RSM00031054","1982-10","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821003",",,I","","","","","","","11.5",",,I,03,","","","","","","","44.4",",,,I","","","","","",""
"RSM00031054","1982-11","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821112",",,I","","","","","","","3.8",",,I,12,","","","","","","","14.7",",,,I","","","","","",""
"RSM00031054","1982-12","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821210",",,I","","","","","","","3.4",",,I,10,","","","","","","","11.5",",,,I","","","","","",""
"RSM00031054","1983-01","59.183","135.15","212.0","UST JUDOMA, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19830105",",2,I","","","","","","","2.8","2,,I,05,","","","","","","","14.5","2,,,I","","","","","",""
"RSM00031054","1983-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830224",",,I","","","","","","","1.4",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"RSM00031054","1983-03","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19830315","+,4,S","19830304",",,I","","","","","541","4,,S,15,+","2.7",",,I,04,","","","","","","","5.6",",,,I","","","","","",""
"RSM00031054","1983-04","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830423",",,I","","","","","","","12.2",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"RSM00031054","1983-05","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830511",",,I","","","","","","","17.8",",,I,11,","","","","","","","26.5",",,,I","","","","","",""
"RSM00031054","1983-06","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830620",",,I","","","","","","","7.8",",,I,20,","","","","","","","10.8",",,,I","","","","","",""
"RSM00031054","1983-07","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830726",",,I","","","","","","","9.2",",,I,26,","","","","","","","18.3",",,,I","","","","","",""
"RSM00031054","1983-08","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19830818",",,I","","","","","","","27.8",",,I,18,","","","","","","","63.9",",,,I","","","","","",""
"RSM00031054","1983-09","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19830920",",,I","19830910","+,4,S","","","","","15.3",",,I,20,","23.7","4,S,10,+","","","","","48.7",",,,I","","","16.04","4,,,S","",""
"RSM00031054","1983-10","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831015",",,I","","","","","","","8.8",",,I,15,","","","","","","","50.0",",,,I","","","","","",""
"RSM00031054","1983-11","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831103",",,I","","","","","","","3.6",",,I,03,","","","","","","","20.6",",,,I","","","","","",""
"RSM00031054","1983-12","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831206",",,I","","","","","","","2.3",",,I,06,","","","","","","","14.5",",,,I","","","","","",""
"RSM00031054","1984-01","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840120",",,I","","","","","","","3.2",",,I,20,","","","","","","","17.3",",,,I","","","","","",""
"RSM00031054","1984-02","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19840207",",,I","19840221",",5,S","","","","","2.8",",,I,07,","-18.9","5,S,21,","","","","","10.4",",,,I","","","-25.75","5,,,S","",""
"RSM00031054","1984-03","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19840302","+,,I","19840329",",5,S","","","","","2.9",",,I,02,+","-2.1","5,S,29,","","","","","10.3",",,,I","","","-9.82","5,,,S","",""
"RSM00031054","1984-04","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","2",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19840424",",,I","19840427",",5,S","","","","","8.7",",,I,24,","15.1","5,S,27,","","","","","17.4",",,,I","","","4.79","5,,,S","",""
"RSM00031054","1984-05","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840525",",,I","","","","","","","8.5",",,I,25,","","","","","","","31.7",",,,I","","","","","",""
"RSM00031054","1984-06","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840608",",,I","","","","","","","23.6",",,I,08,","","","","","","","74.4",",,,I","","","","","",""
"RSM00031054","1984-07","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","19840728",",,I","19840711",",3,S","","","","","9.0",",,I,28,","33.1","3,S,11,","","","","","20.5",",,,I","","","24.45","3,,,S","",""
"RSM00031054","1984-08","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","4",",I","1",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19840805",",,I","19840817",",5,S","","","","","25.5",",,I,05,","28.7","5,S,17,","","","","","52.8",",,,I","","","18.80","5,,,S","",""
"RSM00031054","1984-09","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840913",",,I","","","","","","","2.7",",,I,13,","","","","","","","5.9",",,,I","","","","","",""
"RSM00031054","1984-10","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","11.0",",,I,08,","","","","","","","48.3",",,,I","","","","","",""
"RSM00031054","1984-11","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841107",",,I","","","","","","","1.8",",,I,07,","","","","","","","12.7",",,,I","","","","","",""
"RSM00031054","1984-12","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841203",",,I","","","","","","","5.2",",,I,03,","","","","","","","10.1",",,,I","","","","","",""
"RSM00031054","1985-01","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850126",",,I","","","","","","","1.1",",,I,26,","","","","","","","3.9",",,,I","","","","","",""
"RSM00031054","1985-02","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850214",",,I","","","","","","","3.6",",,I,14,","","","","","","","13.1",",,,I","","","","","",""
"RSM00031054","1985-03","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19850325",",,I","19850324",",4,S","","","","","3.7",",,I,25,","6.6","4,S,24,","","","","","8.1",",,,I","","","-9.90","4,,,S","",""
"RSM00031054","1985-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850424",",,I","","","","","","","3.9",",,I,24,","","","","","","","11.8",",,,I","","","","","",""
"RSM00031054","1985-05","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850526",",,I","","","","","","","19.3",",,I,26,","","","","","","","48.8",",,,I","","","","","",""
"RSM00031054","1985-06","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850606",",,I","","","","","","","12.8",",,I,06,","","","","","","","43.5",",,,I","","","","","",""
"RSM00031054","1985-07","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850728",",,I","","","","","","","9.5",",,I,28,","","","","","","","50.2",",,,I","","","","","",""
"RSM00031054","1985-08","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850821",",,I","","","","","","","19.0",",,I,21,","","","","","","","22.6",",,,I","","","","","",""
"RSM00031054","1985-09","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850918",",,I","","","","","","","3.9",",,I,18,","","","","","","","13.0",",,,I","","","","","",""
"RSM00031054","1985-10","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851018",",,I","","","","","","","5.3",",,I,18,","","","","","","","25.0",",,,I","","","","","",""
"RSM00031054","1985-11","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851123",",,I","","","","","","","1.9",",,I,23,","","","","","","","14.7",",,,I","","","","","",""
"RSM00031054","1985-12","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","2.7",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
