"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023067","1948-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","730.6","0","2.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","19481017",",,0","19481016",",,0","19481016",",,0","1","","19481016",",,0","19481004",",,0","-3.3",",0,17,","0",",T,0,16,","0",",T,0,16,","0.8",",,0,16,","31.1",",0,04,","186.2","0","172.1",",0","1.9",",,,0","","","","","","","0",",T,,0","12.85",",0","22.99",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00023067","1948-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","730.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","","","19481128",",,0","19481120",",,0","19481121",",,0","","","19481117",",,0","19481115",",,0","-14.4",",0,28,","0",",T,0,20,","10",",,0,21,","10.2",",,0,17,","23.9",",0,15,","633.8","0","447.6",",0","12.5",",,,0","","","","","","","18",",,,0","3.41",",0","12.04",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00023067","1948-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","730.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2",",0","0",",0","3","","","","19481225",",,0","19481223","+,,0","19481225","+,,0","","","19481225","+,,0","19481213",",,0","-16.1",",0,25,","0",",T,0,23,+","0",",T,0,25,+","0.0",",T,0,25,+","23.3",",0,13,","1165.3","0","531.5",",0","0.0",",T,,0","","","","","","","0",",T,,0","1.19",",0","10.21",",,,0","-7.83",",,,0","","","","","","","","","",""
"USW00023067","1949-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","11",",0","4",",0","5",",0","31",",0","17",",0","0",",0","0",",0","7","","","","19490130","+,,0","19490130","+,,0","19490127",",,0","","","19490127",",,0","19490114",",,0","-26.1",",0,30,+","102",",,0,30,+","71",",,0,27,","3.8",",,0,27,","16.7",",0,14,","1926.7","0","761.4",",0","11.5",",,,0","","","","","","","197",",,,0","-6.23",",0","0.86",",,,0","-13.32",",,,0","","","","","","","","","",""
"USW00023067","1949-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","5",",0","0",",0","2",",0","27",",0","4",",0","1",",0","0",",0","9","","","","19490201",",,0","19490201",",,0","19490208",",,0","","","19490226",",,0","19490222",",,0","-20.0",",0,01,","76",",,0,01,","8",",,0,08,","1.5",",,0,26,","22.2",",0,22,","2410.0","0","483.3",",0","2.7",",,,0","","","","","","","16",",,,0","1.07",",0","10.12",",,,0","-7.97",",,,0","","","","","","","","","",""
"USW00023067","1949-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","4",",0","0",",0","6","","","","19490314",",,0","19490330","+,,0","19490329",",,0","","","19490329",",,0","19490319",",,0","-9.4",",0,14,","0",",T,0,30,+","51",",,0,29,","8.1",",,0,29,","22.8",",0,19,","2778.7","0","368.7",",0","17.3",",,,0","","","","","","","94",",,,0","6.44",",0","15.11",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00023067","1949-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","8.9","0","8.9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","2",",0","4","","","","19490401",",,0","19490402","+,,0","19490402","+,,0","2","","19490409",",,0","19490425",",,0","-5.0",",0,01,","0",",T,0,02,+","18",",,0,02,+","16.5",",,0,09,","33.3",",0,25,","2986.8","0","208.1",",0","27.8",",,,0","","","","","","","36",",,,0","11.69",",0","19.58",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00023067","1949-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","47.2","0","38.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","3","","","","19490501",",,0","19490531","+,,0","19490524","+,,0","8","","19490506",",,0","19490503",",,0","3.9",",0,01,","0",",,0,31,+","0",",T,0,24,+","23.1",",,0,06,","34.4",",0,03,","3036.1","0","49.3",",0","60.9",",,,0","","","","","","","0",",T,,0","17.98",",0","26.10",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00023067","1949-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","167.6","0","120.4",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","4","","","","19490602",",,0","19490630","+,,0","19490606","+,,0","10","","19490604",",,0","19490630","+,,0","5.6",",0,02,","0",",,0,30,+","0",",T,0,06,+","50.5",",,0,04,","38.3",",0,30,+","3051.7","0","15.6",",0","79.7",",,,0","","","","","","","0",",T,,0","21.83",",0","29.66",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00023067","1949-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","393.2","0","225.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","19490715",",,0","19490731","+,,0","19490731","+,,0","13","","19490725",",,0","19490705","+,,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","37.8",",0,05,+","0.0","0","0.0",",0","74.6",",,,0","","","","","","","0",",,,0","25.61",",0","33.73",",,,0","17.49",",,,0","","","","","","","","","",""
"USW00023067","1949-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","573.6","0","180.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","19490828",",,0","19490831","+,,0","19490831","+,,0","10","","19490817",",,0","19490823",",,0","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","38.3",",0,23,","0.0","0","0.0",",0","12.1",",,,0","","","","","","","0",",,,0","24.15",",0","32.96",",,,0","15.35",",,,0","","","","","","","","","",""
"USW00023067","1949-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","646.9","0","73.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","19490914",",,0","19490930","+,,0","19490930","+,,0","2","","19490909",",,0","19490916",",,0","6.7",",0,14,","0",",,0,30,+","0",",T,0,30,+","6.4",",,0,09,","35.0",",0,16,","8.8","0","8.8",",0","9.2",",,,0","","","","","","","0",",T,,0","20.48",",0","29.82",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00023067","1949-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","654.7","0","7.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","4","","","","19491031",",,0","19491031","+,,0","19491030",",,0","","","19491030",",,0","19491007",",,0","-5.0",",0,31,","0",",,0,31,+","0",",T,0,30,","10.2",",,0,30,","32.2",",0,07,","200.4","0","191.6",",0","22.3",",,,0","","","","","","","0",",T,,0","12.41",",0","20.95",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00023067","1949-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","654.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15",",0","0",",0","","","","","19491130","+,,0","19491130","+,,0","19491130","+,,0","","","19491115",",,0","19491128","+,,0","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","25.6",",0,28,+","449.9","0","249.5",",0","0.3",",,,0","","","","","","","0",",,,0","10.02",",0","19.83",",,,0","0.21",",,,0","","","","","","","","","",""
"USW00023067","1949-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","654.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","1","","","","19491212",",,0","19491231","+,,0","19491221","+,,0","","","19491221","+,,0","19491205","+,,0","-17.2",",0,12,","0",",,0,31,+","0",",T,0,21,+","0.0",",T,0,21,+","22.2",",0,05,+","964.0","0","514.1",",0","0.0",",T,,0","","","","","","","0",",T,,0","1.75",",0","11.24",",,,0","-7.74",",,,0","","","","","","","","","",""
"USW00023067","1950-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","6",",0","3",",0","0",",0","3","","","","19500104",",,0","19500105","+,,0","19500103",",,0","","","19500103",",,0","19500122",",,0","-25.0",",0,04,","0",",T,0,05,+","5",",,0,03,","0.5",",,0,03,","23.9",",0,22,","1529.6","0","565.6",",0","0.5",",,,0","","","","","","","5",",,,0","0.09",",0","10.25",",,,0","-10.07",",,,0","","","","","","","","","",""
"USW00023067","1950-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","","","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500212",",,0","19500225",",,0","-15.6",",0,01,","0",",,0,28,+","0",",T,0,28,+","1.0",",,0,12,","24.4",",0,25,","1902.7","0","373.1",",0","1.8",",,,0","","","","","","","0",",T,,0","5.01",",0","14.79",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00023067","1950-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6",",0","0",",0","1","","","","19500313",",,0","19500312",",,0","19500326",",,0","","","19500326",",,0","19500325",",,0","-15.6",",0,13,","0",",T,0,12,","8",",,0,26,","9.1",",,0,26,","28.3",",0,25,","2288.7","0","386.0",",0","9.6",",,,0","","","","","","","13",",,,0","5.91",",0","15.25",",,,0","-3.44",",,,0","","","","","","","","","",""
"USW00023067","1950-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","6.1","0","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","1",",0","1","","","","19500404",",,0","19500430","+,,0","19500429","+,,0","","","19500416",",,0","19500422",",,0","-6.1",",0,04,","0",",,0,30,+","0",",T,0,29,+","11.4",",,0,16,","32.8",",0,22,","2496.6","0","207.9",",0","13.7",",,,0","","","","","","","0",",T,,0","11.58",",0","21.22",",,,0","1.94",",,,0","","","","","","","","","",""
"USW00023067","1950-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","28.9","0","22.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","3","","","","19500505",",,0","19500531","+,,0","19500505","+,,0","4","","19500504",",,0","19500523",",,0","-0.6",",0,05,","0",",,0,31,+","0",",T,0,05,+","15.7",",,0,04,","34.4",",0,23,","2588.6","0","92.0",",0","40.4",",,,0","","","","","","","0",",T,,0","16.10",",0","25.22",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00023067","1950-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","191.6","0","162.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","2","","","","19500605","+,,0","19500630","+,,0","19500630","+,,0","7","","19500619",",,0","19500611",",,0","7.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","38.3",",0,11,","2601.4","0","12.8",",0","23.6",",,,0","","","","","","","0",",,,0","23.33",",0","31.94",",,,0","14.72",",,,0","","","","","","","","","",""
"USW00023067","1950-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","360.4","0","168.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","","","19500724",",,0","19500731","+,,0","19500731","+,,0","15","","19500709",",,0","19500715",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","37.8",",0,15,","0.0","0","0.0",",0","44.4",",,,0","","","","","","","0",",,,0","23.78",",0","31.82",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00023067","1950-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","507.8","0","147.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","19500820",",,0","19500831","+,,0","19500826","+,,0","12","","19500826",",,0","19500805",",,0","10.6",",0,20,","0",",,0,31,+","0",",T,0,26,+","18.0",",,0,26,","37.8",",0,05,","2.2","0","2.2",",0","53.4",",,,0","","","","","","","0",",T,,0","23.02",",0","31.42",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00023067","1950-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","555.3","0","47.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","10","","","","19500924","+,,0","19500930","+,,0","19500915",",,0","4","","19500915",",,0","19500902",",,0","8.3",",0,24,+","0",",,0,30,+","0",",T,0,15,","28.4",",,0,15,","33.3",",0,02,","34.2","0","32.0",",0","68.9",",,,0","","","","","","","0",",T,,0","18.85",",0","25.52",",,,0","12.18",",,,0","","","","","","","","","",""
"USW00023067","1950-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","576.8","0","21.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3","","","","19501025","+,,0","19501031","+,,0","19501031","+,,0","1","","19501004","+,,0","19501029","+,,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,+","32.2",",0,29,+","95.9","0","61.7",",0","0.0",",T,,0","","","","","","","0",",,,0","17.04",",0","26.51",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00023067","1950-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","576.8","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","1",",0","25",",0","1",",0","4",",0","0",",0","","","","","19501110",",,0","19501109",",,0","19501109",",,0","","","19501109",",,0","19501105",",,0","-20.0",",0,10,","51",",,0,09,","43",",,0,09,","2.0",",,0,09,","25.6",",0,05,","511.0","0","415.1",",0","2.3",",,,0","","","","","","","43",",,,0","4.50",",0","13.04",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00023067","1950-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","576.8","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","2",",0","30",",0","3",",0","1",",0","0",",0","","","","","19501206",",,0","19501205",",,0","19501205",",,0","","","19501205",",,0","19501225",",,0","-19.4",",0,06,","51",",,0,05,","51",",,0,05,","2.5",",,0,05,","22.2",",0,25,","1010.0","0","499.0",",0","2.8",",,,0","","","","","","","51",",,,0","2.24",",0","10.79",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00023067","1951-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","3",",0","4",",0","30",",0","7",",0","1",",0","0",",0","2","","","","19510131",",,0","19510113",",,0","19510113",",,0","","","19510113",",,0","19510126",",,0","-23.3",",0,31,","229",",,0,13,","229",",,0,13,","10.4",",,0,13,","24.4",",0,26,","1637.8","0","627.8",",0","16.0",",,,0","","","","","","","326",",,,0","-1.92",",0","5.55",",,,0","-9.39",",,,0","","","","","","","","","",""
"USW00023067","1951-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","2",",0","25",",0","3",",0","2",",0","0",",0","2","","","","19510201",",,0","19510201",",,0","19510213",",,0","","","19510219",",,0","19510211",",,0","-28.3",",0,01,","25",",,0,01,","28",",,0,13,","1.5",",,0,19,","26.1",",0,11,","2060.1","0","422.3",",0","2.8",",,,0","","","","","","","28",",,,0","3.25",",0","12.30",",,,0","-5.80",",,,0","","","","","","","","","",""
"USW00023067","1951-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","5",",0","0",",0","2","","","","19510312",",,0","19510318","+,,0","19510317",",,0","","","19510317",",,0","19510322",",,0","-12.2",",0,12,","0",",T,0,18,+","102",",,0,17,","2.0",",,0,17,","25.0",",0,22,","2493.4","0","433.3",",0","4.9",",,,0","","","","","","","123",",,,0","4.35",",0","12.91",",,,0","-4.20",",,,0","","","","","","","","","",""
"USW00023067","1951-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","2","","","","19510412","+,,0","19510430","+,,0","19510422","+,,0","1","","19510404",",,0","19510428",",,0","-5.0",",0,12,+","0",",,0,30,+","0",",T,0,22,+","4.6",",,0,04,","29.4",",0,28,","2761.4","0","268.0",",0","13.8",",,,0","","","","","","","0",",T,,0","9.40",",0","16.97",",,,0","1.83",",,,0","","","","","","","","","",""
"USW00023067","1951-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","34.7","0","34.7","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","3","1,0","4","","","","19510501",",1,0","19510531","+,,0","19510531","+,,0","4","","19510515",",,0","19510528",",1,0","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,15,","36.7","1,0,28,","2817.8","0","56.4","1,0","57.3",",,,0","","","","","","","0",",,,0","17.56","2,0","25.68","1,,,0","9.44","1,,,0","","","","","","","","","",""
"USW00023067","1951-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","105.6","0","70.9","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","4","","","","19510602",",,0","19510630","+,,0","19510618","+,,0","16","","19510604",",,0","19510625",",1,0","3.9",",0,02,","0",",,0,30,+","0",",T,0,18,+","13.7",",,0,04,","35.6","1,0,25,","2840.0","0","22.2","1,0","68.6",",,,0","","","","","","","0",",T,,0","19.93","1,0","28.18","1,,,0","11.68",",,,0","","","","","","","","","",""
"USW00023067","1951-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","345.5","0","239.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","19510702",",,0","19510731","+,,0","19510730","+,,0","12","","19510717",",,0","19510720",",,0","12.8",",0,02,","0",",,0,31,+","0",",T,0,30,+","14.5",",,0,17,","41.7",",0,20,","0.0","0","0.0",",0","35.9",",,,0","","","","","","","0",",T,,0","26.07",",0","34.39",",,,0","17.75",",,,0","","","","","","","","","",""
"USW00023067","1951-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","560.4","0","214.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","4","","","","19510821",",,0","19510831","+,,0","19510831","+,,0","10","","19510821",",,0","19510812",",,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","37.8",",0,12,","3.6","0","3.6",",0","32.1",",,,0","","","","","","","0",",,,0","25.15",",0","33.55",",,,0","16.75",",,,0","","","","","","","","","",""
"USW00023067","1951-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","626.8","0","66.4","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","7","1,0","8","","","","19510916",",,0","19510930","+,,0","19510921",",,0","3","","19510902",",,0","19510911",",1,0","2.8",",0,16,","0",",,0,30,+","0",",T,0,21,","0.8",",,0,02,","37.2","1,0,11,","38.9","0","35.3","1,0","2.1",",,,0","","","","","","","0",",T,,0","19.34","1,0","28.26","1,,,0","10.42",",,,0","","","","","","","","","",""
"USW00023067","1951-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","636.4","0","9.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","3","","","","19511022",",,0","19511031",",,0","19511031","+,,0","2","","19511026",",,0","19511012",",,0","-5.0",",0,22,","0",",T,0,31,","0",",T,0,31,+","6.4",",,0,26,","31.7",",0,12,","238.5","0","199.6",",0","16.5",",,,0","","","","","","","0",",T,,0","12.20",",0","20.70",",,,0","3.70",",,,0","","","","","","","","","",""
"USW00023067","1951-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","636.4","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","1",",0","27",",0","1",",0","2",",0","0",",0","5","","","","19511102",",,0","19511102","+,,0","19511105",",,0","","","19511105",",,0","19511130","+,,0","-18.9",",0,02,","25",",,0,02,+","51",",,0,05,","6.9",",,0,05,","21.7",",0,30,+","671.8","0","433.3",",0","9.9",",,,0","","","","","","","84",",,,0","3.89",",0","12.13",",,,0","-4.35",",,,0","","","","","","","","","",""
