"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086297","1992-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","5",",I","0","2,S","0","2,S","","","","","","","19921022",",2,S","19921025",",,I","","","7.6","2,S,22,","67.4",",,I,25,","","","","","297.2",",,,I","","","","","15.03","2,,,S"
"PA000086297","1992-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19921129",",,I","","","","","30.0",",,I,29,","","","","","130.6",",,,I","","","","","",""
"PA000086297","1992-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19921216",",,I","","","","","63.0",",,I,16,","","","","","131.4",",,,I","","","","","",""
"PA000086297","1993-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","19930116",",,I","","","","","54.2",",,I,16,","","","","","207.9",",,,I","","","","","",""
"PA000086297","1993-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","4",",I","0",",I","0","5,S","0","5,S","","","","","","","19930210",",5,S","19930219",",,I","","","12.5","5,S,10,","21.0",",,I,19,","","","","","53.0",",,,I","","","","","17.12","5,,,S"
"PA000086297","1993-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","19930305",",,I","","","","","39.4",",,I,05,","","","","","158.9",",,,I","","","","","",""
"PA000086297","1993-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","19930405",",,I","","","","","38.6",",,I,05,","","","","","64.2",",,,I","","","","","",""
"PA000086297","1993-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19930526",",,I","","","","","15.6",",,I,26,","","","","","38.9",",,,I","","","","","",""
"PA000086297","1993-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19930616",",,I","","","","","26.6",",,I,16,","","","","","75.0",",,,I","","","","","",""
"PA000086297","1993-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19930728",",,I","","","","","36.0",",,I,28,","","","","","121.7",",,,I","","","","","",""
"PA000086297","1993-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","0",",I","0","5,S","2","5,S","","","","","","","19930819",",5,S","19930817",",,I","","","-1.0","5,S,19,","10.0",",,I,17,","","","","","25.1",",,,I","","","","","9.02","5,,,S"
"PA000086297","1993-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","2",",I","0","5,S","0","5,S","","","","","","","19930904",",5,S","19930918",",,I","","","2.8","5,S,04,","59.0",",,I,18,","","","","","140.4",",,,I","","","","","10.96","5,,,S"
"PA000086297","1993-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","19931031",",,I","","","","","51.4",",,I,31,","","","","","190.9",",,,I","","","","","",""
"PA000086297","1993-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","19931130",",,I","","","","","35.8",",,I,30,","","","","","148.7",",,,I","","","","","",""
"PA000086297","1993-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","4",",I","","","","","","","","","","","","","19931215",",,I","","","","","72.4",",,I,15,","","","","","185.5",",,,I","","","","","",""
"PA000086297","1994-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","3",",I","0","5,S","0","5,S","","","","","","","19940111",",5,S","19940124",",,I","","","11.0","5,S,11,","107.2",",,I,24,","","","","","236.0",",,,I","","","","","19.98","5,,,S"
"PA000086297","1994-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19940216",",,I","","","","","55.0",",,I,16,","","","","","245.7",",,,I","","","","","",""
"PA000086297","1994-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","19940329",",,I","","","","","35.4",",,I,29,","","","","","117.4",",,,I","","","","","",""
"PA000086297","1994-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","6",",I","3",",I","0","3,S","0","3,S","","","","","","","19940412",",3,S","19940424",",,I","","","7.0","3,S,12,","83.4",",,I,24,","","","","","226.5",",,,I","","","","","15.54","3,,,S"
"PA000086297","1994-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","11",",I","3",",I","0","4,S","0","4,S","","","","","","","19940529",",4,S","19940509",",,I","","","6.0","4,S,29,","45.0",",,I,09,","","","","","190.6",",,,I","","","","","15.17","4,,,S"
"PA000086297","1994-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","1",",I","0","5,S","0","5,S","","","","","","","19940626",",5,S","19940606",",,I","","","0.4","5,S,26,","67.0",",,I,06,","","","","","162.4",",,,I","","","","","10.32","5,,,S"
"PA000086297","1994-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","19940721",",,I","","","","","53.2",",,I,21,","","","","","140.6",",,,I","","","","","",""
"PA000086297","1994-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19940809",",,I","","","","","24.2",",,I,09,","","","","","53.7",",,,I","","","","","",""
"PA000086297","1994-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19940914",",,I","","","","","166.2",",,I,14,","","","","","254.8",",,,I","","","","","",""
"PA000086297","1994-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","12",",I","3",",I","0","4,S","0","4,S","","","","","","","19941026",",4,S","19941019",",,I","","","12.4","4,S,26,","48.6",",,I,19,","","","","","214.8",",,,I","","","","","18.01","4,,,S"
"PA000086297","1994-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","9",",I","4",",I","","","","","","","","","","","","","19941104",",,I","","","","","83.4",",,I,04,","","","","","252.4",",,,I","","","","","",""
"PA000086297","1994-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","2",",I","0","5,S","0","5,S","","","","","","","19941201",",5,S","19941203",",,I","","","14.4","5,S,01,","32.0",",,I,03,","","","","","129.0",",,,I","","","","","20.92","5,,,S"
"PA000086297","1995-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","19950120",",,I","","","","","68.4",",,I,20,","","","","","176.3",",,,I","","","","","",""
"PA000086297","1995-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","3",",I","0","3,S","0","3,S","","","","","","","19950220",",3,S","19950223",",,I","","","12.7","3,S,20,","43.8",",,I,23,","","","","","186.4",",,,I","","","","","19.89","3,,,S"
"PA000086297","1995-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","7",",I","5",",I","0","5,S","0","5,S","","","","","","","19950309",",5,S","19950322",",,I","","","12.2","5,S,09,","59.2",",,I,22,","","","","","235.6",",,,I","","","","","17.82","5,,,S"
"PA000086297","1995-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","0",",I","0","2,S","0","2,S","","","","","","","19950423","+,2,S","19950419",",,I","","","4.0","2,S,23,+","24.2",",,I,19,","","","","","68.2",",,,I","","","","","14.13","2,,,S"
"PA000086297","1995-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","0",",I","0","4,S","0","4,S","","","","","","","19950522",",4,S","19950513",",,I","","","3.4","4,S,22,","23.2",",,I,13,","","","","","56.8",",,,I","","","","","9.86","4,,,S"
"PA000086297","1995-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","2",",I","0","2,S","0","2,S","","","","","","","19950626",",2,S","19950609",",,I","","","0.6","2,S,26,","113.6",",,I,09,","","","","","175.0",",,,I","","","","","11.59","2,,,S"
"PA000086297","1995-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19950718",",,I","","","","","22.8",",,I,18,","","","","","45.8",",,,I","","","","","",""
"PA000086297","1995-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19950817",",,I","","","","","9.2",",,I,17,","","","","","21.1",",,,I","","","","","",""
"PA000086297","1995-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","10",",I","2",",I","0","5,S","0","5,S","","","","","","","19950916","+,5,S","19950923",",,I","","","5.6","5,S,16,+","60.5",",,I,23,","","","","","179.7",",,,I","","","","","15.52","5,,,S"
"PA000086297","1995-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19951012",",,I","","","","","40.5",",,I,12,","","","","","160.8",",,,I","","","","","",""
"PA000086297","1995-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19951109",",,I","","","","","3.6",",,I,09,","","","","","9.3",",,,I","","","","","",""
"PA000086297","1995-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19951221",",,I","","","","","60.5",",,I,21,","","","","","166.8",",,,I","","","","","",""
"PA000086297","1996-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","19960131",",,I","","","","","55.4",",,I,31,","","","","","196.6",",,,I","","","","","",""
"PA000086297","1996-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","12",",I","5",",I","","","","","","","","","","","","","19960204",",,I","","","","","84.2",",,I,04,","","","","","314.2",",,,I","","","","","",""
"PA000086297","1996-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19960329",",,I","","","","","14.6",",,I,29,","","","","","54.9",",,,I","","","","","",""
"PA000086297","1996-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","19960409",",,I","","","","","35.0",",,I,09,","","","","","84.2",",,,I","","","","","",""
"PA000086297","1996-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19960530",",,I","","","","","59.2",",,I,30,","","","","","85.8",",,,I","","","","","",""
"PA000086297","1996-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19960626",",,I","","","","","28.4",",,I,26,","","","","","52.6",",,,I","","","","","",""
"PA000086297","1996-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","19960708",",,I","","","","","33.6",",,I,08,","","","","","68.1",",,,I","","","","","",""
"PA000086297","1996-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","19960830",",,I","","","","","46.0",",,I,30,","","","","","115.5",",,,I","","","","","",""
"PA000086297","1996-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","19960930",",,I","","","","","31.4",",,I,30,","","","","","108.7",",,,I","","","","","",""
"PA000086297","1996-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","16",",I","15",",I","8",",I","","","","","","","","","","","","","19961009",",,I","","","","","116.6",",,I,09,","","","","","472.4",",,,I","","","","","",""
"PA000086297","1996-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","6",",I","","","","","","","","","","","","","19961115",",,I","","","","","34.6",",,I,15,","","","","","196.5",",,,I","","","","","",""
"PA000086297","1996-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","17",",I","14",",I","8",",I","","","","","","","","","","","","","19961220",",,I","","","","","51.4",",,I,20,","","","","","385.6",",,,I","","","","","",""
"PA000086297","1997-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19970118",",,I","","","","","57.4",",,I,18,","","","","","86.2",",,,I","","","","","",""
"PA000086297","1997-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19970224",",,I","","","","","34.0",",,I,24,","","","","","92.9",",,,I","","","","","",""
"PA000086297","1997-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19970322",",,I","","","","","73.2",",,I,22,","","","","","97.0",",,,I","","","","","",""
"PA000086297","1997-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19970419",",,I","","","","","58.5",",,I,19,","","","","","97.3",",,,I","","","","","",""
"PA000086297","1997-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","19970527",",,I","","","","","49.0",",,I,27,","","","","","121.2",",,,I","","","","","",""
"PA000086297","1997-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","19970618",",,I","","","","","50.0",",,I,18,","","","","","132.1",",,,I","","","","","",""
"PA000086297","1997-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19970718",",,I","","","","","52.6",",,I,18,","","","","","97.1",",,,I","","","","","",""
"PA000086297","1997-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19970819",",,I","","","","","54.0",",,I,19,","","","","","94.4",",,,I","","","","","",""
"PA000086297","1997-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","19970928",",,I","","","","","57.4",",,I,28,","","","","","166.2",",,,I","","","","","",""
"PA000086297","1997-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","17",",I","15",",I","6",",I","","","","","","","","","","","","","19971009",",,I","","","","","193.4",",,I,09,","","","","","457.3",",,,I","","","","","",""
"PA000086297","1997-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19971123",",,I","","","","","129.2",",,I,23,","","","","","291.6",",,,I","","","","","",""
"PA000086297","1997-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","10",",I","4",",I","","","","","","","","","","","","","19971229",",,I","","","","","268.0",",,I,29,","","","","","537.1",",,,I","","","","","",""
"PA000086297","1998-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","19980130",",,I","","","","","41.4",",,I,30,","","","","","125.9",",,,I","","","","","",""
"PA000086297","1998-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","15",",I","11",",I","5",",I","0","2,S","0","2,S","","","","","","","19980212",",2,S","19980222",",,I","","","13.6","2,S,12,","41.5",",,I,22,","","","","","261.7",",,,I","","","","","21.06","2,,,S"
"PA000086297","1998-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","19980317",",,I","","","","","45.6",",,I,17,","","","","","192.1",",,,I","","","","","",""
"PA000086297","1998-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","12",",I","11",",I","6",",I","0","4,S","0","4,S","","","","","","","19980420","+,4,S","19980414",",,I","","","11.0","4,S,20,+","115.8",",,I,14,","","","","","446.8",",,,I","","","","","16.58","4,,,S"
"PA000086297","1998-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","3",",I","2",",I","0","3,S","0","3,S","","","","","","","19980507",",3,S","19980513",",,I","","","0.6","3,S,07,","92.4",",,I,13,","","","","","160.8",",,,I","","","","","12.01","3,,,S"
"PA000086297","1998-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","19980630",",,I","","","","","47.2",",,I,30,","","","","","112.2",",,,I","","","","","",""
"PA000086297","1998-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19980717",",,I","","","","","39.2",",,I,17,","","","","","124.2",",,,I","","","","","",""
"PA000086297","1998-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","13",",I","10",",I","3",",I","0","1,S","0","1,S","","","","","","","19980828",",1,S","19980814",",,I","","","5.0","1,S,28,","59.0",",,I,14,","","","","","193.0",",,,I","","","","","12.79","1,,,S"
"PA000086297","1998-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","19980917",",,I","","","","","60.0",",,I,17,","","","","","219.0",",,,I","","","","","",""
"PA000086297","1998-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","6","1,I","6","1,I","3","1,I","","","","","","","","","","","","","19981025",",1,I","","","","","64.0","1,,I,25,","","","","","210.0","1,,,I","","","","","",""
"PA000086297","1998-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","4",",I","1",",I","0","5,S","0","5,S","","","","","","","19981127",",5,S","19981123",",,I","","","11.4","5,S,27,","28.0",",,I,23,","","","","","62.0",",,,I","","","","","16.70","5,,,S"
"PA000086297","1998-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19981220",",,I","","","","","50.0",",,I,20,","","","","","125.0",",,,I","","","","","",""
"PA000086297","1999-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","3",",I","","","","","","","","","","","","","19990121",",,I","","","","","36.0",",,I,21,","","","","","114.0",",,,I","","","","","",""
"PA000086297","1999-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","19990201",",,I","","","","","36.0",",,I,01,","","","","","117.0",",,,I","","","","","",""
"PA000086297","1999-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","19990319",",,I","","","","","62.0",",,I,19,","","","","","139.3",",,,I","","","","","",""
"PA000086297","1999-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","19990405",",,I","","","","","69.0",",,I,05,","","","","","217.0",",,,I","","","","","",""
"PA000086297","1999-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","1",",I","0","4,S","0","4,S","","","","","","","19990523",",4,S","19990526",",,I","","","3.0","4,S,23,","53.0",",,I,26,","","","","","124.0",",,,I","","","","","9.66","4,,,S"
"PA000086297","1999-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","19990608",",,I","","","","","37.0",",,I,08,","","","","","121.0",",,,I","","","","","",""
"PA000086297","1999-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","10",",I","9",",I","1",",I","0","3,S","0","3,S","","","","","","","19990731",",3,S","19990701",",,I","","","2.8","3,S,31,","74.0",",,I,01,","","","","","168.0",",,,I","","","","","8.76","3,,,S"
"PA000086297","1999-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","1",",I","1",",I","0",",I","0","3,S","1","3,S","","","","","","","19990815",",3,S","19990806",",,I","","","0.0","3,S,15,","12.0",",,I,06,","","","","","12.0",",,,I","","","","","9.61","3,,,S"
"PA000086297","1999-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","7",",I","4",",I","","","","","","","","","","","","","19990913",",,I","","","","","50.0",",,I,13,","","","","","190.0",",,,I","","","","","",""
"PA000086297","1999-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","7","1,I","7","1,I","3","1,I","","","","","","","","","","","","","19991014","+,1,I","","","","","33.0","1,,I,14,+","","","","","149.0","1,,,I","","","","","",""
"PA000086297","1999-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19991212",",,I","","","","","132.0",",,I,12,","","","","","273.0",",,,I","","","","","",""
"PA000086297","2000-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20000219","+,5,S","","","","","16.0","5,S,19,+","","","","","","","","","","","","","20.00","5,,,S"
"PA000086297","2001-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20010112",",5,S","","","","","13.6","5,S,12,","","","","","","","","","","","","","20.78","5,,,S"
"PA000086297","2001-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20010223","+,5,S","","","","","20.0","5,S,23,+","","","","","","","","","","","","","21.49","5,,,S"
"PA000086297","2001-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","2","5,S","","","","","","","20010728",",5,S","","","","","-4.0","5,S,28,","","","","","","","","","","","","","10.18","5,,,S"
"PA000086297","2001-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20010917",",4,S","","","","","1.0","4,S,17,","","","","","","","","","","","","","13.12","4,,,S"
"PA000086297","2002-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20020321",",3,S","","","","","17.8","3,S,21,","","","","","","","","","","","","","21.50","3,,,S"
"PA000086297","2002-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","20020402",",2,S","","","","","13.2","2,S,02,","","","","","","","","","","","","","17.96","2,,,S"
"PA000086297","2002-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20020522",",5,S","","","","","8.0","5,S,22,","","","","","","","","","","","","","14.96","5,,,S"
"PA000086297","2002-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","2","4,S","","","","","","","20020625",",4,S","","","","","-1.0","4,S,25,","","","","","","","","","","","","","9.54","4,,,S"
"PA000086297","2002-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20020803",",5,S","","","","","5.0","5,S,03,","","","","","","","","","","","","","13.74","5,,,S"
"PA000086297","2002-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","5","3,S","5","3,S","1","3,S","","","","","","","","","","","","","20020912",",3,S","","","","","33.0","3,,S,12,","","","","","81.0","3,,,S","","","","","",""
"PA000086297","2002-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","6","2,S","6","2,S","2","2,S","","","","","","","","","","","","","20021010",",2,S","","","","","53.1","2,,S,10,","","","","","168.3","2,,,S","","","","","",""
"PA000086297","2003-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20030131","+,3,S","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"PA000086297","2003-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20030220",",5,S","","","","","22.1","5,,S,20,","","","","","34.0","5,,,S","","","","","",""
"PA000086297","2003-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20030531","+,3,S","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"PA000086297","2003-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20030805",",2,S","","","","","23.9","2,,S,05,","","","","","23.9","2,,,S","","","","","",""
"PA000086297","2003-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20030930","+,4,S","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"PA000086297","2003-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","4","2,S","4","2,S","1","2,S","","","","","","","","","","","","","20031009",",2,S","","","","","59.9","2,,S,09,","","","","","74.9","2,,,S","","","","","",""
"PA000086297","2003-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","4","5,S","3","5,S","1","5,S","0","5,S","0","5,S","","","","","","","20031114",",5,S","20031117",",5,S","","","9.4","5,S,14,","35.1","5,,S,17,","","","","","77.2","5,,,S","","","","","15.61","5,,,S"
"PA000086297","2004-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","5","5,S","3","5,S","0","5,S","0","4,S","0","4,S","","","","","","","20040221",",4,S","20040213",",5,S","","","13.0","4,S,21,","14.0","5,,S,13,","","","","","32.0","5,,,S","","","","","18.30","4,,,S"
"PA000086297","2004-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","2","4,S","1","4,S","1","4,S","0","5,S","0","5,S","","","","","","","20040326","+,5,S","20040313",",4,S","","","14.0","5,S,26,+","32.0","4,,S,13,","","","","","34.0","4,,,S","","","","","17.15","5,,,S"
"PA000086297","2004-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","5","2,S","4","2,S","2","2,S","","","","","","","","","","","","","20040402",",2,S","","","","","89.9","2,,S,02,","","","","","175.7","2,,,S","","","","","",""
"PA000086297","2004-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","2","2,S","2","2,S","1","2,S","","","","","","","","","","","","","20040523",",2,S","","","","","30.0","2,,S,23,","","","","","33.0","2,,,S","","","","","",""
"PA000086297","2004-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20040608",",4,S","","","","","1.0","4,,S,08,","","","","","1.0","4,,,S","","","","","",""
"PA000086297","2004-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","3","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20041013",",1,S","","","","","62.0","1,,S,13,","","","","","90.2","1,,,S","","","","","",""
"PA000086297","2004-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","7",",S","6",",S","3",",S","0","5,S","0","5,S","","","","","","","20041121",",5,S","20041105",",,S","","","11.6","5,S,21,","103.1",",,S,05,","","","","","231.2",",,,S","","","","","16.54","5,,,S"
"PA000086297","2005-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","3","2,S","2","2,S","0","2,S","0","5,S","0","5,S","","","","","","","20050127",",5,S","20050104",",2,S","","","13.0","5,S,27,","21.1","2,,S,04,","","","","","43.2","2,,,S","","","","","20.18","5,,,S"
"PA000086297","2005-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","2","2,S","2","2,S","0","2,S","0","5,S","0","5,S","","","","","","","20050203",",5,S","20050202",",2,S","","","15.0","5,S,03,","7.9","2,,S,02,","","","","","12.0","2,,,S","","","","","19.21","5,,,S"
