"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075520","1947-06","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","","","19470630","+,,C","19470610","+,,C","19470603","+,,C","","","0",",,C,30,+","12.7",",,C,10,+","26.1",",C,03,+","","","","","41.1",",,,C","0",",,,C","","","20.61",",,,C","",""
"CA001075520","1947-07","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.8",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19470716",",,C","19470731","+,,C","19470720",",,C","19470718",",,C","1.1",",C,16,","0",",,C,31,+","20.3",",,C,20,","29.4",",C,18,","146.7","C","146.7",",C","78.4",",,,C","0",",,,C","13.63",",C","20.47",",,,C","6.79",",,,C"
"CA001075520","1947-08","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19470823","+,,C","19470831","+,,C","19470809",",,C","19470830","+,,C","1.7",",C,23,+","0",",,C,31,+","12.7",",,C,09,","24.4",",C,30,+","294.7","C","148.0",",C","35.6",",,,C","0",",,,C","13.56",",C","20.21",",,,C","6.91",",,,C"
"CA001075520","1947-09","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19470918",",,C","19470930","+,,C","19470914",",,C","19470925",",,C","-2.8",",C,18,","0",",,C,30,+","18.3",",,C,14,","23.3",",C,25,","520.4","C","225.7",",C","68.2",",,,C","0",",,,C","10.81",",C","17.71",",,,C","3.91",",,,C"
"CA001075520","1947-10","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19471021",",,C","19471031","+,,C","19471003",",,C","19471001",",,C","-6.7",",C,21,","0",",,C,31,+","21.1",",,C,03,","17.2",",C,01,","932.1","C","411.7",",C","69.4",",,,C","0",",,,C","5.05",",C","10.24",",,,C","-0.14",",,,C"
"CA001075520","1947-11","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0","1,C","9",",C","3",",C","0",",C","1",",C","0","1,C","27","1,C","3","1,C","0","1,C","0","1,C","19471121",",1,C","19471119",",,C","19471112",",,C","19471102",",1,C","-12.8","1,C,21,","76",",,C,19,","10.2",",,C,12,","9.4","1,C,02,","1479.8","C","547.7","1,C","29.6",",,,C","131",",,,C","-0.55","1,C","2.93","1,,,C","-4.03","1,,,C"
"CA001075520","1947-12","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","8",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19471226",",,C","19471227",",,C","19471227",",,C","19471231","+,,C","-11.7",",C,26,","81",",,C,27,","8.1",",,C,27,","3.9",",C,31,+","2153.9","C","674.1",",C","44.7",",,,C","447",",,,C","-3.41",",C","-0.17",",,,C","-6.65",",,,C"
"CA001075520","1948-01","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","16",",C","0",",C","0",",C","19480126",",,C","","","","","19480121","+,,C","-18.9",",C,26,","","","","","4.4",",C,21,+","2831.1","C","677.2",",C","","","","","-3.51",",C","0.21",",,,C","-7.24",",,,C"
"CA001075520","1948-02","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","9",",C","29",",C","20",",C","0",",C","0",",C","19480215",",,C","19480219","+,,C","19480219","+,,C","19480227",",,C","-36.1",",C,15,","51",",,C,19,+","5.1",",,C,19,+","5.6",",C,27,","3663.5","C","832.4",",C","19.0",",,,C","190",",,,C","-10.37",",C","-4.25",",,,C","-16.49",",,,C"
"CA001075520","1948-03","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19480308",",,C","19480320",",,C","19480320",",,C","19480328","+,,C","-14.4",",C,08,","51",",,C,20,","5.1",",,C,20,","7.8",",C,28,+","4279.1","C","615.6",",C","14.0",",,,C","140",",,,C","-1.53",",C","5.57",",,,C","-8.62",",,,C"
"CA001075520","1948-04","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19480404",",,C","19480401",",,C","19480401",",,C","19480421",",,C","-17.2",",C,04,","81",",,C,01,","8.1",",,C,01,","16.1",",C,21,","4759.1","C","480.0",",C","12.7",",,,C","127",",,,C","2.33",",C","10.34",",,,C","-5.67",",,,C"
"CA001075520","1948-05","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","2.3","C","2.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19480505",",,C","19480531","+,,C","19480511",",,C","19480528",",,C","-2.2",",C,05,","0",",,C,31,+","12.2",",,C,11,","31.1",",C,28,","4964.3","C","205.2",",C","46.4",",,,C","0",",,,C","11.79",",C","19.57",",,,C","4.00",",,,C"
"CA001075520","1948-06","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","9.3","C","7.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19480609",",,C","19480630","+,,C","19480630",",,C","19480617",",,C","1.7",",C,09,","0",",,C,30,+","11.4",",,C,30,","32.2",",C,17,","5050.4","C","86.1",",C","25.1",",,,C","0",",,,C","15.70",",C","24.72",",,,C","6.67",",,,C"
"CA001075520","1948-07","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","9.3","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19480723","+,,C","19480731","+,,C","19480712",",,C","19480718",",,C","4.4",",C,23,+","0",",,C,31,+","10.9",",,C,12,","28.9",",C,18,","118.4","C","118.4",",C","46.7",",,,C","0",",,,C","14.51",",C","22.65",",,,C","6.38",",,,C"
"CA001075520","1948-08","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","12.5","C","3.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","0",",C","19480826",",,C","19480831","+,,C","19480824",",,C","19480816",",,C","-3.3",",C,26,","0",",,C,31,+","8.4",",,C,24,","30.6",",C,16,","216.1","C","97.7",",C","27.0",",,,C","0",",,,C","15.28",",C","24.53",",,,C","6.04",",,,C"
"CA001075520","1948-09","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","12.5","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19480924",",,C","19480930","+,,C","19480902",",,C","19480908",",,C","-5.6",",C,24,","0",",,C,30,+","11.4",",,C,02,","22.2",",C,08,","473.0","C","256.9",",C","42.3",",,,C","0",",,,C","9.77",",C","16.41",",,,C","3.12",",,,C"
"CA001075520","1948-10","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","12.5","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19481015",",,C","19481014",",,C","19481019",",,C","19481018",",,C","-7.2",",C,15,","30",",,C,14,","5.3",",,C,19,","14.4",",C,18,","906.3","C","433.3",",C","16.4",",,,C","30",",,,C","4.35",",C","11.22",",,,C","-2.51",",,,C"
"CA001075520","1948-11","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","12.5","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19481126",",,C","19481130",",,C","19481130",",,C","19481109",",,C","-10.0",",C,26,","56",",,C,30,","5.6",",,C,30,","8.9",",C,09,","1447.7","C","541.4",",C","45.5",",,,C","318",",,,C","0.29",",C","4.59",",,,C","-4.02",",,,C"
"CA001075520","1948-12","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","12.5","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","9",",C","31",",C","29","1,C","0","1,C","0","1,C","19481216",",,C","19481210",",,C","19481210",",,C","19481219",",1,C","-32.8",",C,16,","81",",,C,10,","8.1",",,C,10,","2.8","1,C,19,","2365.9","C","918.2","1,C","24.1",",,,C","241",",,,C","-12.54","1,C","-9.40","1,,,C","-15.69",",,,C"
"CA001075520","1949-01","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","29",",C","0",",C","0",",C","19490102",",,C","","","","","19490116",",,C","-30.0",",C,02,","","","","","3.3",",C,16,","3324.6","C","958.7",",C","","","","","-12.59",",C","-9.54",",,,C","-15.65",",,,C"
"CA001075520","1949-02","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19490220",",,C","19490210",",,C","19490210",",,C","19490227",",,C","-35.0",",C,20,","135",",,C,10,","13.5",",,C,10,","8.9",",C,27,","4186.5","C","861.9",",C","28.5",",,,C","285",",,,C","-12.45",",C","-7.00",",,,C","-17.90",",,,C"
"CA001075520","1949-03","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19490311","+,,C","19490319",",,C","19490319",",,C","19490329",",,C","-12.2",",C,11,+","5",",,C,19,","0.5",",,C,19,","13.3",",C,29,","4706.3","C","519.8",",C","0.5",",,,C","5",",,,C","1.57",",C","8.20",",,,C","-5.07",",,,C"
"CA001075520","1949-04","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19490415",",,C","19490430","+,,C","19490405",",,C","19490417",",,C","-6.1",",C,15,","0",",,C,30,+","6.4",",,C,05,","16.7",",C,17,","5120.0","C","413.7",",C","18.8",",,,C","0",",,,C","4.54",",C","11.18",",,,C","-2.09",",,,C"
"CA001075520","1949-05","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19490503",",,C","19490531","+,,C","19490524",",,C","19490522",",,C","-5.6",",C,03,","0",",,C,31,+","12.2",",,C,24,","24.4",",C,22,","5367.8","C","247.8",",C","23.0",",,,C","0",",,,C","10.34",",C","18.79",",,,C","1.89",",,,C"
"CA001075520","1949-06","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19490608",",,C","19490630","+,,C","19490619","+,,C","19490618","+,,C","0.0",",C,08,","0",",,C,30,+","6.4",",,C,19,+","23.9",",C,18,+","5570.6","C","202.8",",C","20.9",",,,C","0",",,,C","11.57",",C","18.71",",,,C","4.43",",,,C"
"CA001075520","1949-07","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","7.0","C","7.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19490707",",,C","19490731","+,,C","19490728",",,C","19490711",",,C","1.1",",C,07,","0",",,C,31,+","12.4",",,C,28,","28.9",",C,11,","131.6","C","131.6",",C","59.5",",,,C","0",",,,C","14.31",",C","20.54",",,,C","8.08",",,,C"
"CA001075520","1949-08","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","7.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19490819",",,C","19490831","+,,C","19490808",",,C","19490829",",,C","0.0",",C,19,","0",",,C,31,+","11.2",",,C,08,","28.9",",C,29,","289.1","C","157.5",",C","25.5",",,,C","0",",,,C","13.25",",C","21.09",",,,C","5.42",",,,C"
"CA001075520","1949-09","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","7.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19490912","+,,C","19490930","+,,C","19490916",",,C","19490906",",,C","-1.7",",C,12,+","0",",,C,30,+","8.4",",,C,16,","26.7",",C,06,","494.3","C","205.2",",C","31.3",",,,C","0",",,,C","11.49",",C","19.32",",,,C","3.67",",,,C"
"CA001075520","1949-10","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","7.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19491018",",,C","19491031","+,,C","19491008",",,C","19491001",",,C","-9.4",",C,18,","0",",,C,31,+","23.6",",,C,08,","20.0",",C,01,","904.8","C","410.5",",C","65.7",",,,C","0",",,,C","5.09",",C","10.23",",,,C","-0.05",",,,C"
"CA001075520","1949-11","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","7.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19491111","+,,C","19491128",",,C","19491108",",,C","19491106","+,,C","-4.4",",C,11,+","0",",T,C,28,","12.4",",,C,08,","11.1",",C,06,+","1362.2","C","457.4",",C","61.9",",,,C","0",",T,,C","3.09",",C","6.87",",,,C","-0.70",",,,C"
"CA001075520","1949-12","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","7.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19491229",",,C","19491222",",,C","19491222",",,C","19491201",",,C","-36.1",",C,29,","165",",,C,22,","16.5",",,C,22,","2.8",",C,01,","2352.3","C","990.1",",C","57.7",",,,C","577",",,,C","-13.60",",C","-10.63",",,,C","-16.58",",,,C"
"CA001075520","1950-01","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500113",",,C","19500103",",,C","19500103",",,C","19500131","+,,C","-42.2",",C,13,","127",",,C,03,","12.7",",,C,03,","-14.4",",C,31,+","3807.1","C","1454.8",",C","16.5",",,,C","165",",,,C","-28.60",",C","-24.17",",,,C","-33.02",",,,C"
"CA001075520","1950-02","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","27",",C","9",",C","0",",C","0",",C","19500201",",,C","19500206",",,C","19500206",",,C","19500224",",,C","-24.4",",C,01,","107",",,C,06,","10.7",",,C,06,","6.1",",C,24,","4407.8","C","600.7",",C","18.2",",,,C","182",",,,C","-3.12",",C","0.97",",,,C","-7.21",",,,C"
"CA001075520","1950-03","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","31",",C","1",",C","0",",C","0",",C","19500310",",,C","19500315",",,C","19500315",",,C","19500326",",,C","-20.6",",C,10,","56",",,C,15,","5.6",",,C,15,","10.6",",C,26,","5011.4","C","603.6",",C","8.1",",,,C","81",",,,C","-1.14",",C","5.45",",,,C","-7.73",",,,C"
"CA001075520","1950-04","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19500422","+,,C","19500408",",,C","19500408",",,C","19500428",",,C","-6.1",",C,22,+","69",",,C,08,","6.9",",,C,08,","17.8",",C,28,","5447.0","C","435.6",",C","10.7",",,,C","107",",,,C","3.81",",C","10.18",",,,C","-2.56",",,,C"
"CA001075520","1950-05","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19500515","+,,C","19500531","+,,C","19500512",",,C","19500505",",,C","-2.2",",C,15,+","0",",,C,31,+","6.6",",,C,12,","26.1",",C,05,","5725.7","C","278.7",",C","18.3",",,,C","0",",,,C","9.34",",C","17.35",",,,C","1.34",",,,C"
"CA001075520","1950-06","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","9.2","C","9.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","3",",C","19500601",",,C","19500630","+,,C","19500604",",,C","19500618","+,,C","-2.2",",C,01,","0",",,C,30,+","13.7",",,C,04,","32.8",",C,18,+","5823.8","C","98.1",",C","13.7",",,,C","0",",,,C","15.37",",C","25.25",",,,C","5.50",",,,C"
"CA001075520","1950-07","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","12.8","C","3.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19500728",",,C","19500731","+,,C","19500718",",,C","19500724",",,C","1.7",",C,28,","0",",,C,31,+","9.7",",,C,18,","32.2",",C,24,","113.7","C","113.7",",C","14.0",",,,C","0",",,,C","14.78",",C","23.76",",,,C","5.80",",,,C"
"CA001075520","1950-08","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","12.8","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19500816",",,C","19500831","+,,C","19500806",",,C","19500821",",,C","1.7",",C,16,","0",",,C,31,+","13.0",",,C,06,","28.3",",C,21,","253.4","C","139.7",",C","48.9",",,,C","0",",,,C","13.83",",C","22.16",",,,C","5.49",",,,C"
"CA001075520","1950-09","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","12.8","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19500930",",,C","19500930","+,,C","19500906",",,C","19500913",",,C","-5.6",",C,30,","0",",,C,30,+","10.9",",,C,06,","25.0",",C,13,","476.5","C","223.1",",C","38.6",",,,C","0",",,,C","10.90",",C","19.45",",,,C","2.35",",,,C"
"CA001075520","1950-10","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","12.8","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19501021","+,,C","19501026",",,C","19501014",",,C","19501002",",,C","-10.6",",C,21,+","53",",,C,26,","6.1",",,C,14,","17.8",",C,02,","908.1","C","431.6",",C","20.8",",,,C","83",",,,C","4.41",",C","10.88",",,,C","-2.06",",,,C"
"CA001075520","1950-11","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","12.8","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","6",",C","27",",C","22",",C","0",",C","0",",C","19501122",",,C","19501117",",,C","19501103",",,C","19501103",",,C","-31.1",",C,22,","81",",,C,17,","15.7",",,C,03,","10.0",",C,03,","1699.0","C","790.9",",C","58.1",",,,C","259",",,,C","-8.03",",C","-4.01",",,,C","-12.05",",,,C"
"CA001075520","1950-12","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","12.8","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","5","1,C","30","1,C","23",",C","0",",C","0",",C","19501204",",1,C","19501211",",,C","19501211",",,C","19501224",",,C","-33.3","1,C,04,","160",",,C,11,","16.0",",,C,11,","3.9",",C,24,","2511.0","C","812.0",",C","34.8",",,,C","348",",,,C","-8.61","1,C","-5.70",",,,C","-11.52","1,,,C"
"CA001075520","1951-02","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","28",",C","12",",C","0",",C","0",",C","19510210",",,C","19510203",",,C","19510203",",,C","19510228","+,,C","-31.1",",C,10,","122",",,C,03,","12.2",",,C,03,","4.4",",C,28,+","","","739.7",",C","30.5",",,,C","305",",,,C","-8.08",",C","-2.58",",,,C","-13.59",",,,C"
"CA001075520","1951-03","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","27",",C","9",",C","0",",C","0",",C","19510309",",,C","19510303",",,C","19510303",",,C","19510329",",,C","-29.4",",C,09,","152",",,C,03,","15.2",",,C,03,","11.7",",C,29,","","","680.4",",C","15.2",",,,C","152",",,,C","-3.61",",C","1.88",",,,C","-9.11",",,,C"
"CA001075520","1951-04","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19510421",",,C","19510430","+,,C","19510427",",,C","19510413",",,C","-7.2",",C,21,","0",",,C,30,+","7.6",",,C,27,","18.3",",C,13,","","","374.1",",C","10.1",",,,C","0",",,,C","5.86",",C","13.48",",,,C","-1.76",",,,C"
"CA001075520","1951-05","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19510502","+,,C","19510531","+,,C","19510517",",,C","19510506",",,C","-5.0",",C,02,+","0",",,C,31,+","7.6",",,C,17,","24.4",",C,06,","","","286.4",",C","26.7",",,,C","0",",,,C","9.10",",C","16.49",",,,C","1.70",",,,C"
"CA001075520","1951-06","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","3.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19510606",",,C","19510630","+,,C","19510613",",,C","19510630",",,C","-1.1",",C,06,","0",",,C,30,+","7.1",",,C,13,","29.4",",C,30,","","","159.0",",C","16.0",",,,C","0",",,,C","13.14",",C","21.79",",,,C","4.48",",,,C"
"CA001075520","1951-07","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","31.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19510719",",,C","19510731","+,,C","19510716",",,C","19510712","+,,C","3.3",",C,19,","0",",,C,31,+","11.4",",,C,16,","33.9",",C,12,+","125.9","C","125.9",",C","35.0",",,,C","0",",,,C","15.29",",C","22.47",",,,C","8.11",",,,C"
"CA001075520","1951-08","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19510829",",,C","19510831","+,,C","19510816","+,,C","19510830","+,,C","0.6",",C,29,","0",",,C,31,+","12.7",",,C,16,+","25.0",",C,30,+","276.4","C","150.5",",C","44.5",",,,C","0",",,,C","13.48",",C","21.19",",,,C","5.76",",,,C"
"CA001075520","1951-09","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0","1,C","4",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0","1,C","16","1,C","0","1,C","19510926",",,C","19510930","+,,C","19510925",",,C","19510905",",1,C","-8.3",",C,26,","0",",,C,30,+","5.3",",,C,25,","27.8","1,C,05,","487.7","C","211.3","1,C","17.3",",,,C","0",",,,C","10.89","1,C","20.77","1,,,C","1.01",",,,C"
"CA001075520","1951-10","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19511031",",,C","19511025",",,C","19511025",",,C","19511006",",,C","-12.2",",C,31,","178",",,C,25,","17.8",",,C,25,","17.8",",C,06,","1009.3","C","521.6",",C","33.0",",,,C","203",",,,C","1.51",",C","6.02",",,,C","-3.01",",,,C"
"CA001075520","1951-11","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19511116",",,C","19511125",",,C","19511105",",,C","19511105","+,,C","-13.3",",C,16,","102",",,C,25,","16.5",",,C,05,","7.8",",C,05,+","1649.8","C","640.5",",C","47.0",",,,C","305",",,,C","-3.02",",C","1.43",",,,C","-7.46",",,,C"
"CA001075520","1951-12","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","30",",C","24",",C","0",",C","0",",C","19511231","+,,C","19511229","+,,C","19511229","+,,C","19511209",",,C","-33.3",",C,31,+","51",",,C,29,+","5.1",",,C,29,+","5.6",",C,09,","2582.3","C","932.5",",C","12.7",",,,C","127",",,,C","-11.75",",C","-8.23",",,,C","-15.26",",,,C"
"CA001075520","1952-01","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","","","7",",C","7",",C","0",",C","7",",C","13","2,C","28","2,C","22","4,C","0","4,C","0","4,C","19520116",",2,C","19520125","+,,C","19520125","+,,C","19520129",",4,C","-32.8","2,C,16,","152",",,C,25,+","15.2",",,C,25,+","6.7","4,C,29,","","","","","59.6",",,,C","596",",,,C","-9.99","6,C","-5.73","4,,,C","-14.24","2,,,C"
"CA001075520","1952-02","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","29",",C","8",",C","0",",C","0",",C","19520221",",,C","19520227",",,C","19520227",",,C","19520225",",,C","-26.7",",C,21,","114",",,C,27,","11.4",",,C,27,","8.3",",C,25,","","","650.0",",C","11.4",",,,C","114",",,,C","-4.08",",C","0.84",",,,C","-9.00",",,,C"
"CA001075520","1952-03","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","0",",C","0",",C","0",",C","19520314",",,C","","","","","19520330",",,C","-14.4",",C,14,","","","","","11.1",",C,30,","","","609.6",",C","","","","","-1.33",",C","6.63",",,,C","-9.29",",,,C"
"CA001075520","1952-04","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19520406",",,C","19520430","+,,C","19520416",",,C","19520430",",,C","-7.2",",C,06,","0",",,C,30,+","8.1",",,C,16,","13.9",",C,30,","","","427.6",",C","26.2",",,,C","0",",,,C","4.08",",C","10.14",",,,C","-1.98",",,,C"
"CA001075520","1952-05","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","21",",C","0",",C","19520501",",,C","19520531","+,,C","19520502",",,C","19520516","+,,C","-5.6",",C,01,","0",",,C,31,+","5.3",",,C,02,","24.4",",C,16,+","","","233.9",",C","9.8",",,,C","0",",,,C","10.79",",C","20.89",",,,C","0.68",",,,C"
