"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047615","1919-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","4",",C","15",",C","28",",C","21",",C","0",",C","0",",C","19191126",",,C","19191130",",,C","19191130",",,C","19191121",",,C","-31.1",",C,26,","203",",,C,30,","20.3",",,C,30,","7.2",",C,21,","1904.2","C","823.9",",C","49.5",",,,C","355",",,,C","-9.13",",C","-3.47",",,,C","-14.79",",,,C"
"CA006047615","1919-12","48.9667","-90.2","459.0","SAVANNE, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19191217",",,C","19191229",",,C","19191229",",,C","19191222",",,C","-43.9",",C,17,","76",",,C,29,","7.6",",,C,29,","-1.1",",C,22,","3166.6","C","1262.4",",C","15.2",",,,C","152",",,,C","-22.39",",C","-15.74",",,,C","-29.05",",,,C"
"CA006047615","1920-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19200123",",,C","19200126",",,C","19200126",",,C","19200110","+,,C","-43.3",",C,23,","152",",,C,26,","15.2",",,C,26,","-5.0",",C,10,+","4440.0","C","1273.4",",C","27.9",",,,C","279",",,,C","-22.74",",C","-15.77",",,,C","-29.72",",,,C"
"CA006047615","1920-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","29",",C","29",",C","0",",C","0",",C","19200217",",,C","19200222","+,,C","19200222","+,,C","19200229",",,C","-41.7",",C,17,","51",",,C,22,+","5.1",",,C,22,+","-2.2",",C,29,","5440.3","C","1000.3",",C","12.7",",,,C","127",",,,C","-16.16",",C","-8.60",",,,C","-23.72",",,,C"
"CA006047615","1920-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","13",",C","29",",C","15",",C","0",",C","0",",C","19200306",",,C","19200329",",,C","19200329",",,C","19200322",",,C","-37.2",",C,06,","127",",,C,29,","21.6",",,C,29,","13.9",",C,22,","6277.8","C","837.5",",C","43.6",",,,C","127",",,,C","-8.68",",C","-0.85",",,,C","-16.52",",,,C"
"CA006047615","1920-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","5",",C","29",",C","9",",C","0",",C","0",",C","19200405",",,C","19200403",",,C","19200403",",,C","19200429","+,,C","-32.8",",C,05,","102",",,C,03,","10.2",",,C,03,","10.6",",C,29,+","6906.2","C","628.4",",C","25.4",",,,C","178",",,,C","-2.62",",C","3.19",",,,C","-8.42",",,,C"
"CA006047615","1920-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19200514",",,C","19200531","+,,C","19200531",",,C","19200528",",,C","-9.4",",C,14,","0",",,C,31,+","27.2",",,C,31,","25.0",",C,28,","7226.4","C","320.2",",C","77.9",",,,C","0",",,,C","8.00",",C","17.05",",,,C","-1.04",",,,C"
"CA006047615","1920-06","48.9667","-90.2","459.0","SAVANNE, ON CA","5.6","C","5.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","22",",C","0",",C","19200604",",,C","19200630","+,,C","19200627",",,C","19200614",",,C","-3.3",",C,04,","0",",,C,30,+","29.2",",,C,27,","30.0",",C,14,","7377.8","C","151.4",",C","81.8",",,,C","0",",,,C","13.47",",C","21.85",",,,C","5.09",",,,C"
"CA006047615","1920-07","48.9667","-90.2","459.0","SAVANNE, ON CA","7.6","C","2.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","22",",C","0",",C","19200716",",,C","19200731","+,,C","19200712",",,C","19200728","+,,C","-2.2",",C,16,","0",",,C,31,+","39.9",",,C,12,","27.2",",C,28,+","153.5","C","153.5",",C","97.2",",,,C","0",",,,C","13.44",",C","22.03",",,,C","4.86",",,,C"
"CA006047615","1920-08","48.9667","-90.2","459.0","SAVANNE, ON CA","11.8","C","4.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","22",",C","0",",C","19200823",",,C","19200831","+,,C","19200812",",,C","19200809",",,C","-5.6",",C,23,","0",",,C,31,+","13.0",",,C,12,","29.4",",C,09,","300.7","C","147.2",",C","29.8",",,,C","0",",,,C","13.72",",C","22.69",",,,C","4.75",",,,C"
"CA006047615","1920-09","48.9667","-90.2","459.0","SAVANNE, ON CA","11.8","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19200930",",,C","19200930","+,,C","19200915",",,C","19200922",",,C","-7.8",",C,30,","0",",,C,30,+","64.3",",,C,15,","25.0",",C,22,","543.8","C","243.1",",C","93.1",",,,C","0",",,,C","10.23",",C","18.83",",,,C","1.63",",,,C"
"CA006047615","1920-10","48.9667","-90.2","459.0","SAVANNE, ON CA","11.8","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19201028",",,C","19201031","+,,C","19201015",",,C","19201011","+,,C","-11.1",",C,28,","0",",,C,31,+","12.4",",,C,15,","22.8",",C,11,+","888.5","C","344.7",",C","45.0",",,,C","0",",,,C","7.21",",C","14.89",",,,C","-0.47",",,,C"
"CA006047615","1920-11","48.9667","-90.2","459.0","SAVANNE, ON CA","11.8","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","6",",C","30",",C","23",",C","0",",C","0",",C","19201111",",,C","19201109",",,C","19201109",",,C","19201130",",,C","-27.2",",C,11,","76",",,C,09,","7.6",",,C,09,","2.8",",C,30,","1682.7","C","794.2",",C","16.4",",,,C","164",",,,C","-8.14",",C","-2.69",",,,C","-13.59",",,,C"
"CA006047615","1920-12","48.9667","-90.2","459.0","SAVANNE, ON CA","11.8","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19201224",",,C","19201213",",,C","19201213",",,C","19201209",",,C","-38.3",",C,24,","152",",,C,13,","15.2",",,C,13,","2.2",",C,09,","2610.5","C","927.8",",C","41.8",",,,C","418",",,,C","-11.60",",C","-6.57",",,,C","-16.62",",,,C"
"CA006047615","1921-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19210112",",,C","19210102",",,C","19210102",",,C","19210119",",,C","-39.4",",C,12,","76",",,C,02,","7.6",",,C,02,","1.1",",C,19,","3545.6","C","935.1",",C","15.2",",,,C","152",",,,C","-11.83",",C","-4.79",",,,C","-18.87",",,,C"
"CA006047615","1921-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","9",",C","28",",C","26",",C","0",",C","0",",C","19210220",",,C","19210205",",,C","19210205",",,C","19210212","+,,C","-37.2",",C,20,","64",",,C,05,","6.4",",,C,05,","0.6",",C,12,+","4383.3","C","837.7",",C","20.4",",,,C","204",",,,C","-11.59",",C","-6.21",",,,C","-16.96",",,,C"
"CA006047615","1921-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19210308","+,,C","19210321",",,C","19210321",",,C","19210320",",,C","-28.9",",C,08,+","102",",,C,21,","10.2",",,C,21,","8.9",",C,20,","5324.8","C","941.5",",C","30.6",",,,C","306",",,,C","-12.04",",C","-4.99",",,,C","-19.08",",,,C"
"CA006047615","1921-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","28",",C","0",",C","1",",C","0",",C","19210401",",,C","19210428",",,C","19210406",",,C","19210426",",,C","-16.7",",C,01,","38",",,C,28,","17.8",",,C,06,","24.4",",C,26,","5848.4","C","523.6",",C","66.3",",,,C","51",",,,C","0.88",",C","9.43",",,,C","-7.67",",,,C"
"CA006047615","1921-05","48.9667","-90.2","459.0","SAVANNE, ON CA","5.8","C","5.8",",C","6",",C","5",",C","0",",C","2",",C","0",",C","19",",C","1",",C","15",",C","0",",C","19210503",",,C","19210515",",,C","19210513",",,C","19210524","+,,C","-12.8",",C,03,","64",",,C,15,","22.9",",,C,13,","28.9",",C,24,+","6139.8","C","291.4",",C","67.1",",,,C","102",",,,C","9.12",",C","19.02",",,,C","-0.78",",,,C"
"CA006047615","1921-06","48.9667","-90.2","459.0","SAVANNE, ON CA","70.2","C","64.4",",C","6",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","19210605",",,C","19210630","+,,C","19210626",",,C","19210630",",,C","-4.4",",C,05,","0",",,C,30,+","68.6",",,C,26,","32.8",",C,30,","6207.8","C","68.0",",C","109.3",",,,C","0",",,,C","18.22",",C","24.62",",,,C","11.81",",,,C"
"CA006047615","1921-07","48.9667","-90.2","459.0","SAVANNE, ON CA","109.7","C","39.5",",C","10",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","19210731",",,C","19210731","+,,C","19210710",",,C","19210708",",,C","-0.6",",C,31,","0",",,C,31,+","42.7",",,C,10,","34.4",",C,08,","41.7","C","41.7",",C","190.3",",,,C","0",",,,C","18.26",",C","26.54",",,,C","9.99",",,,C"
"CA006047615","1921-08","48.9667","-90.2","459.0","SAVANNE, ON CA","109.7","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20",",C","0",",C","19210822","+,,C","19210831","+,,C","19210809",",,C","19210829",",,C","-2.2",",C,22,+","0",",,C,31,+","12.2",",,C,09,","28.3",",C,29,","216.6","C","174.9",",C","48.7",",,,C","0",",,,C","12.69",",C","21.81",",,,C","3.57",",,,C"
"CA006047615","1921-09","48.9667","-90.2","459.0","SAVANNE, ON CA","109.7","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19210926",",,C","19210930","+,,C","19210909",",,C","19210905",",,C","-3.9",",C,26,","0",",,C,30,+","36.3",",,C,09,","27.8",",C,05,","487.4","C","270.8",",C","93.4",",,,C","0",",,,C","9.31",",C","15.19",",,,C","3.42",",,,C"
"CA006047615","1921-10","48.9667","-90.2","459.0","SAVANNE, ON CA","109.7","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19211003",",,C","19211031","+,,C","19211028",",,C","19211013",",,C","-6.7",",C,03,","0",",,C,31,+","13.5",",,C,28,","16.7",",C,13,","916.8","C","429.4",",C","35.1",",,,C","0",",,,C","4.48",",C","9.94",",,,C","-0.98",",,,C"
"CA006047615","1921-11","48.9667","-90.2","459.0","SAVANNE, ON CA","109.7","C","0.0","1,C","10",",C","7",",C","0",",C","7",",C","12",",C","30",",C","26","1,C","0","1,C","0","1,C","19211120",",,C","19211116",",,C","19211116",",,C","19211101",",1,C","-31.7",",C,20,","102",",,C,16,","10.2",",,C,16,","8.9","1,C,01,","1732.4","C","815.6","1,C","36.9",",,,C","369",",,,C","-9.72","1,C","-4.83","1,,,C","-14.61",",,,C"
"CA006047615","1921-12","48.9667","-90.2","459.0","SAVANNE, ON CA","109.7","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19211221",",,C","19211211",",,C","19211211",",,C","19211201",",,C","-39.4",",C,21,","127",",,C,11,","12.7",",,C,11,","4.4",",C,01,","2714.1","C","981.7",",C","38.1",",,,C","381",",,,C","-13.33",",C","-8.68",",,,C","-17.99",",,,C"
"CA006047615","1922-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19220124",",,C","19220114",",,C","19220114",",,C","19220107",",,C","-41.7",",C,24,","102",",,C,14,","10.2",",,C,14,","3.3",",C,07,","3810.3","C","1096.2",",C","14.8",",,,C","148",",,,C","-17.03",",C","-10.72",",,,C","-23.34",",,,C"
"CA006047615","1922-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","17",",C","28",",C","28",",C","0",",C","0",",C","19220216",",,C","19220219",",,C","19220219",",,C","19220218","+,,C","-38.3",",C,16,","152",",,C,19,","15.2",",,C,19,","0.0",",C,18,+","4749.3","C","939.0",",C","40.6",",,,C","406",",,,C","-15.20",",C","-9.80",",,,C","-20.61",",,,C"
"CA006047615","1922-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","2",",C","31",",C","18",",C","0",",C","0",",C","19220329",",,C","19220327","+,,C","19220327","+,,C","19220313",",,C","-21.7",",C,29,","152",",,C,27,+","15.2",",,C,27,+","7.2",",C,13,","5467.3","C","718.0",",C","48.2",",,,C","482",",,,C","-4.83",",C","-0.28",",,,C","-9.37",",,,C"
"CA006047615","1922-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19220420",",,C","19220413",",,C","19220407",",,C","19220422",",,C","-11.7",",C,20,","102",",,C,13,","10.4",",,C,07,","19.4",",C,22,","5916.8","C","449.5",",C","46.5",",,,C","267",",,,C","3.35",",C","7.42",",,,C","-0.73",",,,C"
"CA006047615","1922-05","48.9667","-90.2","459.0","SAVANNE, ON CA","6.7","C","6.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19220516",",,C","19220531","+,,C","19220508",",,C","19220511",",,C","-1.1",",C,16,","0",",,C,31,+","26.9",",,C,08,","27.2",",C,11,","6065.8","C","149.0",",C","46.2",",,,C","0",",,,C","13.74",",C","20.49",",,,C","6.99",",,,C"
"CA006047615","1922-06","48.9667","-90.2","459.0","SAVANNE, ON CA","19.4","C","12.7",",C","9",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19220625",",,C","19220630","+,,C","19220607",",,C","19220606","+,,C","-5.6",",C,25,","0",",,C,30,+","48.3",",,C,07,","31.1",",C,06,+","6218.5","C","152.7",",C","114.4",",,,C","0",",,,C","13.67",",C","21.30",",,,C","6.04",",,,C"
"CA006047615","1922-07","48.9667","-90.2","459.0","SAVANNE, ON CA","19.4","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","19220719",",,C","19220731","+,,C","19220722",",,C","19220714",",,C","-2.2",",C,19,","0",",,C,31,+","48.8",",,C,22,","27.8",",C,14,","170.6","C","170.6",",C","145.1",",,,C","0",",,,C","12.83",",C","21.43",",,,C","4.24",",,,C"
"CA006047615","1922-08","48.9667","-90.2","459.0","SAVANNE, ON CA","31.6","C","12.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","19220828","+,,C","19220831","+,,C","19220823",",,C","19220814",",,C","-3.3",",C,28,+","0",",,C,31,+","21.8",",,C,23,","30.6",",C,14,","322.9","C","152.3",",C","58.2",",,,C","0",",,,C","13.81",",C","22.34",",,,C","5.28",",,,C"
"CA006047615","1922-09","48.9667","-90.2","459.0","SAVANNE, ON CA","33.0","C","1.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19220925",",,C","19220930","+,,C","19220909",",,C","19220922","+,,C","-7.8",",C,25,","0",",,C,30,+","16.5",",,C,09,","26.7",",C,22,+","563.9","C","241.0",",C","47.2",",,,C","0",",,,C","10.35",",C","18.25",",,,C","2.45",",,,C"
"CA006047615","1922-10","48.9667","-90.2","459.0","SAVANNE, ON CA","33.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","2",",C","25",",C","6",",C","1",",C","0",",C","19221020","+,,C","19221016",",,C","19221025",",,C","19221001",",,C","-17.8",",C,20,+","51",",,C,16,","7.6",",,C,25,","24.4",",C,01,","1083.9","C","520.0",",C","23.5",",,,C","76",",,,C","1.56",",C","6.95",",,,C","-3.83",",,,C"
"CA006047615","1922-11","48.9667","-90.2","459.0","SAVANNE, ON CA","33.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","2",",C","23",",C","15",",C","0",",C","0",",C","19221125",",,C","19221126",",,C","19221107",",,C","19221105",",,C","-21.7",",C,25,","13",",,C,26,","8.1",",,C,07,","7.8",",C,05,","1719.9","C","636.0",",C","37.4",",,,C","13",",,,C","-2.87",",C","0.34",",,,C","-6.08",",,,C"
"CA006047615","1922-12","48.9667","-90.2","459.0","SAVANNE, ON CA","33.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19221219","+,,C","19221205",",,C","19221205",",,C","19221227",",,C","-44.4",",C,19,+","203",",,C,05,","20.3",",,C,05,","2.2",",C,27,","2899.8","C","1179.9",",C","52.8",",,,C","528",",,,C","-19.73",",C","-12.34",",,,C","-27.12",",,,C"
"CA006047615","1923-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19230105",",,C","19230115","+,,C","19230115","+,,C","19230129","+,,C","-43.9",",C,05,","51",",,C,15,+","5.1",",,C,15,+","-1.1",",C,29,+","4065.7","C","1165.9",",C","20.4",",,,C","204",",,,C","-19.28",",C","-11.21",",,,C","-27.35",",,,C"
"CA006047615","1923-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19230205",",,C","19230214",",,C","19230214",",,C","19230228",",,C","-46.7",",C,05,","64",",,C,14,","6.4",",,C,14,","0.0",",C,28,","5171.0","C","1105.3",",C","11.5",",,,C","115",",,,C","-21.14",",C","-13.04",",,,C","-29.25",",,,C"
"CA006047615","1923-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19230319",",,C","19230309",",,C","19230309",",,C","19230302",",,C","-43.3",",C,19,","127",",,C,09,","12.7",",,C,09,","7.2",",C,02,","6278.7","C","1107.7",",C","44.3",",,,C","443",",,,C","-17.40",",C","-8.15",",,,C","-26.65",",,,C"
"CA006047615","1923-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","9",",C","25",",C","10",",C","2",",C","0",",C","19230401",",,C","19230402",",,C","19230422",",,C","19230421",",,C","-35.6",",C,01,","76",",,C,02,","12.7",",,C,22,","22.2",",C,21,","6923.1","C","644.4",",C","34.5",",,,C","89",",,,C","-3.15",",C","5.34",",,,C","-11.64",",,,C"
"CA006047615","1923-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","20",",C","1",",C","8",",C","0",",C","19230512",",,C","19230508",",,C","19230503",",,C","19230529",",,C","-12.2",",C,12,","36",",,C,08,","7.6",",,C,03,","29.4",",C,29,","7278.7","C","355.6",",C","19.3",",,,C","54",",,,C","6.86",",C","15.66",",,,C","-1.93",",,,C"
"CA006047615","1923-06","48.9667","-90.2","459.0","SAVANNE, ON CA","8.7","C","8.7",",C","8",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","26",",C","0",",C","19230608",",,C","19230630","+,,C","19230621",",,C","19230602",",,C","-2.8",",C,08,","0",",,C,30,+","39.4",",,C,21,","30.0",",C,02,","7388.9","C","110.2",",C","80.5",",,,C","0",",,,C","14.95",",C","24.88",",,,C","5.01",",,,C"
"CA006047615","1923-07","48.9667","-90.2","459.0","SAVANNE, ON CA","17.4","C","8.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19230729",",,C","19230731","+,,C","19230727",",,C","19230720",",,C","2.2",",C,29,","0",",,C,31,+","45.7",",,C,27,","31.1",",C,20,","70.3","C","70.3",",C","118.1",",,,C","0",",,,C","16.34",",C","24.43",",,,C","8.26",",,,C"
"CA006047615","1923-08","48.9667","-90.2","459.0","SAVANNE, ON CA","17.4","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19230829","+,,C","19230831","+,,C","19230811",",,C","19230810",",,C","-2.2",",C,29,+","0",",,C,31,+","43.2",",,C,11,","23.9",",C,10,","318.3","C","248.0",",C","113.3",",,,C","0",",,,C","10.33",",C","19.20",",,,C","1.47",",,,C"
"CA006047615","1923-09","48.9667","-90.2","459.0","SAVANNE, ON CA","17.4","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19230915",",,C","19230930","+,,C","19230918",",,C","19230925",",,C","-6.1",",C,15,","0",",,C,30,+","22.9",",,C,18,","24.4",",C,25,","593.4","C","275.1",",C","68.5",",,,C","0",",,,C","9.16",",C","16.43",",,,C","1.90",",,,C"
"CA006047615","1923-10","48.9667","-90.2","459.0","SAVANNE, ON CA","17.4","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19231030",",,C","19231029",",,C","19231018",",,C","19231008","+,,C","-14.4",",C,30,","25",",,C,29,","10.7",",,C,18,","20.6",",C,08,+","1049.5","C","456.1",",C","31.5",",,,C","25",",,,C","3.62",",C","11.56",",,,C","-4.33",",,,C"
"CA006047615","1923-11","48.9667","-90.2","459.0","SAVANNE, ON CA","17.4","C","0.0","1,C","5",",C","5",",C","0",",C","3",",C","1","1,C","27","1,C","12",",C","0",",C","0",",C","19231124",",1,C","19231125",",,C","19231125",",,C","19231112",",,C","-19.4","1,C,24,","102",",,C,25,","10.2",",,C,25,","11.1",",C,12,","1642.8","C","593.3",",C","27.7",",,,C","152",",,,C","-2.18","1,C","2.83",",,,C","-7.20","1,,,C"
"CA006047615","1923-12","48.9667","-90.2","459.0","SAVANNE, ON CA","17.4","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19231230",",,C","19231228",",,C","19231228",",,C","19231221",",,C","-39.4",",C,30,","102",",,C,28,","10.2",",,C,28,","4.4",",C,21,","2544.0","C","901.2",",C","19.1",",,,C","191",",,,C","-10.74",",C","-4.24",",,,C","-17.24",",,,C"
"CA006047615","1924-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19240105",",,C","19240107",",,C","19240107",",,C","19240130",",,C","-42.8",",C,05,","102",",,C,07,","10.2",",,C,07,","0.6",",C,30,","3870.9","C","1326.9",",C","39.4",",,,C","394",",,,C","-24.47",",C","-16.79",",,,C","-32.15",",,,C"
"CA006047615","1924-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","20",",C","29",",C","27",",C","0",",C","0",",C","19240223","+,,C","19240209",",,C","19240209",",,C","19240227",",,C","-37.2",",C,23,+","76",",,C,09,","7.6",",,C,09,","5.6",",C,27,","4872.1","C","1001.2",",C","22.4",",,,C","224",",,,C","-16.19",",C","-7.30",",,,C","-25.08",",,,C"
"CA006047615","1924-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19240331",",,C","19240326",",,C","19240326",",,C","19240325","+,,C","-31.7",",C,31,","152",",,C,26,","15.2",",,C,26,","3.3",",C,25,+","5734.2","C","862.1",",C","18.5",",,,C","185",",,,C","-9.48",",C","-1.36",",,,C","-17.59",",,,C"
"CA006047615","1924-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","2",",C","29",",C","8",",C","0",",C","0",",C","19240402",",,C","19240416",",,C","19240417",",,C","19240429",",,C","-25.6",",C,02,","178",",,C,16,","35.6",",,C,17,","17.2",",C,29,","6318.7","C","584.5",",C","78.8",",,,C","317",",,,C","-1.15",",C","4.85",",,,C","-7.15",",,,C"
"CA006047615","1924-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1",",C","0",",C","19240504","+,,C","19240516",",,C","19240525",",,C","19240517",",,C","-12.8",",C,04,+","8",",,C,16,","6.6",",,C,25,","22.8",",C,17,","6774.9","C","456.2",",C","13.8",",,,C","8",",,,C","3.62",",C","11.11",",,,C","-3.87",",,,C"
"CA006047615","1924-06","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19240608",",,C","19240605",",,C","19240606",",,C","19240623",",,C","-5.6",",C,08,","0",",T,C,05,","20.8",",,C,06,","24.4",",C,23,","7031.6","C","256.7",",C","66.6",",,,C","0",",T,,C","9.78",",C","18.37",",,,C","1.19",",,,C"
"CA006047615","1924-07","48.9667","-90.2","459.0","SAVANNE, ON CA","2.2","C","2.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19240718",",,C","19240731","+,,C","19240726",",,C","19240712",",,C","-3.3",",C,18,","0",",,C,31,+","21.6",",,C,26,","28.3",",C,12,","158.8","C","158.8",",C","89.2",",,,C","0",",,,C","13.28",",C","21.51",",,,C","5.05",",,,C"
"CA006047615","1924-08","48.9667","-90.2","459.0","SAVANNE, ON CA","7.3","C","5.1",",C","12",",C","7",",C","2",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19240817",",,C","19240831","+,,C","19240830",",,C","19240830",",,C","-3.9",",C,17,","0",",,C,31,+","35.1",",,C,30,","28.9",",C,30,","347.3","C","188.5",",C","94.3",",,,C","0",",,,C","12.41",",C","19.76",",,,C","5.07",",,,C"
