"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664702","2000-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2420.0","0","182.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20001224",",,0","20001231","+,,0","20001231","+,,0","20001227",",,0","20001203",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","31.7",",0,03,","105.2","1,,,0","0.0","0","0.0",",0","19.27","2,,,0","29.40","1,,,0","109.2",",,,0","0",",,,0","24.23",",0","28.97",",,,0","19.49",",,,0","3308","1,,,0"
"RQC00664702","2001-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","155.6","0","155.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20010124","+,,0","20010131","+,,0","20010131","+,,0","20010130",",,0","20010103","+,,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,30,","30.6",",0,03,+","100.1",",,,0","0.0","0","0.0",",0","18.84",",,,0","28.63",",,,0","116.6",",,,0","0",",,,0","23.35",",0","27.88",",,,0","18.83",",,,0","3529",",,,0"
"RQC00664702","2001-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","297.7","0","142.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20010220","+,,0","20010228","+,,0","20010228","+,,0","20010225",",,0","20010220",",,0","17.2",",0,20,+","0",",,0,28,+","0",",,0,28,+","13.5",",,0,25,","28.9",",0,20,","135.0",",,,0","0.0","0","0.0",",0","18.54",",,,0","28.86",",,,0","46.8",",,,0","0",",,,0","23.41",",0","27.34",",,,0","19.47",",,,0","5293",",,,0"
"RQC00664702","2001-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","481.9","0","184.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20010305","+,,0","20010331","+,,0","20010331","+,,0","20010321",",,0","20010327",",,0","16.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","31.7",",0,27,","146.3",",,,0","0.0","0","0.0",",0","19.06",",,,0","30.22",",,,0","9.6",",,,0","0",",,,0","24.28",",0","29.08",",,,0","19.47",",,,0","4115",",,,0"
"RQC00664702","2001-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","668.9","0","187.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20010417","+,,0","20010430","+,,0","20010430","+,,0","20010409",",,0","20010403",",,0","17.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,09,","31.1",",0,03,","170.1",",,,0","0.0","0","0.0",",0","19.49",",,,0","31.13",",,,0","65.2",",,,0","0",",,,0","24.57",",0","29.37",",,,0","19.77",",,,0","4953",",,,0"
"RQC00664702","2001-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","896.4","0","227.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20010521","+,,0","20010531","+,,0","20010531","+,,0","20010507",",,0","20010506",",,0","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","101.1",",,0,07,","32.8",",0,06,","135.3","1,,,0","0.0","0","0.0",",0","21.19",",,,0","32.22",",,,0","215.2",",,,0","0",",,,0","25.67",",0","30.23",",,,0","21.11",",,,0","3428",",,,0"
"RQC00664702","2001-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1137.8","0","241.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20010611","+,,0","20010630","+,,0","20010630","+,,0","20010624",",,0","20010621",",,0","20.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","32.8",",0,21,","172.1",",,,0","0.0","0","0.0",",0","21.71",",,,0","32.99",",,,0","45.1",",,,0","0",",,,0","26.38",",0","30.78",",,,0","21.98",",,,0","4098",",,,0"
"RQC00664702","2001-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1387.5","0","249.7",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20010730",",,0","20010731","+,,0","20010731","+,,0","20010706",",,0","20010727","+,,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","32.2",",0,27,+","160.3",",,,0","0.0","0","0.0",",0","21.90",",,,0","32.69",",,,0","130.3",",,,0","0",",,,0","26.39",",0","31.09",",,,0","21.69",",,,0","4694",",,,0"
"RQC00664702","2001-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1658.1","0","270.6",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20010820","+,,0","20010831","+,,0","20010831","+,,0","20010820",",,0","20010829",",,0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","32.8",",0,29,","149.2","2,,,0","0.0","0","0.0",",0","22.52",",,,0","32.52",",,,0","97.1",",,,0","0",",,,0","27.06",",0","31.21",",,,0","22.91",",,,0","4887",",,,0"
"RQC00664702","2001-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1912.4","0","254.3",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20010918",",,0","20010930","+,,0","20010930","+,,0","20010906",",,0","20010930",",,0","20.0",",0,18,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","33.3",",0,30,","144.0",",,,0","0.0","0","0.0",",0","21.89",",,,0","33.23",",,,0","117.2",",,,0","0",",,,0","26.81",",0","31.76",",,,0","21.86",",,,0","3083",",,,0"
"RQC00664702","2001-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2154.6","0","242.2",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20011017","+,,0","20011031","+,,0","20011031","+,,0","20011030",",,0","20011002","+,,0","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","33.3",",0,02,+","134.6",",,,0","0.0","0","0.0",",0","21.53",",,,0","31.56",",,,0","121.0",",,,0","0",",,,0","26.15",",0","31.08",",,,0","21.21",",,,0","3484",",,,0"
"RQC00664702","2001-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2350.5","0","195.9",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20011130",",,0","20011130","+,,0","20011130","+,,0","20011109",",,0","20011107","+,,0","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,09,","31.7",",0,07,+","101.7",",,,0","0.0","0","0.0",",0","20.03",",,,0","29.41",",,,0","251.0",",,,0","0",",,,0","24.86",",0","28.94",",,,0","20.78",",,,0","3391",",,,0"
"RQC00664702","2001-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2543.4","0","192.9",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20011203",",,0","20011231","+,,0","20011231","+,,0","20011222",",,0","20011213","+,,0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","30.6",",0,13,+","92.2",",,,0","0.0","0","0.0",",0","19.56",",,,0","28.42",",,,0","242.9",",,,0","0",",,,0","24.56",",0","28.46",",,,0","20.65",",,,0","4048",",,,0"
"RQC00664702","2002-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","181.1","0","181.1","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","20020119",",,0","20020131","+,,0","20020131","+,,0","20020106",",,0","20020113","+,1,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","30.0","1,0,13,+","127.5",",,,0","0.0","0","0.0","1,0","20.29","1,,,0","28.05","1,,,0","86.1",",,,0","0",",,,0","24.37","1,0","28.44","1,,,0","20.29",",,,0","4811",",,,0"
"RQC00664702","2002-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","326.0","0","144.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","20020223","+,,0","20020228","+,,0","20020228","+,,0","20020219",",,0","20020212",",1,0","15.6",",0,23,+","0",",,0,28,+","0",",,0,28,+","6.9",",,0,19,","33.3","1,0,12,","118.7","5,,,0","0.0","0","0.0","1,0","17.96",",,,0","29.01",",,,0","10.7",",,,0","0",",,,0","23.68","1,0","28.36","1,,,0","19.01",",,,0","3866","5,,,0"
"RQC00664702","2002-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","497.3","0","171.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20020328","+,,0","20020331","+,,0","20020331","+,,0","20020324",",,0","20020325","+,,0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","30.0",",0,25,+","173.3",",,,0","0.0","0","0.0",",0","19.10",",,,0","29.87",",,,0","105.7",",,,0","0",",,,0","23.86",",0","28.50",",,,0","19.22",",,,0","5407",",,,0"
"RQC00664702","2002-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","676.8","0","179.5","1,0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","20020414",",,0","20020430","+,,0","20020430","+,,0","20020406",",,0","20020426",",1,0","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","160.5",",,0,06,","32.2","1,0,26,","136.5","2,,,0","0.0","0","0.0","1,0","19.50","2,,,0","29.91","2,,,0","346.0",",,,0","0",",,,0","24.55","1,0","28.71","1,,,0","20.38",",,,0","5057","2,,,0"
"RQC00664702","2002-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","914.2","0","237.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20020513",",,0","20020531","+,,0","20020531","+,,0","20020502",",,0","20020526",",,0","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","34.4",",0,26,","171.2",",,,0","0.0","0","0.0",",0","20.98",",,,0","31.77",",,,0","114.0",",,,0","0",",,,0","25.99",",0","30.21",",,,0","21.78",",,,0","4894",",,,0"
"RQC00664702","2002-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1134.6","0","220.4","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","6","3,0","20020630",",,0","20020630","+,,0","20020630","+,,0","20020604",",,0","20020625",",3,0","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","33.9","3,0,25,","156.9",",,,0","0.0","0","0.0","3,0","21.79",",,,0","32.07",",,,0","97.0",",,,0","0",",,,0","26.60","3,0","31.30","3,,,0","21.89",",,,0","4294",",,,0"
"RQC00664702","2002-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1359.0","0","224.4","3,0","17","2,0","11","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","2","2,0","20020728","+,3,0","20020731","+,,0","20020731","+,,0","20020708",",2,0","20020706",",2,0","18.3","3,0,28,+","0",",,0,31,+","0",",,0,31,+","62.7","2,,0,08,","33.3","2,0,06,","188.4","5,,,0","0.0","0","0.0","2,0","22.12","5,,,0","31.90","5,,,0","150.3","2,,,0","0",",,,0","26.36","3,0","30.69","2,,,0","22.02","3,,,0","4806","5,,,0"
"RQC00664702","2002-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1603.8","0","244.8","3,0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","8","3,0","20020819","+,,0","20020831","+,,0","20020831","+,,0","20020809",",,0","20020807",",3,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","33.9","3,0,07,","153.1",",,,0","0.0","0","0.0","3,0","21.75",",,,0","31.85",",,,0","109.5",",,,0","0",",,,0","27.07","3,0","31.67","3,,,0","22.47",",,,0","3633",",,,0"
"RQC00664702","2002-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1859.0","0","255.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","20020923","+,,0","20020930","+,,0","20020930","+,,0","20020915",",,0","20020908",",1,0","21.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","33.9","1,0,08,","131.0",",,,0","0.0","0","0.0","1,0","21.89",",,,0","31.83",",,,0","85.6",",,,0","0",",,,0","27.13","1,0","31.53","1,,,0","22.72",",,,0","2799",",,,0"
"RQC00664702","2002-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2116.0","0","257.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20021024","+,,0","20021031","+,,0","20021031","+,,0","20021009",",,0","20021009",",,0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,09,","34.4",",0,09,","127.3","1,,,0","0.0","0","0.0",",0","21.21",",,,0","32.13",",,,0","186.4",",,,0","0",",,,0","26.62",",0","31.10",",,,0","22.15",",,,0","3172",",,,0"
"RQC00664702","2002-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2340.1","0","224.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20021119",",,0","20021130","+,,0","20021130","+,,0","20021114",",,0","20021116",",,0","18.9",",0,19,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","32.2",",0,16,","112.3","1,,,0","0.0","0","0.0",",0","20.98",",,,0","31.04",",,,0","137.6",",,,0","0",",,,0","25.80",",0","30.48",",,,0","21.13",",,,0","2909",",,,0"
"RQC00664702","2002-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2532.5","0","192.4","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","0","2,0","20021214",",1,0","20021231","+,,0","20021231","+,,0","20021201",",,0","20021228","+,2,0","15.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","30.6","2,0,28,+","114.0","2,,,0","0.0","0","0.0","2,0","20.05",",,,0","29.18",",,,0","87.8",",,,0","0",",,,0","25.10","3,0","29.31","2,,,0","20.89","1,,,0","3734",",,,0"
"RQC00664702","2003-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","167.8","0","167.8","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20030106","+,1,0","20030131","+,,0","20030131","+,,0","20030126",",,0","20030104",",1,0","14.4","1,0,06,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","31.7","1,0,04,","106.2","2,,,0","0.0","0","0.0","1,0","20.68","1,,,0","28.87","1,,,0","100.6",",,,0","0",",,,0","23.93","1,0","29.43","1,,,0","18.42","1,,,0","3033","2,,,0"
"RQC00664702","2003-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","348.0","0","180.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","20030224",",,0","20030228","+,,0","20030228","+,,0","20030206",",,0","20030204",",,0","17.2",",0,24,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,06,","33.9",",0,04,","120.8",",,,0","0.0","0","0.0",",0","18.21",",,,0","30.04",",,,0","31.8",",,,0","0",",,,0","24.77",",0","29.76",",,,0","19.78",",,,0","3892",",,,0"
"RQC00664702","2003-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","527.6","0","179.6","3,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","1","3,0","20030301",",1,0","20030331","+,,0","20030331","+,,0","20030327",",1,0","20030313",",3,0","15.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,27,","32.2","3,0,13,","153.7","2,,,0","0.0","0","0.0","3,0","19.79","1,,,0","31.25","1,,,0","43.7","1,,,0","0",",,,0","24.75","3,0","30.18","3,,,0","19.32","1,,,0","4127","1,,,0"
"RQC00664702","2003-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","741.1","0","213.5",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","20030402",",,0","20030430","+,,0","20030430","+,,0","20030411",",,0","20030418",",,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,11,","33.3",",0,18,","","","0.0","0","0.0",",0","22.26",",,,0","31.74",",,,0","373.7",",,,0","0",",,,0","25.45",",0","30.30",",,,0","20.60",",,,0","2810",",,,0"
"RQC00664702","2003-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","966.7","0","225.6",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20030511","+,,0","20030531","+,,0","20030531","+,,0","20030521","+,,0","20030531","+,,0","19.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,+","31.7",",0,31,+","167.7","1,,,0","0.0","0","0.0",",0","24.71",",,,0","33.77",",,,0","161.0",",,,0","0",",,,0","25.61",",0","30.06",",,,0","21.16",",,,0","4334",",,,0"
"RQC00664702","2003-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1203.3","0","236.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20030601",",,0","20030630","+,,0","20030630","+,,0","20030603",",,0","20030629",",,0","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","32.2",",0,29,","156.4",",,,0","0.0","0","0.0",",0","22.65",",,,0","32.84",",,,0","128.5",",,,0","0",",,,0","26.22",",0","30.59",",,,0","21.85",",,,0","4617",",,,0"
"RQC00664702","2003-07","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1468.5","0","265.2",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20030726",",,0","20030731","+,,0","20030731","+,,0","20030704",",,0","20030720",",,0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,04,","33.9",",0,20,","157.1","1,,,0","0.0","0","0.0",",0","22.05",",,,0","33.04",",,,0","176.8",",,,0","0",",,,0","26.89",",0","31.39",",,,0","22.39",",,,0","6516",",,,0"
"RQC00664702","2003-08","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","1733.3","0","264.8",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20030812",",,0","20030831","+,,0","20030831","+,,0","20030802",",,0","20030818",",,0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","33.3",",0,18,","169.6",",,,0","0.0","0","0.0",",0","21.45",",,,0","34.01",",,,0","179.3",",,,0","0",",,,0","26.87",",0","31.31",",,,0","22.44",",,,0","4377",",,,0"
"RQC00664702","2003-09","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2003.3","0","270.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20030910","+,,0","20030930","+,,0","20030930","+,,0","20030918",",,0","20030916",",,0","21.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","34.4",",0,16,","162.0","3,,,0","0.0","0","0.0",",0","","","","","72.1",",,,0","0",",,,0","27.33",",0","31.54",",,,0","23.13",",,,0","3269",",,,0"
"RQC00664702","2003-10","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2274.7","0","271.4",",0","16",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20031025","+,,0","20031031","+,,0","20031031","+,,0","20031016",",,0","20031012",",,0","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","34.4",",0,12,","147.3","2,,,0","0.0","0","0.0",",0","21.83",",,,0","33.34",",,,0","282.1",",,,0","0",",,,0","27.09",",0","31.51",",,,0","22.67",",,,0","2401",",,,0"
"RQC00664702","2003-11","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2490.4","0","215.7","2,0","22","4,0","17","4,0","6","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","20031111",",2,0","20031130","+,,0","20031130","+,,0","20031115",",4,0","20031102",",2,0","20.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","61.0","4,,0,15,","31.7","2,0,02,","","","0.0","0","0.0","2,0","21.45","2,,,0","33.33","2,,,0","342.9",",a,,0","0",",,,0","26.04","2,0","29.28","2,,,0","22.80","2,,,0","",""
"RQC00664702","2003-12","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","2664.3","0","173.9","5,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","26","5,0","0","5,0","20031231",",3,0","20031231","+,,0","20031231","+,,0","20031208",",,0","20031211",",5,0","17.2","3,0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","30.6","5,0,11,","","","0.0","0","0.0","5,0","","","","","134.4",",,,0","0",",,,0","24.97","5,0","28.98","5,,,0","20.97","3,,,0","",""
"RQC00664702","2004-01","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","20040123","+,,0","20040131","+,,0","20040131","+,,0","20040117",",,0","","","14.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","","","","","","","","","155.0",",,,0","0",",,,0","","","","","18.04",",,,0","",""
"RQC00664702","2004-02","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","132.9","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","20040229",",,0","20040229","+,,0","20040229","+,,0","20040227",",,0","20040227",",2,0","10.0",",0,29,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,27,","31.1","2,0,27,","","","","","0.0","2,0","","","","","51.1",",,,0","0",",,,0","22.99","2,0","27.89","2,,,0","18.08",",,,0","",""
"RQC00664702","2004-03","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","179.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20040313",",,0","20040331","+,,0","20040331","+,,0","20040327",",,0","20040308",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","31.1",",0,08,","147.2","2,,,0","","","0.0",",0","","","","","104.5",",,,0","0",",,,0","24.11",",0","28.06",",,,0","20.16",",,,0","",""
"RQC00664702","2004-04","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","183.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20040417","+,,0","20040430","+,,0","20040430","+,,0","20040427",",,0","20040418",",,0","15.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","31.7",",0,18,","164.6",",,,0","","","0.0",",0","","","","","70.1",",,,0","0",",,,0","24.44",",0","29.01",",,,0","19.87",",,,0","3920",",,,0"
"RQC00664702","2004-05","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","214.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20040522","+,,0","20040531","+,,0","20040531","+,,0","20040512",",,0","20040530",",,0","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","35.0",",0,30,","153.5","2,,,0","","","0.0",",0","","","","","238.6",",,,0","0",",,,0","25.24",",0","29.19",",,,0","21.28",",,,0","5443",",,,0"
"RQC00664702","2004-06","18.4652","-67.0525","128.0","ISABELA SUBSTATION, PR US","","","234.8",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20040619",",,0","20040630","+,,0","20040630","+,,0","20040627",",,0","20040613","+,,0","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","32.2",",0,13,+","161.8","1,,,0","","","0.0",",0","","","","","88.9",",,,0","0",",,,0","26.16",",0","30.37",",,,0","21.94",",,,0","4343",",,,0"
