"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040809","2023-07","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","26","5,S","","","20230731","+,,S","20230701",",5,S","","","0.0",",,S,31,+","42.9","5,S,01,","","","","","0.0",",,,S","","","37.21","5,,,S","",""
"IRM00040809","2023-08","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","24","5,S","","","20230831","+,,S","20230831","+,5,S","","","0.0",",,S,31,+","38.6","5,S,31,+","","","","","0.0",",,,S","","","35.00","5,,,S","",""
"IRM00040809","2023-09","32.898","59.266","1509.4","BIRJAND, IR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20230930","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"IRM00040809","2023-10","32.898","59.266","1509.4","BIRJAND, IR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20231015",",,S","","","","","0.5",",,S,15,","","","","","","","0.5",",,,S","","","","","",""
"IRM00040809","2023-11","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","1",",S","0",",S","","","","","0","3,S","21","3,S","0","3,S","","","20231105",",,S","20231115",",3,S","","","5.6",",,S,05,","26.3","3,S,15,","","","","","7.1",",,,S","","","22.04","3,,,S","",""
"IRM00040809","2023-12","32.898","59.266","1509.4","BIRJAND, IR","","","2",",S","0",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20231215","+,,S","20231227","+,4,S","","","1.5",",,S,15,+","20.4","4,S,27,+","","","","","3.0",",,,S","","","18.10","4,,,S","",""
"IRM00040809","2024-01","32.898","59.266","1509.4","BIRJAND, IR","","","3",",S","0",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20240127","+,,S","20240110",",2,S","","","0.5",",,S,27,+","22.2","2,S,10,","","","","","1.3",",,,S","","","16.84","2,,,S","",""
"IRM00040809","2024-02","32.898","59.266","1509.4","BIRJAND, IR","","","6",",S","4",",S","0",",S","","","","","0","2,S","4","2,S","0","2,S","","","20240225",",,S","20240216",",2,S","","","13.5",",,S,25,","24.5","2,S,16,","","","","","29.0",",,,S","","","14.65","2,,,S","",""
"IRM00040809","2024-03","32.898","59.266","1509.4","BIRJAND, IR","","","5","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20240312",",5,S","","","","","10.4","5,,S,12,","","","","","","","22.4","5,,,S","","","","","",""
"IRM00040809","2024-04","32.898","59.266","1509.4","BIRJAND, IR","","","5",",S","4",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","20240425",",,S","20240407",",4,S","","","18.8",",,S,25,","30.3","4,S,07,","","","","","45.2",",,,S","","","23.08","4,,,S","",""
"IRM00040809","2024-05","32.898","59.266","1509.4","BIRJAND, IR","","","5","1,S","3","1,S","0","1,S","","","","","0","4,S","27","4,S","15","4,S","","","20240502",",1,S","20240528",",4,S","","","16.3","1,,S,02,","35.9","4,S,28,","","","","","27.0","1,,,S","","","31.65","4,,,S","",""
"IRM00040809","2024-06","32.898","59.266","1509.4","BIRJAND, IR","218.0","5,S","1",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","26",",S","20240601",",5,S","20240615",",,S","20240629",",,S","13.7","5,S,01,","1.3",",,S,15,","41.6",",S,29,","","","0.0",",S","1.3",",,,S","26.90","5,S","35.75",",,,S","18.05","5,,,S"
