"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","2006-04","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060430",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","65.0",",,,0","0",",,,0"
"USC00216817","2006-05","44.57136","-92.52835","209.7","RED WING, MN US","17",",0","9",",0","0",",0","0","1,0","0",",0","","","20060531","+,1,0","20060531","+,,0","20060501",",,0","0","1,,0,31,+","0",",,0,31,+","17.3",",,0,01,","72.5",",,,0","0",",,,0"
"USC00216817","2006-06","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060625",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,25,","41.3",",,,0","0",",,,0"
"USC00216817","2006-07","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060720",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","59.6",",,,0","0",",,,0"
"USC00216817","2006-08","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060802",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,02,","205.8",",,,0","0",",,,0"
"USC00216817","2006-09","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060904",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","75.1",",,,0","0",",,,0"
"USC00216817","2006-10","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","3",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061004",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","29.4",",,,0","0",",,,0"
"USC00216817","2006-11","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","0","1,0","0",",0","","","20061130","+,1,0","20061130","+,,0","20061110",",,0","0","1,,0,30,+","0",",,0,30,+","11.7",",,0,10,","18.5",",,,0","0",",,,0"
"USC00216817","2006-12","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061222",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","47.0",",,,0","0",",,,0"
"USC00216817","2007-01","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","","","","","","","","","","","20070101",",,0","","","","","20.3",",,0,01,","29.4",",,,0","",""
"USC00216817","2007-02","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","","","3",",0","","","","","20070225",",,0","20070225",",,0","","","216",",,0,25,","20.1",",,0,25,","32.0",",,,0","356",",,,0"
"USC00216817","2007-03","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","0",",0","","","2",",0","","","","","20070302",",,0","20070330",",,0","","","178",",,0,02,","23.4",",,0,30,","68.7",",,,0","229",",,,0"
"USC00216817","2007-04","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20070404",",,0","20070404",",,0","20070401",",,0","0",",T,0,04,","0",",T,0,04,","22.1",",,0,01,","35.3",",,,0","0",",T,,0"
"USC00216817","2007-05","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070524",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","126.4",",,,0","0",",,,0"
"USC00216817","2007-06","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070619",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,19,","125.3",",,,0","0",",,,0"
"USC00216817","2007-07","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070704",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","15.4",",,,0","0",",,,0"
"USC00216817","2007-08","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070819",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,19,","221.9",",,,0","0",",,,0"
"USC00216817","2007-09","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070925",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","95.2",",,,0","0",",,,0"
"USC00216817","2007-10","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","9",",0","1",",0","0","1,0","0",",0","","","20071031","+,1,0","20071031","+,,0","20071001",",,0","0","1,,0,31,+","0",",,0,31,+","29.2",",,0,01,","115.0",",,,0","0",",,,0"
"USC00216817","2007-11","44.57136","-92.52835","209.7","RED WING, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071122",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00216817","2007-12","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","","","4",",0","","","","","20071202",",,0","20071205",",,0","","","127",",,0,02,","20.8",",,0,05,","53.3",",,,0","292",",,,0"
"USC00216817","2008-03","44.57136","-92.52835","209.7","RED WING, MN US","7","1,0","3","1,0","0","1,0","","","3","2,0","","","","","20080321",",2,0","20080318",",1,0","","","102","2,,0,21,","7.1","1,,0,18,","20.6","1,,,0","191","2,,,0"
"USC00216817","2008-04","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","1",",0","","","0","5,0","","","","","20080430","+,5,0","20080425",",,0","","","0","5,,0,30,+","26.9",",,0,25,","132.0",",,,0","0","5,,,0"
"USC00216817","2008-05","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080503",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","60.8",",,,0","0",",,,0"
"USC00216817","2008-06","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080612",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","102.3",",,,0","0",",,,0"
"USC00216817","2008-07","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","20080731","+,1,0","20080731","+,,0","20080711",",,0","0","1,,0,31,+","0",",,0,31,+","16.8",",,0,11,","54.6",",,,0","0",",,,0"
"USC00216817","2008-08","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080828",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","76.7",",,,0","0",",,,0"
"USC00216817","2008-09","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","20080930","+,1,0","20080930","+,,0","20080928",",,0","0","1,,0,30,+","0",",,0,30,+","25.9",",,0,28,","76.7",",,,0","0",",,,0"
"USC00216817","2008-10","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081011",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","51.4",",,,0","0",",,,0"
"USC00216817","2008-11","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081112",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","30.6",",,,0","0",",,,0"
"USC00216817","2008-12","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","0",",0","","","7",",0","","","","","20081221",",,0","20081221","+,,0","","","152",",,0,21,","8.1",",,0,21,+","36.0",",,,0","613",",,,0"
"USC00216817","2009-01","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","2",",0","0",",0","","","3",",0","","","","","20090113",",,0","20090113",",,0","","","152",",,0,13,","6.6",",,0,13,","13.7",",,,0","228",",,,0"
"USC00216817","2009-02","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","3",",0","0",",0","0","5,0","3",",0","","","20090212","+,5,0","20090227",",,0","20090227",",,0","0","5,T,0,12,+","140",",,0,27,","13.2",",,0,27,","25.1",",,,0","267",",,,0"
"USC00216817","2009-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","","","","","","","","","","","20090322",",,0","","","","","7.1",",,0,22,","22.9",",,,0","",""
"USC00216817","2009-04","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20090406","+,,0","20090406","+,,0","20090427",",,0","0",",T,0,06,+","0",",T,0,06,+","23.4",",,0,27,","47.8",",,,0","0",",T,,0"
"USC00216817","2009-05","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090514",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","40.9",",,,0","0",",,,0"
"USC00216817","2009-06","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090608",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","101.0",",,,0","0",",,,0"
"USC00216817","2009-07","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090725",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","59.5",",,,0","0",",,,0"
"USC00216817","2009-08","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090808",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","155.4",",,,0","0",",,,0"
"USC00216817","2009-09","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090926",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","21.9",",,,0","0",",,,0"
"USC00216817","2009-10","44.57136","-92.52835","209.7","RED WING, MN US","17",",0","12",",0","3",",0","","","","","","","","","","","20091002",",,0","","","","","35.6",",,0,02,","173.8",",,,0","",""
"USC00216817","2009-11","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","3",",0","0",",0","0","3,0","0","2,0","","","20091130","+,3,0","20091130","+,2,0","20091126",",,0","0","3,,0,30,+","0","2,,0,30,+","4.8",",,0,26,","16.5",",,,0","0","2,,,0"
"USC00216817","2009-12","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","4",",0","0",",0","","","5",",0","","","","","20091209",",,0","20091225",",,0","","","254",",,0,09,","10.7",",,0,25,","35.8",",,,0","507",",,,0"
"USC00216817","2010-01","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","0","5,0","1",",0","","","20100131","+,5,0","20100107",",,0","20100124",",,0","0","5,,0,31,+","25",",,0,07,","10.2",",,0,24,","17.1",",,,0","51",",,,0"
"USC00216817","2010-02","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","5",",0","0",",0","","","5",",0","","","","","20100209","+,,0","20100209","+,,0","","","89",",,0,09,+","4.1",",,0,09,+","21.5",",,,0","365",",,,0"
"USC00216817","2010-03","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100310",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","13.3",",,,0","0",",,,0"
"USC00216817","2010-04","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100414",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","50.9",",,,0","0",",,,0"
"USC00216817","2010-05","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100526",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","67.8",",,,0","0",",,,0"
"USC00216817","2010-06","44.57136","-92.52835","209.7","RED WING, MN US","19",",0","15",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100627",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,27,","185.2",",,,0","0",",,,0"
"USC00216817","2010-07","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100722",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","108.6",",,,0","0",",,,0"
"USC00216817","2010-08","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100813",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","97.3",",,,0","0",",,,0"
"USC00216817","2010-09","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","4",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","20100922",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,22,","202.5",",,,0","0",",,,0"
"USC00216817","2010-10","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","20101026",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","26.2",",,,0","0",",,,0"
"USC00216817","2010-11","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","0",",0","2",",0","","","20101130","+,,0","20101114","+,,0","20101113",",,0","0",",,0,30,+","25",",,0,14,+","19.8",",,0,13,","83.9",",,,0","50",",,,0"
"USC00216817","2010-12","44.57136","-92.52835","209.7","RED WING, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20101231","+,,0","20101231","+,,0","20101231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00216817","2011-01","44.57136","-92.52835","209.7","RED WING, MN US","13","1,7","4","1,7","0","1,7","","","8","1,7","","","","","20110131",",1,7","20110131","+,1,7","","","76","1,,7,31,","4.6","1,,7,31,+","23.3","1,,,7","387","1,,,7"
"USC00216817","2011-02","44.57136","-92.52835","209.7","RED WING, MN US","5",",7","2",",7","0",",7","","","3",",7","","","","","20110220",",,7","20110220",",,7","","","254",",,7,20,","23.4",",,7,20,","30.8",",,,7","356",",,,7"
"USC00216817","2011-04","44.57136","-92.52835","209.7","RED WING, MN US","16",",7","9",",7","0",",7","","","","","","","","","","","20110425",",,7","","","","","17.5",",,7,25,","67.6",",,,7","",""
"USC00216817","2011-05","44.57136","-92.52835","209.7","RED WING, MN US","19",",7","10",",7","0",",7","","","","","","","","","","","20110522",",,7","","","","","21.6",",,7,22,","94.0",",,,7","",""
"USC00216817","2011-06","44.57136","-92.52835","209.7","RED WING, MN US","11",",7","9",",7","2",",7","","","","","","","","","","","20110620",",,7","","","","","28.2",",,7,20,","119.3",",,,7","",""
"USC00216817","2011-07","44.57136","-92.52835","209.7","RED WING, MN US","11",",7","10",",7","3",",7","","","","","","","","","","","20110715",",,7","","","","","67.3",",,7,15,","215.9",",,,7","",""
"USC00216817","2011-08","44.57136","-92.52835","209.7","RED WING, MN US","8",",7","5",",7","1",",7","","","","","","","","","","","20110817",",,7","","","","","25.9",",,7,17,","54.9",",,,7","",""
"USC00216817","2011-09","44.57136","-92.52835","209.7","RED WING, MN US","14",",7","4",",7","0",",7","","","","","","","","","","","20110926",",,7","","","","","4.1",",,7,26,","25.2",",,,7","",""
"USC00216817","2011-10","44.57136","-92.52835","209.7","RED WING, MN US","7",",7","2",",7","0",",7","","","","","","","","","","","20111008",",,7","","","","","23.4",",,7,08,","27.9",",,,7","",""
"USC00216817","2011-11","44.57136","-92.52835","209.7","RED WING, MN US","5",",7","2",",7","0",",7","","","1",",7","","","","","20111119",",,7","20111125",",,7","","","25",",,7,19,","13.0",",,7,25,","23.7",",,,7","38",",,,7"
"USC00216817","2011-12","44.57136","-92.52835","209.7","RED WING, MN US","8",",7","4",",7","0",",7","","","2",",7","","","","","20111203",",,7","20111214",",,7","","","114",",,7,03,","15.0",",,7,14,","37.2",",,,7","157",",,,7"
"USC00216817","2012-01","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","3",",7","0",",7","","","4",",7","","","","","20120123",",,7","20120101",",,7","","","76",",,7,23,","8.6",",,7,01,","25.3",",,,7","217",",,,7"
"USC00216817","2012-02","44.57136","-92.52835","209.7","RED WING, MN US","3",",7","2",",7","1",",7","","","2",",7","","","","","20120221",",,7","20120229",",,7","","","36",",,7,21,","45.2",",,7,29,","49.5",",,,7","74",",,,7"
"USC00216817","2012-03","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","7",",7","0",",7","","","0",",7","","","","","20120302",",,7","20120330",",,7","","","13",",,7,02,","12.2",",,7,30,","58.7",",,,7","13",",,,7"
"USC00216817","2012-04","44.57136","-92.52835","209.7","RED WING, MN US","11",",7","8",",7","0",",7","","","0",",7","","","","","20120430","+,,7","20120415",",,7","","","0",",,7,30,+","16.5",",,7,15,","62.9",",,,7","0",",,,7"
"USC00216817","2012-05","44.57136","-92.52835","209.7","RED WING, MN US","15",",7","11",",7","2",",7","","","0",",7","","","","","20120531","+,,7","20120506",",,7","","","0",",,7,31,+","53.3",",,7,06,","164.6",",,,7","0",",,,7"
"USC00216817","2012-06","44.57136","-92.52835","209.7","RED WING, MN US","7",",7","6",",7","3",",7","","","0",",7","","","","","20120630","+,,7","20120614",",,7","","","0",",,7,30,+","138.7",",,7,14,","285.0",",,,7","0",",,,7"
"USC00216817","2012-07","44.57136","-92.52835","209.7","RED WING, MN US","13",",7","10",",7","1",",7","","","0",",7","","","","","20120731","+,,7","20120714",",,7","","","0",",,7,31,+","31.5",",,7,14,","102.7",",,,7","0",",,,7"
"USC00216817","2012-08","44.57136","-92.52835","209.7","RED WING, MN US","14",",7","7",",7","1",",7","","","0",",7","","","","","20120831","+,,7","20120816",",,7","","","0",",,7,31,+","27.7",",,7,16,","85.1",",,,7","0",",,,7"
"USC00216817","2012-09","44.57136","-92.52835","209.7","RED WING, MN US","7",",7","3",",7","0",",7","","","0",",7","","","","","20120930","+,,7","20120904",",,7","","","0",",,7,30,+","5.6",",,7,04,","19.3",",,,7","0",",,,7"
"USC00216817","2012-10","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","3",",7","1",",7","","","0",",7","","","","","20121031","+,,7","20121025",",,7","","","0",",,7,31,+","35.1",",,7,25,","55.7",",,,7","0",",,,7"
"USC00216817","2012-11","44.57136","-92.52835","209.7","RED WING, MN US","6",",7","1",",7","0",",7","","","0",",7","","","","","20121124","+,,7","20121106",",,7","","","0",",T,7,24,+","5.1",",,7,06,","10.2",",,,7","0",",T,,7"
"USC00216817","2012-12","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","7",",7","0",",7","","","4",",7","","","","","20121210",",,7","20121210",",,7","","","191",",,7,10,","13.5",",,7,10,","43.5",",,,7","415",",,,7"
"USC00216817","2013-01","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","4",",7","0",",7","","","0",",7","","","","","20130128",",,7","20130128",",,7","","","20",",,7,28,","9.7",",,7,28,","33.9",",,,7","79",",,,7"
"USC00216817","2013-02","44.57136","-92.52835","209.7","RED WING, MN US","11",",7","3",",7","0",",7","","","7",",7","","","","","20130222",",,7","20130214",",,7","","","127",",,7,22,","21.6",",,7,14,","56.6",",,,7","386",",,,7"
"USC00216817","2013-03","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","9",",7","0",",7","","","5",",7","","","","","20130305",",,7","20130311",",,7","","","165",",,7,05,","17.3",",,7,11,","82.2",",,,7","444",",,,7"
"USC00216817","2013-04","44.57136","-92.52835","209.7","RED WING, MN US","16",",7","11",",7","2",",7","","","4",",7","","","","","20130423",",,7","20130410",",,7","","","76",",,7,23,","36.3",",,7,10,","163.9",",,,7","200",",,,7"
"USC00216817","2013-05","44.57136","-92.52835","209.7","RED WING, MN US","20",",7","15",",7","2",",7","","","0","1,7","","","","","20130503",",1,7","20130502",",,7","","","5","1,,7,03,","53.8",",,7,02,","148.3",",,,7","5","1,,,7"
"USC00216817","2013-06","44.57136","-92.52835","209.7","RED WING, MN US","17",",7","8",",7","1",",7","","","","","","","","","","","20130627",",,7","","","","","58.7",",,7,27,","124.9",",,,7","",""
"USC00216817","2013-07","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","4",",7","0",",7","","","","","","","","","","","20130710",",,7","","","","","12.2",",,7,10,","35.2",",,,7","",""
"USC00216817","2013-08","44.57136","-92.52835","209.7","RED WING, MN US","7",",7","3",",7","0",",7","","","","","","","","","","","20130805",",,7","","","","","15.2",",,7,05,","39.4",",,,7","",""
"USC00216817","2013-09","44.57136","-92.52835","209.7","RED WING, MN US","6",",7","5",",7","1",",7","","","","","","","","","","","20130915",",,7","","","","","25.7",",,7,15,","59.2",",,,7","",""
"USC00216817","2013-10","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20131031","+,,7","20131023",",,7","20131003",",,7","0",",,7,31,+","0",",T,7,23,","20.3",",,7,03,","75.5",",,,7","0",",T,,7"
"USC00216817","2013-11","44.57136","-92.52835","209.7","RED WING, MN US","6",",7","3",",7","0",",7","1",",7","1",",7","","","20131121",",,7","20131121",",,7","20131106",",,7","25",",,7,21,","25",",,7,21,","11.7",",,7,06,","19.5",",,,7","25",",,,7"
"USC00216817","2013-12","44.57136","-92.52835","209.7","RED WING, MN US","16",",7","2",",7","0",",7","25",",7","4",",7","","","20131228","+,,7","20131225",",,7","20131225",",,7","178",",,7,28,+","76",",,7,25,","5.3",",,7,25,","23.5",",,,7","291",",,,7"
"USC00216817","2014-01","44.57136","-92.52835","209.7","RED WING, MN US","13",",7","8",",7","0",",7","31",",7","8",",7","","","20140131",",,7","20140131",",,7","20140131",",,7","381",",,7,31,","114",",,7,31,","7.6",",,7,31,","36.9",",,,7","498",",,,7"
"USC00216817","2014-02","44.57136","-92.52835","209.7","RED WING, MN US","8",",7","2",",7","1",",7","28",",7","4",",7","","","20140202","+,,7","20140221",",,7","20140221",",,7","356",",,7,02,+","178",",,7,21,","32.5",",,7,21,","43.7",",,,7","328",",,,7"
"USC00216817","2014-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",7","3",",7","0",",7","","","1",",7","","","","","20140301",",,7","20140328",",,7","","","91",",,7,01,","8.4",",,7,28,","18.8",",,,7","105",",,,7"
"USC00216817","2014-04","44.57136","-92.52835","209.7","RED WING, MN US","17",",7","9",",7","0",",7","4",",7","1",",7","","","20140404",",,7","20140404",",,7","20140428",",,7","102",",,7,04,","102",",,7,04,","23.4",",,7,28,","126.6",",,,7","102",",,,7"
"USC00216817","2014-05","44.57136","-92.52835","209.7","RED WING, MN US","9",",7","7",",7","0",",7","","","","","","","","","","","20140512",",,7","","","","","22.9",",,7,12,","74.7",",,,7","",""
"USC00216817","2014-06","44.57136","-92.52835","209.7","RED WING, MN US","14",",7","12",",7","4",",7","","","","","","","","","","","20140615",",,7","","","","","112.0",",,7,15,","248.3",",,,7","",""
"USC00216817","2014-07","44.57136","-92.52835","209.7","RED WING, MN US","11",",7","4",",7","0",",7","","","","","","","","","","","20140708",",,7","","","","","22.6",",,7,08,","58.5",",,,7","",""
"USC00216817","2014-08","44.57136","-92.52835","209.7","RED WING, MN US","10",",7","6",",7","2",",7","","","","","","","","","","","20140818",",,7","","","","","41.9",",,7,18,","114.7",",,,7","",""
"USC00216817","2014-09","44.57136","-92.52835","209.7","RED WING, MN US","11",",7","4",",7","0",",7","","","","","","","","","","","20140901",",,7","","","","","21.3",",,7,01,","52.2",",,,7","",""
"USC00216817","2014-10","44.57136","-92.52835","209.7","RED WING, MN US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","20141002",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,02,","41.2",",,,7","0",",,,7"
"USC00216817","2014-11","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","3",",7","0",",7","16",",7","4",",7","","","20141128","+,,7","20141111",",,7","20141104",",,7","51",",,7,28,+","30",",,7,11,","4.3",",,7,04,","21.1",",,,7","128",",,,7"
"USC00216817","2014-12","44.57136","-92.52835","209.7","RED WING, MN US","8",",7","3",",7","0",",7","16",",7","1",",7","","","20141231","+,,7","20141227",",,7","20141227",",,7","102",",,7,31,+","102",",,7,27,","6.6",",,7,27,","22.5",",,,7","102",",,,7"
"USC00216817","2015-01","44.57136","-92.52835","209.7","RED WING, MN US","9",",7","2",",7","0",",7","23","3,7","3",",7","","","20150114","+,3,7","20150104",",,7","20150104",",,7","127","3,,7,14,+","64",",,7,04,","3.6",",,7,04,","11.8",",,,7","194",",,,7"
"USC00216817","2015-02","44.57136","-92.52835","209.7","RED WING, MN US","7",",7","3",",7","0",",7","8",",7","3",",7","","","20150205","+,,7","20150204",",,7","20150211",",,7","51",",,7,05,+","51",",,7,04,","3.6",",,7,11,","10.5",",,,7","101",",,,7"
"USC00216817","2015-03","44.57136","-92.52835","209.7","RED WING, MN US","4",",7","3",",7","0",",7","4",",7","2",",7","","","20150323",",,7","20150323",",,7","20150323",",,7","102",",,7,23,","102",",,7,23,","13.2",",,7,23,","22.0",",,,7","127",",,,7"
"USC00216817","2015-04","44.57136","-92.52835","209.7","RED WING, MN US","12",",7","7",",7","0",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","20150410",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,10,","70.9",",,,7","0",",,,7"
"USC00216817","2015-05","44.57136","-92.52835","209.7","RED WING, MN US","15",",7","10",",7","0",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","20150504",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,04,","111.4",",,,7","0",",,,7"
"USC00216817","2015-06","44.57136","-92.52835","209.7","RED WING, MN US","17",",7","12",",7","1",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","20150623",",,7","0",",,7,30,+","0",",,7,30,+","26.9",",,7,23,","139.3",",,,7","0",",,,7"
"USC00216817","2015-07","44.57136","-92.52835","209.7","RED WING, MN US","9",",7","8",",7","4",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","20150706",",,7","0",",,7,31,+","0",",,7,31,+","58.2",",,7,06,","203.9",",,,7","0",",,,7"
