"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030622","1967-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","19670328",",1,S","","","","","","","7.2","1,S,28,","","","","","","","-2.93","1,,,S","",""
"RSM00030622","1967-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","19670518",",1,S","","","","","","","30.0","1,S,18,","","","","","","","18.76","1,,,S","",""
"RSM00030622","1967-06","53.967","105.9","533.0","KACUG, RS","0.0","3,S","7","4,S","6","4,S","0","4,S","","","0","3,S","2","3,S","0",",S","19",",S","0",",S","19670603","+,3,S","","","19670615",",4,S","19670607",",,S","-2.2","3,S,03,+","","","16.0","4,,S,15,","30.0",",S,07,","106.6",",S","57.3","4,,,S","14.20","3,S","21.69",",,,S","6.71","3,,,S"
"RSM00030622","1967-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","19670728","+,2,S","","","","","","","31.1","2,S,28,+","","","","","","","24.65","2,,,S","",""
"RSM00030622","1967-08","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19670805","+,1,S","","","","","","","26.1","1,S,05,+","","","","","","","17.98","1,,,S","",""
"RSM00030622","1967-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","19670914",",,S","","","","","","","21.1",",S,14,","","","","","","","11.49",",,,S","",""
"RSM00030622","1967-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19671005",",3,S","","","","","","","20.0","3,S,05,","","","","","","","6.38","3,,,S","",""
"RSM00030622","1967-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","19671102",",2,S","","","","","","","3.9","2,S,02,","","","","","","","-13.84","2,,,S","",""
"RSM00030622","1968-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","19680225",",4,S","","","","","","","-6.1","4,S,25,","","","","","","","-22.07","4,,,S","",""
"RSM00030622","1968-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","19680327",",2,S","","","","","","","5.0","2,S,27,","","","","","","","-2.05","2,,,S","",""
"RSM00030622","1968-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","","","19680430","+,2,S","","","","","","","21.1","2,S,30,+","","","","","","","7.24","2,,,S","",""
"RSM00030622","1968-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","2","3,S","","","","","","","19680531","+,3,S","","","","","","","32.2","3,S,31,+","","","","","","","15.60","3,,,S","",""
"RSM00030622","1968-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","19680728",",1,S","","","","","","","32.2","1,S,28,","","","","","","","25.35","1,,,S","",""
"RSM00030622","1968-08","53.967","105.9","533.0","KACUG, RS","","","14","2,S","8","2,S","0","2,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19680815",",2,S","19680813",",1,S","","","","","16.0","2,,S,15,","31.1","1,S,13,","","","84.4","2,,,S","","","21.15","1,,,S","",""
"RSM00030622","1968-09","53.967","105.9","533.0","KACUG, RS","","","11","5,S","3","5,S","0","5,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19680906",",5,S","19680906",",1,S","","","","","4.1","5,,S,06,","23.9","1,S,06,","","","17.2","5,,,S","","","11.19","1,,,S","",""
"RSM00030622","1968-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19681014","+,4,S","","","","","","","10.0","4,S,14,+","","","","","","","2.51","4,,,S","",""
"RSM00030622","1969-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","23","4,S","24","4,S","","","","","","","19690220",",4,S","","","","","","","-47.2","4,S,20,","","","","","","","","","","","","","","","-36.62","4,,,S"
"RSM00030622","1969-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","19690324",",2,S","","","","","","","6.1","2,S,24,","","","","","","","-6.46","2,,,S","",""
"RSM00030622","1969-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19690429",",2,S","","","","","","","16.1","2,S,29,","","","","","","","4.21","2,,,S","",""
"RSM00030622","1969-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19690528","+,4,S","","","","","","","21.1","4,S,28,+","","","","","","","13.11","4,,,S","",""
"RSM00030622","1969-06","53.967","105.9","533.0","KACUG, RS","12.8","5,S","","","","","","","","","0","4,S","3","4,S","0","2,S","20","2,S","1","2,S","19690613","+,4,S","","","","","19690617",",2,S","0.0","4,S,13,+","","","","","32.8","2,S,17,","95.8","2,S","","","14.72","5,S","23.53","2,,,S","5.90","4,,,S"
"RSM00030622","1969-07","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","27","2,S","1","2,S","","","","","","","19690728",",2,S","","","","","","","32.2","2,S,28,","","","","","","","25.69","2,,,S","",""
"RSM00030622","1969-08","53.967","105.9","533.0","KACUG, RS","","","9","2,S","5","2,S","1","2,S","","","0","5,S","1","5,S","0","1,S","16","1,S","0","1,S","19690830",",5,S","","","19690812",",2,S","19690811","+,1,S","0.0","5,S,30,","","","30.0","2,,S,12,","30.0","1,S,11,+","","","54.0","2,,,S","14.50","6,S","20.63","1,,,S","8.38","5,,,S"
"RSM00030622","1969-09","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19690910",",2,S","","","","","","","27.8","2,S,10,","","","","","","","13.29","2,,,S","",""
"RSM00030622","1969-10","53.967","105.9","533.0","KACUG, RS","","","9","3,S","1","3,S","0","3,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19691019",",3,S","19691026",",2,S","","","","","3.0","3,,S,19,","11.1","2,S,26,","","","10.1","3,,,S","","","4.77","2,,,S","",""
"RSM00030622","1970-03","53.967","105.9","533.0","KACUG, RS","0.0","5,S","","","","","","","","","22","5,S","26","5,S","27",",S","0",",S","0",",S","19700304",",5,S","","","","","19700323",",,S","-33.9","5,S,04,","","","","","2.2",",S,23,","947.5",",S","","","-18.08","5,S","-10.45",",,,S","-25.71","5,,,S"
"RSM00030622","1970-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","19700417",",1,S","","","","","","","17.2","1,S,17,","","","","","","","5.73","1,,,S","",""
"RSM00030622","1970-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19700527",",1,S","","","","","","","26.1","1,S,27,","","","","","","","14.48","1,,,S","",""
"RSM00030622","1970-06","53.967","105.9","533.0","KACUG, RS","","","6","5,S","2","5,S","0","5,S","","","","","","","0",",S","16",",S","1",",S","","","","","19700628",",5,S","19700622",",,S","","","","","17.0","5,,S,28,","32.2",",S,22,","","","25.1","5,,,S","","","22.26",",,,S","",""
"RSM00030622","1970-07","53.967","105.9","533.0","KACUG, RS","","","3","3,S","3","3,S","0","3,S","","","","","","","0","1,S","29","1,S","2","1,S","","","","","19700709",",3,S","19700716",",1,S","","","","","6.1","3,,S,09,","33.9","1,S,16,","","","14.2","3,,,S","","","27.09","1,,,S","",""
"RSM00030622","1970-08","53.967","105.9","533.0","KACUG, RS","","","6","4,S","4","4,S","0","4,S","","","","","","","0",",S","14",",S","0",",S","","","","","19700808",",4,S","19700805",",,S","","","","","13.0","4,,S,08,","31.1",",S,05,","","","32.4","4,,,S","","","21.38",",,,S","",""
"RSM00030622","1970-09","53.967","105.9","533.0","KACUG, RS","","","12","4,S","5","4,S","0","4,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19700906",",4,S","19700930",",2,S","","","","","7.1","4,,S,06,","18.9","2,S,30,","","","32.9","4,,,S","","","12.68","2,,,S","",""
"RSM00030622","1970-10","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","8","3,S","1","3,S","0","3,S","","","","","","","19701001",",3,S","","","","","","","22.8","3,S,01,","","","","","","","3.16","3,,,S","",""
"RSM00030622","1970-11","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","19701101",",4,S","","","","","","","2.8","4,S,01,","","","","","","","-11.02","4,,,S","",""
"RSM00030622","1971-01","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","19710105",",2,S","","","","","","","-8.9","2,S,05,","","","","","","","-21.28","2,,,S","",""
"RSM00030622","1971-02","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","19710219",",2,S","","","","","","","-12.8","2,S,19,","","","","","","","-22.05","2,,,S","",""
"RSM00030622","1971-03","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","22","5,S","26","5,S","25","1,S","0","1,S","0","1,S","19710301",",5,S","","","","","19710326",",1,S","-43.9","5,S,01,","","","","","7.8","1,S,26,","","","","","-18.23","6,S","-9.52","1,,,S","-26.95","5,,,S"
"RSM00030622","1971-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","5","2,S","1","2,S","0","2,S","","","","","","","19710418",",2,S","","","","","","","21.1","2,S,18,","","","","","","","7.48","2,,,S","",""
"RSM00030622","1971-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19710529",",5,S","","","","","","","31.1","5,S,29,","","","","","","","16.94","5,,,S","",""
"RSM00030622","1971-06","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","19710626","+,1,S","","","","","","","31.1","1,S,26,+","","","","","","","23.79","1,,,S","",""
"RSM00030622","1973-02","53.967","105.9","533.0","KACUG, RS","","","8","5,S","0","5,S","0","5,S","24","3,","","","","","24","4,S","0","4,S","0","4,S","","","19730228","+,3,S","19730221","+,5,S","19730221","+,4,S","","","201","3,,S,28,+","0.5","5,,S,21,+","-12.0","4,S,21,+","","","2.8","5,,,S","","","-21.46","4,,,S","",""
"RSM00030622","1973-03","53.967","105.9","533.0","KACUG, RS","","","6","3,S","2","3,S","0","3,S","26","5,","","","","","23","3,S","0","3,S","0","3,S","","","19730320","+,5,S","19730304",",3,S","19730326",",3,S","","","381","5,,S,20,+","10.9","3,,S,04,","5.0","3,S,26,","","","20.2","3,,,S","","","-5.54","3,,,S","",""
"RSM00030622","1973-04","53.967","105.9","533.0","KACUG, RS","","","6","3,S","1","3,S","0","3,S","","","","","","","2","3,S","1","3,S","0","3,S","","","","","19730402",",3,S","19730427",",3,S","","","","","3.6","3,,S,02,","23.0","3,S,27,","","","7.7","3,,,S","","","5.48","3,,,S","",""
"RSM00030622","1973-05","53.967","105.9","533.0","KACUG, RS","","","5","4,S","2","4,S","0","4,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19730521","+,4,S","19730512",",3,S","","","","","3.0","4,,S,21,+","25.0","3,S,12,","","","9.3","4,,,S","","","14.86","3,,,S","",""
"RSM00030622","1973-06","53.967","105.9","533.0","KACUG, RS","","","6","4,S","5","4,S","1","4,S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19730621",",4,S","19730620","+,5,S","","","","","55.1","4,,S,21,","32.0","5,S,20,+","","","87.1","4,,,S","","","23.96","5,,,S","",""
"RSM00030622","1973-07","53.967","105.9","533.0","KACUG, RS","","","6","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19730704",",5,S","","","","","","","8.9","5,,S,04,","","","","","29.1","5,,,S","","","","","",""
"RSM00030622","1973-08","53.967","105.9","533.0","KACUG, RS","","","13","4,S","6","4,S","0","4,S","","","","","","","0","4,S","7","4,S","1","4,S","","","","","19730822",",4,S","19730801",",4,S","","","","","13.0","4,,S,22,","38.0","4,S,01,","","","58.4","4,,,S","","","19.74","4,,,S","",""
"RSM00030622","1973-09","53.967","105.9","533.0","KACUG, RS","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19730925",",5,S","","","","","","","7.9","5,,S,25,","","","","","21.5","5,,,S","","","","","",""
"RSM00030622","1973-10","53.967","105.9","533.0","KACUG, RS","","","5","4,S","1","4,S","0","4,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19731027",",4,S","19731007",",3,S","","","","","4.1","4,,S,27,","17.0","3,S,07,","","","7.2","4,,,S","","","3.25","3,,,S","",""
"RSM00030622","1973-12","53.967","105.9","533.0","KACUG, RS","","","15","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19731230",",5,S","","","","","","","3.0","5,,S,30,","","","","","11.8","5,,,S","","","","","",""
"RSM00030622","1974-02","53.967","105.9","533.0","KACUG, RS","","","6","5,S","0","5,S","0","5,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19740225",",5,S","19740217",",3,S","","","","","1.0","5,,S,25,","-8.0","3,S,17,","","","3.3","5,,,S","","","-19.88","3,,,S","",""
"RSM00030622","1974-03","53.967","105.9","533.0","KACUG, RS","","","4","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19740318",",5,S","","","","","","","0.5","5,,S,18,","","","","","1.4","5,,,S","","","","","",""
"RSM00030622","1974-05","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","19740526",",5,S","","","","","","","27.0","5,S,26,","","","","","","","13.81","5,,,S","",""
"RSM00030622","1974-09","53.967","105.9","533.0","KACUG, RS","","","13","3,S","7","3,S","2","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19740920",",3,S","19740904",",1,S","","","","","54.1","3,,S,20,","22.0","1,S,04,","","","154.4","3,,,S","","","13.66","1,,,S","",""
"RSM00030622","1974-10","53.967","105.9","533.0","KACUG, RS","","","4","4,S","1","4,S","0","4,S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19741001",",4,S","19741006",",3,S","","","","","8.9","4,,S,01,","13.0","3,S,06,","","","12.9","4,,,S","","","0.75","3,,,S","",""
"RSM00030622","1974-11","53.967","105.9","533.0","KACUG, RS","","","10","4,S","2","4,S","0","4,S","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19741104",",4,S","19741123",",5,S","","","","","4.1","4,,S,04,","-5.0","5,S,23,","","","11.5","4,,,S","","","-15.52","5,,,S","",""
"RSM00030622","1974-12","53.967","105.9","533.0","KACUG, RS","","","20","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19741226","+,3,S","","","","","","","4.1","3,,S,26,+","","","","","31.8","3,,,S","","","","","",""
"RSM00030622","1975-01","53.967","105.9","533.0","KACUG, RS","","","15","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19750126","+,2,S","","","","","","","1.3","2,,S,26,+","","","","","10.6","2,,,S","","","","","",""
"RSM00030622","1975-02","53.967","105.9","533.0","KACUG, RS","","","8","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19750203",",2,S","","","","","","","2.3","2,,S,03,","","","","","6.5","2,,,S","","","","","",""
"RSM00030622","1975-03","53.967","105.9","533.0","KACUG, RS","","","8","1,S","1","1,S","0","1,S","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19750325",",1,S","19750326",",3,S","","","","","7.9","1,,S,25,","8.0","3,S,26,","","","10.2","1,,,S","","","-3.39","3,,,S","",""
"RSM00030622","1975-04","53.967","105.9","533.0","KACUG, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19750419",",5,S","","","","","","","19.0","5,S,19,","","","","","","","7.28","5,,,S","",""
"RSM00030622","1975-05","53.967","105.9","533.0","KACUG, RS","","","8","5,S","6","5,S","0","5,S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19750501",",5,S","19750523",",5,S","","","","","23.1","5,,S,01,","31.0","5,S,23,","","","55.2","5,,,S","","","18.50","5,,,S","",""
"RSM00030622","1975-06","53.967","105.9","533.0","KACUG, RS","","","4",",S","1",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19750602",",,S","19750626","+,1,S","","","","","13.0",",,S,02,","32.0","1,S,26,+","","","17.0",",,,S","","","22.90","1,,,S","",""
"RSM00030622","1975-07","53.967","105.9","533.0","KACUG, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19750703",",2,S","19750730","+,4,S","","","","","17.0","2,,S,03,","30.0","4,S,30,+","","","45.1","2,,,S","","","23.81","4,,,S","",""
"RSM00030622","1975-08","53.967","105.9","533.0","KACUG, RS","","","12","1,S","7","1,S","1","1,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19750809",",1,S","19750801",",1,S","","","","","63.0","1,,S,09,","31.0","1,S,01,","","","119.9","1,,,S","","","20.43","1,,,S","",""
"RSM00030622","1975-09","53.967","105.9","533.0","KACUG, RS","","","9","2,S","7","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19750904",",2,S","19750907",",4,S","","","","","16.0","2,,S,04,","22.0","4,S,07,","","","51.0","2,,,S","","","14.58","4,,,S","",""
"RSM00030622","1975-10","53.967","105.9","533.0","KACUG, RS","","","5","2,S","1","2,S","0","2,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19751005",",2,S","19751003",",3,S","","","","","11.9","2,,S,05,","16.0","3,S,03,","","","14.5","2,,,S","","","5.36","3,,,S","",""
"RSM00030622","1975-11","53.967","105.9","533.0","KACUG, RS","","","12","2,S","3","2,S","0","2,S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19751109",",2,S","19751103",",4,S","","","","","6.4","2,,S,09,","5.0","4,S,03,","","","19.9","2,,,S","","","-7.38","4,,,S","",""
