"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014770","2023-09","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","365.6","W","57.5",",W","15",",W","6",",W","1",",W","0",",W","0",",W","0",",W","23",",W","3",",W","1","","","","20230916",",,W","","","20230924",",,W","20230906","+,,W","6.7",",W,16,","29.0",",,W,24,","32.8",",W,06,+","49.3","W","47.6",",W","86.2",",,,W","18.67",",W","24.61",",,,W","12.72",",,,W","","","40",",W","30",",W","7.6",",W","12.1",",W"
"USW00014770","2023-10","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.3","1,W","375.2","W","9.6","1,W","8",",W","6",",W","1",",W","0","1,W","1","1,W","0","1,W","9","1,W","0","1,W","","","2","","20231031",",1,W","","","20231014",",,W","20231004","+,1,W","0.0","1,W,31,","31.2",",,W,14,","28.3","1,W,04,+","214.2","W","164.9","1,W","83.5",",,,W","13.16","1,W","18.77","1,,,W","7.55","1,,,W","","","310",",W","340",",W","8.9",",W","17.4",",W"
"USW00014770","2023-11","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.8",",W","375.2","W","0.0",",W","7",",W","1",",W","1",",W","0",",W","20",",W","1",",W","1",",W","0",",W","1","","","","20231130",",,W","","","20231121",",,W","20231107",",,W","-7.1",",W,30,","36.1",",,W,21,","22.8",",W,07,","618.4","W","404.2",",W","43.1",",,,W","4.86",",W","10.91",",,,W","-1.19",",,,W","","","340",",W","300",",W","9.8",",W","14.8",",W"
"USW00014770","2023-12","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.2",",W","375.2","W","0.0",",W","12",",W","8",",W","3",",W","0",",W","19",",W","0",",W","0",",W","0",",W","1","","","","20231214",",,W","","","20231218",",,W","20231215",",,W","-6.6",",W,14,","35.6",",,W,18,","14.4",",W,15,","1076.6","W","458.2",",W","135.1",",,,W","3.55",",W","7.89",",,,W","-0.78",",,,W","","","290",",W","300",",W","9.4",",W","16.1",",W"
"USW00014770","2024-01","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.0",",W","0.0","","0.0",",W","13",",W","7",",W","1",",W","0",",W","21",",W","8",",W","0",",W","0",",W","2","","","","20240118",",,W","","","20240109",",,W","20240126",",,W","-16.6",",W,18,","40.1",",,W,09,","18.9",",W,26,","1641.0","","564.4",",W","98.3",",,,W","0.13",",W","4.07",",,,W","-3.82",",,,W","","","120",",W","130",",W","13.4",",W","20.1",",W"
"USW00014770","2024-02","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.2",",W","0.0","","0.0",",W","7",",W","3",",W","0",",W","0",",W","26",",W","1",",W","0",",W","0",",W","","","","","20240218",",,W","","","20240228",",,W","20240210",",,W","-14.3",",W,18,","24.9",",,W,28,","16.7",",W,10,","2116.3","","475.3",",W","42.4",",,,W","1.94",",W","7.55",",,,W","-3.67",",,,W","","","300",",W","320",",W","12.5",",W","21.5",",W"
"USW00014770","2024-03","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.5",",W","0.0","","0.0",",W","13",",W","9",",W","1",",W","0",",W","16",",W","0",",W","2",",W","0",",W","1","","","","20240322",",,W","","","20240309",",,W","20240314",",,W","-6.6",",W,22,","30.2",",,W,09,","22.8",",W,14,","2483.7","","367.4",",W","103.2",",,,W","6.48",",W","12.25",",,,W","0.71",",,,W","","","300",",W","320",",W","12.5",",W","22.4",",W"
"USW00014770","2024-04","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","2.3",",W","5.3","","5.3",",W","15",",W","8",",W","2",",W","0",",W","5",",W","0",",W","8",",W","0",",W","2","","","","20240422",",,W","1","","20240403",",,W","20240429",",,W","-2.1",",W,22,","43.7",",,W,03,","30.6",",W,29,","2697.8","","214.1",",W","129.9",",,,W","11.38",",W","17.66",",,,W","5.09",",,,W","","","300",",W","320",",W","17.4",",W","26.4",",W"
"USW00014770","2024-05","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.6",",W","40.9","","35.6",",W","16",",W","14",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","1","","20240531",",,W","","","20240510",",,W","20240522",",,W","5.6",",W,31,","22.9",",,W,10,","31.1",",W,22,","2757.2","","59.4",",W","120.6",",,,W","17.57",",W","23.52",",,,W","11.62",",,,W","","","320",",W","320",",W","10.7",",W","15.2",",W"
"USW00014770","2024-06","40.81929","-76.86581","135.3","SELINSGROVE PENN VALLEY AIRPORT, PA US","1.7",",W","167.1","","126.2",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","1","","","","20240601",",,W","1","","20240629",",,W","20240622","+,,W","7.8",",W,01,","23.9",",,W,29,","36.1",",W,22,+","2761.4","","4.2",",W","72.0",",,,W","22.40",",W","29.33",",,,W","15.47",",,,W","","","320",",W","220",",W","10.7",",W","20.1",",W"
