"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101920","1892-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18920425",",,C","18920410",",,C","18920423",",,C","18920423","+,,C","-3.9",",C,25,","0",",T,C,10,","21.3",",,C,23,","15.0",",C,23,+","3816.9","C","389.7",",C","57.0",",,,C","0",",T,,C","5.34",",C","9.59",",,,C","1.09",",,,C"
"CA008101920","1892-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18920501",",,C","18920531","+,,C","18920522",",,C","18920517",",,C","-2.2",",C,01,","0",",,C,31,+","24.1",",,C,22,","20.6",",C,17,","4125.0","C","308.1",",C","81.6",",,,C","0",",,,C","8.39",",C","12.10",",,,C","4.68",",,,C"
"CA008101920","1892-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.3","C","0.3",",C","16",",C","8",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","18920610",",,C","18920630","+,1,C","18920620",",,C","18920602",",,C","5.6",",C,10,","0","1,,C,30,+","34.8",",,C,20,","28.9",",C,02,","4263.4","C","138.4",",C","101.3",",,,C","0","1,,,C","13.73",",C","18.36",",,,C","9.10",",,,C"
"CA008101920","1892-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","14.9","C","14.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18920717",",,C","18920731","+,,C","18920704",",,C","18920726",",,C","8.9",",C,17,","0",",,C,31,+","10.7",",,C,04,","29.4",",C,26,","46.3","C","46.3",",C","27.0",",,,C","0",",,,C","17.31",",C","22.38",",,,C","12.24",",,,C"
"CA008101920","1892-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","24.1","C","9.2",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18920824",",,C","18920831","+,,C","18920826",",,C","18920817",",,C","9.4",",C,24,","0",",,C,31,+","30.5",",,C,26,","28.3",",C,17,","103.3","C","57.0",",C","98.2",",,,C","0",",,,C","16.79",",C","20.38",",,,C","13.20",",,,C"
"CA008101920","1892-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","24.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18920930",",,C","18920930","+,,C","18920915",",,C","18920915",",,C","3.9",",C,30,","0",",,C,30,+","20.3",",,C,15,","21.7",",C,15,","238.5","C","135.2",",C","63.0",",,,C","0",",,,C","13.83",",C","17.66",",,,C","9.99",",,,C"
"CA008101920","1892-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","24.1","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18921031","+,,C","18921031","+,,C","18921004",",,C","18921014",",,C","0.6",",C,31,+","0",",,C,31,+","8.6",",,C,04,","19.4",",C,14,","558.0","C","319.5",",C","37.8",",,,C","0",",,,C","8.03",",C","11.50",",,,C","4.55",",,,C"
"CA008101920","1892-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","","","15",",C","11",",C","2",",C","1",",C","","","","","1",",C","0",",C","0",",C","","","18921125",",,C","18921119",",,C","18921117",",,C","","","66",",,C,25,","43.2",",,C,19,","15.0",",C,17,","","","","","165.7",",,,C","66",",,,C","","","7.09",",,,C","",""
"CA008101920","1892-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","","","10",",C","7",",C","1",",C","1",",C","","","","","12",",C","0",",C","0",",C","","","18921219",",,C","18921209",",,C","18921209",",,C","","","51",",,C,19,","31.2",",,C,09,","9.4",",C,09,","","","","","80.3",",,,C","71",",,,C","","","0.34",",,,C","",""
"CA008101920","1893-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","3",",C","30",",C","21",",C","0",",C","0",",C","18930112",",,C","18930125",",,C","18930130",",,C","18930102",",,C","-21.1",",C,12,","81",",,C,25,","17.0",",,C,30,","8.3",",C,02,","","","794.5",",C","81.0",",,,C","363",",,,C","-7.30",",C","-3.03",",,,C","-11.56",",,,C"
"CA008101920","1893-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","6",",C","4",",C","28",",C","16",",C","0",",C","0",",C","18930205",",,C","18930222",",,C","18930222",",,C","18930210",",,C","-20.6",",C,05,","305",",,C,22,","30.5",",,C,22,","7.2",",C,10,","","","673.4",",C","133.4",",,,C","821",",,,C","-5.72",",C","-1.01",",,,C","-10.42",",,,C"
"CA008101920","1893-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","18930306",",,C","18930301",",,C","18930301",",,C","18930325",",,C","-13.3",",C,06,","112",",,C,01,","11.2",",,C,01,","11.7",",C,25,","","","613.5",",C","37.9",",,,C","118",",,,C","-1.46",",C","1.95",",,,C","-4.86",",,,C"
"CA008101920","1893-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","4",",C","0",",C","23",",C","2",",C","0",",C","0",",C","18930403",",,C","18930418",",,C","18930404",",,C","18930430","+,,C","-9.4",",C,03,","89",",,C,18,","13.7",",,C,04,","11.7",",C,30,+","","","478.2",",C","68.0",",,,C","208",",,,C","2.39",",C","6.31",",,,C","-1.52",",,,C"
"CA008101920","1893-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18930506",",,C","18930531","+,,C","18930517",",,C","18930524",",,C","0.6",",C,06,","0",",,C,31,+","37.6",",,C,17,","22.2",",C,24,","","","281.4",",C","96.5",",,,C","0",",,,C","9.25",",C","13.44",",,,C","5.07",",,,C"
"CA008101920","1893-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","2.2","C","2.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18930601",",,C","18930630","+,,C","18930625",",,C","18930620",",,C","5.6",",C,01,","0",",,C,30,+","20.8",",,C,25,","28.3",",C,20,","","","138.5",",C","54.1",",,,C","0",",,,C","13.79",",C","18.24",",,,C","9.34",",,,C"
"CA008101920","1893-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","12.1","C","9.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18930703",",,C","18930731","+,,C","18930727",",,C","18930722","+,,C","8.3",",C,03,","0",",,C,31,+","18.0",",,C,27,","27.8",",C,22,+","61.3","C","61.3",",C","65.0",",,,C","0",",,,C","16.68",",C","21.41",",,,C","11.95",",,,C"
"CA008101920","1893-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","36.3","C","24.2",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18930806","+,,C","18930831","+,,C","18930821",",,C","18930810",",,C","10.6",",C,06,+","0",",,C,31,+","78.0",",,C,21,","30.6",",C,10,","121.5","C","60.2",",C","157.9",",,,C","0",",,,C","17.17",",C","21.14",",,,C","13.21",",,,C"
"CA008101920","1893-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","36.3","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18930921","+,,C","18930930","+,,C","18930917",",,C","18930913",",,C","5.6",",C,21,+","0",",,C,30,+","19.8",",,C,17,","22.2",",C,13,","297.9","C","176.4",",C","80.4",",,,C","0",",,,C","12.45",",C","16.05",",,,C","8.85",",,,C"
"CA008101920","1893-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","36.3","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18931031",",,C","18931031","+,,C","18931024",",,C","18931005",",,C","1.1",",C,31,","0",",,C,31,+","29.0",",,C,24,","18.3",",C,05,","549.8","C","251.9",",C","89.5",",,,C","0",",,,C","10.21",",C","13.27",",,,C","7.15",",,,C"
"CA008101920","1893-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","36.3","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","13",",C","2",",C","0",",C","0",",C","18931127",",,C","18931130","+,,C","18931122",",,C","18931103",",,C","-9.4",",C,27,","0",",,C,30,+","22.4",",,C,22,","15.0",",C,03,","986.2","C","436.4",",C","58.4",",,,C","0",",,,C","3.79",",C","7.15",",,,C","0.42",",,,C"
"CA008101920","1893-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","36.3","C","0.0",",C","18",",C","16",",C","3",",C","9",",C","1",",C","27",",C","6",",C","0",",C","0",",C","18931214",",,C","18931216",",,C","18931204",",,C","18931204",",,C","-21.1",",C,14,","152",",,C,16,","44.7",",,C,04,","11.1",",C,04,","1627.5","C","641.3",",C","198.2",",,,C","634",",,,C","-2.35",",C","3.14",",,,C","-7.85",",,,C"
"CA008101920","1894-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","1",",C","29",",C","16",",C","0",",C","0",",C","18940110",",,C","18940105",",,C","18940125",",,C","18940125",",,C","-20.0",",C,10,","114",",,C,05,","17.5",",,C,25,","9.4",",C,25,","2334.6","C","707.1",",C","76.4",",,,C","475",",,,C","-4.48",",C","-0.01",",,,C","-8.94",",,,C"
"CA008101920","1894-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","4",",C","27",",C","16",",C","0",",C","0",",C","18940224",",,C","18940210",",,C","18940210",",,C","18940218",",,C","-24.4",",C,24,","152",",,C,10,","15.2",",,C,10,","6.1",",C,18,","3003.6","C","669.0",",C","47.5",",,,C","346",",,,C","-5.56",",C","-1.15",",,,C","-9.97",",,,C"
"CA008101920","1894-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","5",",C","0",",C","20",",C","3",",C","0",",C","0",",C","18940328",",,C","18940323",",,C","18940323",",,C","18940305",",,C","-10.6",",C,28,","257",",,C,23,","25.7",",,C,23,","12.2",",C,05,","3523.6","C","520.0",",C","68.2",",,,C","536",",,,C","1.56",",C","4.64",",,,C","-1.52",",,,C"
"CA008101920","1894-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","3",",C","0",",C","12",",C","1",",C","0",",C","0",",C","18940403",",,C","18940409",",,C","18940409",",,C","18940427",",,C","-8.9",",C,03,","178",",,C,09,","17.8",",,C,09,","16.7",",C,27,","3951.5","C","427.9",",C","103.8",",,,C","361",",,,C","4.07",",C","7.63",",,,C","0.51",",,,C"
"CA008101920","1894-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18940511",",,C","18940531","+,,C","18940525",",,C","18940522",",,C","1.7",",C,11,","0",",,C,31,+","17.8",",,C,25,","23.3",",C,22,","4226.4","C","274.9",",C","58.7",",,,C","0",",,,C","9.47",",C","13.45",",,,C","5.49",",,,C"
"CA008101920","1894-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18940619","+,,C","18940630","+,,C","18940601",",,C","18940623",",,C","5.6",",C,19,+","0",",,C,30,+","26.7",",,C,01,","23.9",",C,23,","4401.3","C","174.9",",C","100.6",",,,C","0",",,,C","12.50",",C","16.81",",,,C","8.19",",,,C"
"CA008101920","1894-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","19.3","C","19.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18940711",",,C","18940731","+,,C","18940725",",,C","18940729",",,C","8.3",",C,11,","0",",,C,31,+","9.9",",,C,25,","30.6",",C,29,","57.9","C","57.9",",C","30.9",",,,C","0",",,,C","17.09",",C","21.94",",,,C","12.23",",,,C"
"CA008101920","1894-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","27.6","C","8.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18940822",",,C","18940831","+,,C","18940816",",,C","18940824",",,C","8.3",",C,22,","0",",,C,31,+","16.8",",,C,16,","27.8",",C,24,","135.9","C","78.0",",C","48.8",",,,C","0",",,,C","16.09",",C","20.26",",,,C","11.91",",,,C"
"CA008101920","1894-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","29.5","C","1.9",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18940927",",,C","18940930","+,,C","18940920",",,C","18940905",",,C","4.4",",C,27,","0",",,C,30,+","41.1",",,C,20,","25.0",",C,05,","256.1","C","120.2",",C","72.4",",,,C","0",",,,C","14.39",",C","18.09",",,,C","10.68",",,,C"
"CA008101920","1894-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","29.5","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18941018","+,,C","18941031","+,,C","18941005",",,C","18941004",",,C","1.1",",C,18,+","0",",,C,31,+","23.9",",,C,05,","19.4",",C,04,","533.1","C","277.0",",C","73.3",",,,C","0",",,,C","9.40",",C","12.46",",,,C","6.34",",,,C"
"CA008101920","1894-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","29.5","C","0.0",",C","14",",C","10",",C","1",",C","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","18941120",",,C","18941106",",,C","18941106",",,C","18941101",",,C","-12.8",",C,20,","330",",,C,06,","38.9",",,C,06,","13.9",",C,01,","1005.7","C","472.6",",C","130.5",",,,C","427",",,,C","2.58",",C","6.21",",,,C","-1.05",",,,C"
"CA008101920","1894-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","29.5","C","0.0",",C","9",",C","7",",C","1",",C","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","18941224",",,C","18941227",",,C","18941227",",,C","18941218","+,,C","-16.1",",C,24,","102",",,C,27,","30.0",",,C,27,","12.2",",C,18,+","1589.3","C","583.6",",C","86.3",",,,C","191",",,,C","-0.49",",C","4.17",",,,C","-5.16",",,,C"
"CA008101920","1895-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","10",",C","1",",C","28",",C","13",",C","0",",C","0",",C","18950105",",,C","18950106","+,,C","18950122",",,C","18950111","+,,C","-18.3",",C,05,","76",",,C,06,+","35.6",",,C,22,","8.3",",C,11,+","2239.3","C","650.0",",C","129.6",",,,C","536",",,,C","-2.63",",C","1.43",",,,C","-6.70",",,,C"
"CA008101920","1895-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","2",",C","27",",C","11",",C","0",",C","0",",C","18950206",",,C","18950205",",,C","18950205",",,C","18950219",",,C","-22.8",",C,06,","114",",,C,05,","11.4",",,C,05,","4.4",",C,19,","2888.6","C","649.3",",C","50.0",",,,C","490",",,,C","-4.86",",C","-0.95",",,,C","-8.76",",,,C"
"CA008101920","1895-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","4",",C","0",",C","25",",C","7",",C","0",",C","0",",C","18950311",",,C","18950307",",,C","18950314",",,C","18950301",",,C","-13.9",",C,11,","140",",,C,07,","36.3",",,C,14,","7.8",",C,01,","3487.6","C","599.0",",C","106.3",",,,C","342",",,,C","-0.99",",C","2.60",",,,C","-4.58",",,,C"
"CA008101920","1895-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18950411",",,C","18950403",",,C","18950415",",,C","18950425","+,,C","-7.8",",C,11,","15",",,C,03,","18.3",",,C,15,","15.0",",C,25,+","3889.5","C","401.9",",C","73.4",",,,C","28",",,,C","4.94",",C","8.65",",,,C","1.23",",,,C"
"CA008101920","1895-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","18950502",",,C","18950531","+,,C","18950527",",,C","18950510",",,C","-1.7",",C,02,","0",",,C,31,+","10.2",",,C,27,","25.6",",C,10,","4153.8","C","264.3",",C","59.1",",,,C","0",",,,C","9.81",",C","14.33",",,,C","5.29",",,,C"
"CA008101920","1895-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","4.2","C","4.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","18950604",",,C","18950630","+,,C","18950628",",,C","18950602",",,C","5.0",",C,04,","0",",,C,30,+","7.4",",,C,28,","27.8",",C,02,","4276.3","C","122.5",",C","34.6",",,,C","0",",,,C","14.39",",C","18.77",",,,C","10.00",",,,C"
"CA008101920","1895-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","8.2","C","4.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18950713",",,C","18950731","+,,C","18950728",",,C","18950721",",,C","7.8",",C,13,","0",",,C,31,+","36.8",",,C,28,","25.6",",C,21,","63.0","C","63.0",",C","91.4",",,,C","0",",,,C","16.43",",C","20.72",",,,C","12.14",",,,C"
"CA008101920","1895-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","17.1","C","8.9",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18950823","+,,C","18950831","+,,C","18950819",",,C","18950817",",,C","10.0",",C,23,+","0",",,C,31,+","34.5",",,C,19,","26.1",",C,17,","117.0","C","54.0",",C","137.0",",,,C","0",",,,C","16.88",",C","20.76",",,,C","12.99",",,,C"
"CA008101920","1895-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","18.2","C","1.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18950918",",,C","18950930","+,,C","18950901",",,C","18950922",",,C","5.6",",C,18,","0",",,C,30,+","19.3",",,C,01,","26.7",",C,22,","237.1","C","120.1",",C","56.3",",,,C","0",",,,C","14.37",",C","18.03",",,,C","10.71",",,,C"
"CA008101920","1895-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","18.2","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18951022",",,C","18951021",",,C","18951028",",,C","18951007",",,C","-2.2",",C,22,","33",",,C,21,","12.2",",,C,28,","19.4",",C,07,","566.3","C","329.2",",C","49.5",",,,C","33",",,,C","7.71",",C","11.27",",,,C","4.15",",,,C"
"CA008101920","1895-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","18.2","C","0.0",",C","13",",C","11",",C","3",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","18951122",",,C","18951123",",,C","18951115",",,C","18951107",",,C","-9.4",",C,22,","41",",,C,23,","112.5",",,C,15,","15.6",",C,07,","966.3","C","400.0",",C","312.1",",,,C","41",",,,C","5.00",",C","8.76",",,,C","1.24",",,,C"
"CA008101920","1895-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","18.2","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","20",",C","10",",C","0",",C","0",",C","18951212",",,C","18951205",",,C","18951202",",,C","18951231","+,,C","-14.4",",C,12,","89",",,C,05,","23.1",",,C,02,","12.2",",C,31,+","1539.3","C","573.0",",C","85.6",",,,C","193",",,,C","-0.15",",C","3.44",",,,C","-3.75",",,,C"
"CA008101920","1896-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","4",",C","31",",C","23",",C","0",",C","0",",C","18960106",",,C","18960125",",,C","18960125",",,C","18960103",",,C","-23.3",",C,06,","152",",,C,25,","15.2",",,C,25,","6.1",",C,03,","2287.6","C","748.3",",C","36.8",",,,C","301",",,,C","-5.80",",C","-2.51",",,,C","-9.10",",,,C"
"CA008101920","1896-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","7",",C","2",",C","27",",C","17",",C","0",",C","0",",C","18960217",",,C","18960214",",,C","18960207",",,C","18960224",",,C","-25.0",",C,17,","64",",,C,14,","29.5",",,C,07,","6.7",",C,24,","2943.5","C","655.9",",C","103.4",",,,C","300",",,,C","-4.28",",C","-0.58",",,,C","-7.99",",,,C"
"CA008101920","1896-03","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","5",",C","0",",C","25",",C","11",",C","0",",C","0",",C","18960314",",,C","18960312",",,C","18960302",",,C","18960326",",,C","-12.2",",C,14,","102",",,C,12,","19.3",",,C,02,","8.3",",C,26,","3561.1","C","617.6",",C","106.5",",,,C","355",",,,C","-1.59",",C","1.71",",,,C","-4.89",",,,C"
"CA008101920","1896-04","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","18960408",",,C","18960403",",,C","18960403",",,C","18960420",",,C","-5.6",",C,08,","28",",,C,03,","16.5",",,C,03,","20.6",",C,20,","3971.5","C","410.4",",C","32.8",",,,C","31",",,,C","4.65",",C","8.62",",,,C","0.69",",,,C"
"CA008101920","1896-05","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.3","C","0.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","18960501",",,C","18960531","+,,C","18960529",",,C","18960510",",,C","-1.1",",C,01,","0",",,C,31,+","17.5",",,C,29,","28.9",",C,10,","4237.8","C","266.3",",C","39.1",",,,C","0",",,,C","9.75",",C","14.34",",,,C","5.16",",,,C"
"CA008101920","1896-06","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","1.2","C","0.9",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18960608",",,C","18960630","+,,C","18960609",",,C","18960620",",,C","4.4",",C,08,","0",",,C,30,+","29.5",",,C,09,","26.7",",C,20,","4371.8","C","134.0",",C","90.9",",,,C","0",",,,C","13.90",",C","18.56",",,,C","9.23",",,,C"
"CA008101920","1896-07","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","18.5","C","17.3",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18960705",",,C","18960731","+,,C","18960705",",,C","18960728","+,,C","8.9",",C,05,","0",",,C,31,+","29.0",",,C,05,","26.7",",C,28,+","52.2","C","52.2",",C","134.6",",,,C","0",",,,C","17.21",",C","21.82",",,,C","12.60",",,,C"
"CA008101920","1896-08","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","21.9","C","3.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18960831","+,,C","18960831","+,,C","18960824",",,C","18960811",",,C","9.4",",C,31,+","0",",,C,31,+","23.9",",,C,24,","26.7",",C,11,","115.0","C","62.8",",C","47.7",",,,C","0",",,,C","16.42",",C","20.61",",,,C","12.23",",,,C"
"CA008101920","1896-09","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","21.9","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18960924",",,C","18960930","+,,C","18960930",",,C","18960912",",,C","2.8",",C,24,","0",",,C,30,+","37.8",",,C,30,","23.9",",C,12,","263.4","C","148.4",",C","142.1",",,,C","0",",,,C","13.39",",C","16.88",",,,C","9.89",",,,C"
"CA008101920","1896-10","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","21.9","C","0.0",",C","17",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18961026",",,C","18961031","+,,C","18961024",",,C","18961001",",,C","-1.1",",C,26,","0",",,C,31,+","93.5",",,C,24,","16.1",",C,01,","561.0","C","297.6",",C","179.6",",,,C","0",",,,C","8.73",",C","11.55",",,,C","5.91",",,,C"
"CA008101920","1896-11","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","21.9","C","0.0",",C","17",",C","8",",C","1",",C","3",",C","0",",C","13",",C","2",",C","0",",C","0",",C","18961123",",,C","18961126",",,C","18961106",",,C","18961106",",,C","-10.0",",C,23,","43",",,C,26,","51.8",",,C,06,","14.4",",C,06,","981.9","C","420.9",",C","123.1",",,,C","114",",,,C","4.30",",C","8.24",",,,C","0.36",",,,C"
"CA008101920","1896-12","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","21.9","C","0.0",",C","5",",C","4",",C","1",",C","1",",C","1",",C","26",",C","12",",C","0",",C","0",",C","18961227",",,C","18961216",",,C","18961209",",,C","18961213",",,C","-17.8",",C,27,","102",",,C,16,","41.7",",,C,09,","9.4",",C,13,","1661.1","C","679.2",",C","64.6",",,,C","115",",,,C","-3.58",",C","0.41",",,,C","-7.56",",,,C"
"CA008101920","1897-01","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","5",",C","4",",C","27",",C","15",",C","0",",C","0",",C","18970120",",,C","18970128","+,,C","18970118",",,C","18970105",",,C","-24.4",",C,20,","76",",,C,28,+","34.5",",,C,18,","10.6",",C,05,","2366.6","C","705.5",",C","95.4",",,,C","295",",,,C","-4.42",",C","-0.34",",,,C","-8.51",",,,C"
"CA008101920","1897-02","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","26",",C","11",",C","0",",C","0",",C","18970212","+,,C","18970223",",,C","18970208",",,C","18970208",",,C","-15.6",",C,12,+","51",",,C,23,","11.2",",,C,08,","6.1",",C,08,","2978.1","C","611.5",",C","33.1",",,,C","120",",,,C","-3.51",",C","0.20",",,,C","-7.21",",,,C"
