"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214008","1950-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00214008","1950-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00214008","1950-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1950-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1950-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501003",",,0","","","19501002",",,0","","","","","0",",,0,31,+","0",",T,0,03,","21.8",",,0,02,","","","","","52.8",",,,0","0",",T,,0","","","","","",""
"USC00214008","1950-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","11",",0","0",",0","24",",0","10",",0","","","","","","","","","","","","","","","19501124","+,,0","19501107",",,0","","","19501107",",,0","","","","","279",",,0,24,+","127",",,0,07,","16.5",",,0,07,","","","","","71.0",",,,0","558",",,,0","","","","","",""
"USC00214008","1950-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19501223","+,,0","19501203",",,0","","","19501203",",,0","","","","","381",",,0,23,+","56",",,0,03,","5.3",",,0,03,","","","","","24.1",",,,0","194",",,,0","","","","","",""
"USC00214008","1951-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19510125","+,,0","19510122",",,0","","","19510122",",,0","","","","","457",",,0,25,+","76",",,0,22,","5.1",",,0,22,","","","","","17.7",",,,0","191",",,,0","","","","","",""
"USC00214008","1951-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","7",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","19510211",",,0","19510206",",,0","","","19510224",",,0","","","","","660",",,0,11,","102",",,0,06,","9.7",",,0,24,","","","","","38.8",",,,0","343",",,,0","","","","","",""
"USC00214008","1951-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","10",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","19510331",",,0","19510331",",,0","","","19510331",",,0","","","","","584",",,0,31,","254",",,0,31,","19.8",",,0,31,","","","","","59.5",",,,0","655",",,,0","","","","","",""
"USC00214008","1951-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8","1,0","7","1,0","0","1,0","18",",0","6",",0","","","","","","","","","","","","","","","19510401",",,0","19510419","+,,0","","","19510427",",1,0","","","","","533",",,0,01,","38",",,0,19,+","13.7","1,,0,27,","","","","","52.1","1,,,0","202",",,,0","","","","","",""
"USC00214008","1951-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","1","","19510518",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,18,","","","","","35.6","1,,,0","0",",,,0","","","","","",""
"USC00214008","1951-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510606",",,0","","","19510616",",,0","","","","","0",",,0,30,+","0",",T,0,06,","24.4",",,0,16,","","","","","85.2",",,,0","0",",T,,0","","","","","",""
"USC00214008","1951-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00214008","1951-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00214008","1951-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19510930","+,,0","19510930","+,,0","","","19510911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","","","","","86.7",",,,0","38",",a,,0","","","","","",""
"USC00214008","1951-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","4",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","19511031","+,,0","19511022",",,0","","","19511005",",,0","","","","","0",",,0,31,+","51",",,0,22,","8.9",",,0,05,","","","","","32.9",",,,0","114",",,,0","","","","","",""
"USC00214008","1951-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","4",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","19511126","+,,0","19511114",",,0","","","19511114",",,0","","","","","102",",,0,26,+","76",",,0,14,","6.6",",,0,14,","","","","","22.8",",,,0","199",",,,0","","","","","",""
"USC00214008","1951-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","7",",0","0",",0","31",",0","8",",0","","","","","","","","","","","3","","","","19511231",",,0","19511207",",,0","","","19511203",",,0","","","","","254",",,0,31,","89",",,0,07,","21.3",",,0,03,","","","","","59.1",",,,0","395",",,,0","","","","","",""
"USC00214008","1952-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","1",",0","0",",0","31",",0","4",",0","","","","","","","","","","","1","","","","19520102","+,,0","19520101",",,0","","","19520101",",,0","","","","","330",",,0,02,+","76",",,0,01,","3.6",",,0,01,","","","","","10.9",",,,0","226",",,,0","","","","","",""
"USC00214008","1952-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5","1,0","0","1,0","0","1,0","29",",0","1",",0","","","","","","","","","","","1","","","","19520204","+,,0","19520210",",,0","","","19520210",",1,0","","","","","254",",,0,04,+","25",",,0,10,","2.0","1,,0,10,","","","","","5.1","1,,,0","72",",,,0","","","","","",""
"USC00214008","1952-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","5",",0","0",",0","28","3,0","4",",0","","","","","","","","","","","","","","","19520309",",3,0","19520318",",,0","","","19520319",",,0","","","","","203","3,,0,09,","51",",,0,18,","9.1",",,0,19,","","","","","29.8",",,,0","147",",,,0","","","","","",""
"USC00214008","1952-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","4",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19520403","+,,0","19520409","+,,0","","","19520409","+,,0","","","","","127",",,0,03,+","38",",,0,09,+","2.8",",,0,09,+","","","","","8.4",",,,0","96",",,,0","","","","","",""
"USC00214008","1952-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520528",",,0","","","19520507",",2,0","","","","","0",",,0,31,+","0",",T,0,28,","4.8","2,,0,07,","","","","","15.7",",a,,0","0",",T,,0","","","","","",""
"USC00214008","1952-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,28,","","","","","192.2",",,,0","0",",,,0","","","","","",""
"USC00214008","1952-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","9","","19520703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00214008","1952-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19520831","+,,0","19520831","+,,0","1","","19520803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1952-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19520930","+,,0","19520930","+,,0","2","","19520905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00214008","1952-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","19521005",",,0","19521005",",,0","","","19521005",",,0","","","","","51",",,0,05,","102",",,0,05,","9.7",",,0,05,","","","","","21.1",",,,0","127",",,,0","","","","","",""
"USC00214008","1952-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5","1,0","4","1,0","0","1,0","10",",0","2","2,0","","","","","","","","","","","","","","","19521130","+,,0","19521119","+,2,0","","","19521118",",1,0","","","","","51",",,0,30,+","25","2,,0,19,+","7.9","1,,0,18,","","","","","20.0","1,,,0","63","2,,,0","","","","","",""
"USC00214008","1952-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","1","","","","19521229","+,,0","19521226","+,,0","","","19521204",",,0","","","","","102",",,0,29,+","25",",,0,26,+","4.1",",,0,04,","","","","","14.9",",,,0","126",",,,0","","","","","",""
"USC00214008","1953-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19530131","+,,0","19530114",",,0","","","19530114",",,0","","","","","356",",,0,31,+","203",",,0,14,","18.3",",,0,14,","","","","","39.4",",,,0","405",",,,0","","","","","",""
"USC00214008","1953-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5","1,0","2","1,0","0","1,0","28",",0","2","1,0","","","","","","","","","","","","","","","19530222",",,0","19530218",",1,0","","","19530222",",1,0","","","","","381",",,0,22,","51","1,,0,18,","3.6","1,,0,22,","","","","","11.7","1,,,0","125","1,,,0","","","","","",""
"USC00214008","1953-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","4",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","19530302",",,0","19530315",",,0","","","19530312",",,0","","","","","279",",,0,02,","51",",,0,15,","10.7",",,0,12,","","","","","28.4",",,,0","124",",,,0","","","","","",""
"USC00214008","1953-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19530408",",,0","19530416","+,,0","","","19530410",",,0","","","","","25",",,0,08,","25",",,0,16,+","4.6",",,0,10,","","","","","11.3",",,,0","50",",,,0","","","","","",""
"USC00214008","1953-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530512","+,,0","1","","19530528",",1,0","","","","","0",",,0,31,+","0",",T,0,12,+","8.1","1,,0,28,","","","","","24.1","1,,,0","0",",T,,0","","","","","",""
"USC00214008","1953-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","7","","19530620",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,20,","","","","","123.0",",a,,0","0",",,,0","","","","","",""
"USC00214008","1953-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","5","","19530712",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","3,,0,12,","","","","","63.2","3,,,0","0",",,,0","","","","","",""
"USC00214008","1953-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","4","","19530811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00214008","1953-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","3","","19530926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00214008","1953-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19531031","+,,0","19531031","+,,0","","","19531025",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","12.2",",,0,25,","","","","","18.6",",,,0","0",",T,,0","","","","","",""
"USC00214008","1953-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","3",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19531123",",,0","19531120",",,0","","","19531120",",,0","","","","","178",",,0,23,","127",",,0,20,","17.8",",,0,20,","","","","","31.9",",,,0","241",",,,0","","","","","",""
"USC00214008","1953-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","1","","","","19531231","+,,0","19531204",",,0","","","19531204",",,0","","","","","356",",,0,31,+","178",",,0,04,","21.3",",,0,04,","","","","","35.3",",,,0","381",",,,0","","","","","",""
"USC00214008","1954-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19540122","+,,0","19540109",",,0","","","19540109",",,0","","","","","584",",,0,22,+","127",",,0,09,","9.4",",,0,09,","","","","","31.8",",,,0","421",",,,0","","","","","",""
"USC00214008","1954-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","5","1,0","2","1,0","0","1,0","27","1,0","3","1,0","","","","","","","","","","","","","","","19540202","+,1,0","19540220",",1,0","","","19540220",",1,0","","","","","559","1,,0,02,+","102","1,,0,20,","17.3","1,,0,20,","","","","","28.7","1,,,0","178","1,,,0","","","","","",""
"USC00214008","1954-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19540309","+,,0","19540325",",,0","","","19540308",",,0","","","","","254",",,0,09,+","102",",,0,25,","5.6",",,0,08,","","","","","15.3",",,,0","212",",,,0","","","","","",""
"USC00214008","1954-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9","2,0","5","2,0","0","2,0","11","1,0","0",",0","","","","","","","","","","","","","","","19540402","+,1,0","19540430","+,,0","","","19540429",",2,0","","","","","152","1,,0,02,+","13",",,0,30,+","13.2","2,,0,29,","","","","","55.6",",a,,0","64",",a,,0","","","","","",""
"USC00214008","1954-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","8",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19540503",",,0","19540503",",,0","2","","19540503",",,0","","","","","279",",,0,03,","178",",,0,03,","22.1",",,0,03,","","","","","87.4",",,,0","371",",,,0","","","","","",""
"USC00214008","1954-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","7","","19540615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00214008","1954-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","7","","19540719",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","16.8",",,0,19,","","","","","53.1",",,,0","0",",T,,0","","","","","",""
"USC00214008","1954-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19540831","+,,0","19540831","+,,0","5","","19540813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1954-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540930","+,,0","19540930","+,,0","5","","19540918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00214008","1954-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","4","","","","19541031","+,,0","19541030",",,0","","","19541012",",,0","","","","","25",",,0,31,+","20",",,0,30,","8.6",",,0,12,","","","","","14.6",",,,0","25",",,,0","","","","","",""
