"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194875","1901-09","42.083333","-72.333333","128.0","MONSON, MA US","360.8","6","25.9","2,6","12",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","20",",6","0",",6","19010926",",2,6","","","","","","","19010929",",,6","19010907",",,6","-0.6","2,6,26,","","","","","24.1",",,6,29,","29.4",",6,07,","70.3","6","68.9",",6","115.5",",,,6","","","16.78","2,6","22.30",",,,6","11.27","2,,,6"
"USC00194875","1901-10","42.083333","-72.333333","128.0","MONSON, MA US","360.8","6","0.0","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","4","1,6","0","1,6","19011029",",1,6","","","","","","","19011014",",,6","19011023",",1,6","-4.4","1,6,29,","","","","","46.2",",,6,14,","23.3","1,6,23,","309.0","6","238.7","1,6","89.6",",,,6","","","10.04","2,6","16.56","1,,,6","3.53","1,,,6"
"USC00194875","1901-11","42.083333","-72.333333","128.0","MONSON, MA US","360.8","6","0.0","3,6","9",",6","4",",6","0",",6","","","2",",6","0","3,6","24","3,6","4",",6","0",",6","0",",6","19011129",",3,6","","","19011124","+,,6","","","19011124",",,6","19011101",",,6","-16.1","3,6,29,","","","25",",,6,24,+","24.4",",,6,24,","16.1",",6,01,","784.7","6","475.7",",6","60.1",",,,6","66",",,,6","0.51","3,6","5.40",",,,6","-4.38","3,,,6"
"USC00194875","1901-12","42.083333","-72.333333","128.0","MONSON, MA US","360.8","6","0.0","2,6","14",",6","11",",6","4",",6","","","4",",6","7","2,6","24","2,6","11",",6","0",",6","0",",6","19011207",",2,6","","","19011203",",,6","","","19011215",",,6","19011214",",,6","-25.6","2,6,07,","","","254",",,6,03,","55.9",",,6,15,","16.7",",6,14,","1412.0","6","627.3",",6","255.4",",,,6","458",",,,6","-2.99","2,6","2.92",",,,6","-8.91","2,,,6"
"USC00194875","1902-01","42.083333","-72.333333","128.0","MONSON, MA US","","","","","","","","","","","21","2,6","","","2","4,6","27","4,6","13","3,6","0","3,6","0","3,6","19020120","+,4,6","19020115","+,2,6","","","","","","","19020127","+,3,6","-17.8","4,6,20,+","102","2,,6,15,+","","","","","10.0","3,6,27,+","","","","","","","","","-4.99","6,6","0.19","3,,,6","-10.17","4,,,6"
"USC00194875","1902-02","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","1,6","14",",6","5",",6","1",",6","","","6",",6","0","1,6","25","1,6","13",",6","0",",6","0",",6","19020223",",1,6","","","19020222","+,,6","","","19020228",",,6","19020227",",,6","-15.0","1,6,23,","","","152",",,6,22,+","26.7",",,6,28,","12.2",",6,27,","","","600.3",",6","82.8",",,,6","456",",,,6","-3.78","1,6","0.89",",,,6","-8.46","1,,,6"
"USC00194875","1902-03","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","1,6","16",",6","10",",6","2",",6","","","2",",6","0","1,6","16","1,6","2",",6","0",",6","0",",6","19020307",",1,6","","","19020305",",,6","","","19020329",",,6","19020330",",,6","-11.7","1,6,07,","","","203",",,6,05,","28.4",",,6,29,","18.3",",6,30,","","","410.8",",6","138.7",",,,6","254",",,,6","4.73","1,6","10.07",",,,6","-0.61","1,,,6"
"USC00194875","1902-04","42.083333","-72.333333","128.0","MONSON, MA US","","","0.3","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","8","1,6","0",",6","3",",6","0",",6","19020415",",1,6","","","","","","","19020430",",,6","19020423",",,6","-3.9","1,6,15,","","","","","35.6",",,6,30,","28.3",",6,23,","","","298.4",",6","89.4",",,,6","","","8.13","1,6","14.26",",,,6","2.01","1,,,6"
"USC00194875","1902-05","42.083333","-72.333333","128.0","MONSON, MA US","","","11.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","19020504",",,6","","","","","","","19020526",",,6","19020523",",,6","-3.9",",6,04,","","","","","21.1",",,6,26,","30.6",",6,23,","","","188.3",",6","66.4",",,,6","","","12.64",",6","19.40",",,,6","5.87",",,,6"
"USC00194875","1902-06","42.083333","-72.333333","128.0","MONSON, MA US","","","17.5","2,6","13",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","19",",6","0",",6","19020609",",2,6","","","","","","","19020613",",,6","19020603",",,6","3.3","2,6,09,","","","","","26.2",",,6,13,","31.1",",6,03,","","","71.3",",6","119.2",",,,6","","","16.55","2,6","22.93",",,,6","10.16","2,,,6"
"USC00194875","1902-07","42.083333","-72.333333","128.0","MONSON, MA US","","","47.0","2,6","15",",6","12",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","0",",6","19020717",",2,6","","","","","","","19020722",",,6","19020714",",,6","8.3","2,6,17,","","","","","39.4",",,6,22,","30.0",",6,14,","20.3","6","20.3",",6","142.1",",,,6","","","19.30","2,6","24.13",",,,6","14.47","2,,,6"
"USC00194875","1902-08","42.083333","-72.333333","128.0","MONSON, MA US","","","27.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19020817",",,6","","","","","","","19020811",",,6","19020804",",,6","5.6",",6,17,","","","","","76.2",",,6,11,","28.3",",6,04,","58.0","6","37.7",",6","109.3",",,,6","","","18.01",",6","23.87",",,,6","12.16",",,,6"
"USC00194875","1902-09","42.083333","-72.333333","128.0","MONSON, MA US","","","10.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","19020906",",,6","","","","","","","19020909",",,6","19020901",",,6","1.1",",6,06,","","","","","27.9",",,6,09,","28.9",",6,01,","154.4","6","96.4",",6","112.4",",,,6","","","15.46",",6","20.85",",,,6","10.06",",,,6"
"USC00194875","1902-10","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","4,6","10",",6","6",",6","1",",6","","","","","0","2,6","8","2,6","0","2,6","4","2,6","0","2,6","19021022",",2,6","","","","","","","19021028",",,6","19021006",",2,6","-5.6","2,6,22,","","","","","62.2",",,6,28,","22.2","2,6,06,","365.8","6","211.4","2,6","129.2",",,,6","","","10.43","4,6","15.96","2,,,6","4.91","2,,,6"
"USC00194875","1902-11","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","2,6","12",",6","4",",6","0",",6","","","","","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","19021129",",1,6","","","","","","","19021126",",,6","19021104",",1,6","-8.9","1,6,29,","","","","","10.2",",,6,26,","20.6","1,6,04,","715.5","6","349.7","1,6","23.6",",,,6","","","5.75","2,6","11.84","1,,,6","-0.35","1,,,6"
"USC00194875","1902-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","3,6","15",",6","12",",6","3",",6","25","1,6","8",",6","6","2,6","28","2,6","12","1,6","0","1,6","0","1,6","19021210",",2,6","19021214",",1,6","19021213",",,6","","","19021216",",,6","19021223","+,1,6","-24.4","2,6,10,","432","1,,6,14,","254",",,6,13,","40.6",",,6,16,","11.7","1,6,23,+","1348.2","6","632.7","1,6","182.9",",,,6","787",",,,6","-4.16","3,6","1.76","1,,,6","-10.07","2,,,6"
"USC00194875","1903-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","4,6","","","","","","","","","4",",6","2","3,6","26","3,6","9","2,6","0","2,6","0","2,6","19030120","+,3,6","","","19030111",",,6","","","","","19030117",",2,6","-18.9","3,6,20,+","","","76",",,6,11,","","","8.9","2,6,17,","1940.7","6","592.5","2,6","","","203",",,,6","-3.40","4,6","1.70","2,,,6","-8.49","3,,,6"
"USC00194875","1903-02","42.083333","-72.333333","128.0","MONSON, MA US","","","","","11",",6","9",",6","0",",6","","","3",",6","3","5,6","19","5,6","9","1,6","0","1,6","0","1,6","19030221",",5,6","","","19030217",",,6","","","19030228",",,6","19030228",",1,6","-22.2","5,6,21,","","","203",",,6,17,","22.9",",,6,28,","15.0","1,6,28,","","","","","100.2",",,,6","343",",,,6","-1.82","6,6","3.01","1,,,6","-6.65","5,,,6"
"USC00194875","1903-04","42.083333","-72.333333","128.0","MONSON, MA US","","","0.6","5,6","","","","","","","","","1",",6","0","4,6","12","4,6","0","1,6","3","1,6","0","1,6","19030406",",4,6","","","19030404",",,6","","","","","19030430",",1,6","-6.1","4,6,06,","","","25",",,6,04,","","","28.9","1,6,30,","","","267.6","1,6","","","25",",,,6","7.53","5,6","14.02","1,,,6","1.05","4,,,6"
"USC00194875","1903-05","42.083333","-72.333333","128.0","MONSON, MA US","","","","","","","","","","","","","","","","","","","0","3,6","18","3,6","0","3,6","","","","","","","","","","","19030520","+,3,6","","","","","","","","","31.1","3,6,20,+","","","","","","","","","","","23.21","3,,,6","",""
"USC00194875","1903-06","42.083333","-72.333333","128.0","MONSON, MA US","","","12.8",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","19030617","+,,6","","","","","","","19030612",",,6","19030603",",,6","3.9",",6,17,+","","","","","43.2",",,6,12,","27.8",",6,03,","","","100.6",",6","149.4",",,,6","","","15.41",",6","20.08",",,,6","10.73",",,,6"
"USC00194875","1903-07","42.083333","-72.333333","128.0","MONSON, MA US","","","69.2","1,6","16",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","19030728",",1,6","","","","","","","19030730",",,6","19030710","+,,6","6.1","1,6,28,","","","","","10.2",",,6,30,","32.2",",6,10,+","13.3","6","13.3",",6","62.0",",,,6","","","20.27","1,6","25.90",",,,6","14.63","1,,,6"
"USC00194875","1903-08","42.083333","-72.333333","128.0","MONSON, MA US","","","14.5",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19030808",",,6","","","","","","","19030805",",,6","19030822",",,6","5.0",",6,08,","","","","","27.9",",,6,05,","27.8",",6,22,","85.7","6","72.4",",6","105.4",",,,6","","","16.47",",6","21.41",",,,6","11.53",",,,6"
"USC00194875","1903-09","42.083333","-72.333333","128.0","MONSON, MA US","","","30.8","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","19030925",",,6","","","","","","","19030916",",,6","19030914",",1,6","1.1",",6,25,","","","","","45.7",",,6,16,","29.4","1,6,14,","181.3","6","95.6","1,6","88.7",",,,6","","","16.02","1,6","22.12","1,,,6","9.93",",,,6"
"USC00194875","1903-10","42.083333","-72.333333","128.0","MONSON, MA US","","","0.6","1,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","4",",6","0",",6","19031029","+,1,6","","","19031026",",,6","","","19031017",",,6","19031002","+,,6","-5.0","1,6,29,+","","","0",",T,6,26,","27.9",",,6,17,","22.8",",6,02,+","411.8","6","230.5",",6","80.1",",,,6","0",",T,,6","10.67","1,6","15.94",",,,6","5.41","1,,,6"
"USC00194875","1903-11","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","21","1,6","6",",6","0",",6","0",",6","19031127",",1,6","","","19031106",",,6","","","19031117",",,6","19031104",",,6","-15.6","1,6,27,","","","13",",,6,06,","31.8",",,6,17,","19.4",",6,04,","892.8","6","481.0",",6","70.2",",,,6","18",",,,6","1.56","1,6","6.44",",,,6","-3.32","1,,,6"
"USC00194875","1903-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","2,6","10",",6","7",",6","1",",6","17","3,6","5",",6","5","1,6","30","1,6","14","1,6","0","1,6","0","1,6","19031227",",1,6","19031230","+,3,6","19031203",",,6","","","19031220",",,6","19031220","+,1,6","-22.2","1,6,27,","178","3,,6,30,+","178",",,6,03,","41.9",",,6,20,","10.6","1,6,20,+","1554.0","6","661.2","1,6","105.3",",,,6","394",",,,6","-4.65","2,6","0.88","1,,,6","-10.18","1,,,6"
"USC00194875","1904-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","31",",6","10",",6","9",",6","31",",6","22",",6","0",",6","0",",6","19040105",",,6","19040109",",,6","19040126","+,,6","","","19040122",",,6","19040123","+,,6","-33.3",",6,05,","381",",,6,09,","127",",,6,26,+","17.8",",,6,22,","3.9",",6,23,+","2392.1","6","838.1",",6","100.4",",,,6","723",",,,6","-8.70",",6","-3.28",",,,6","-14.12",",,,6"
"USC00194875","1904-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","9","1,6","7","1,6","1","1,6","25","3,6","4","1,6","7","1,6","27","1,6","18",",6","0",",6","0",",6","19040209",",1,6","19040219","+,3,6","19040215",",1,6","","","19040222",",1,6","19040207",",,6","-23.3","1,6,09,","305","3,,6,19,+","127","1,,6,15,","36.8","1,,6,22,","9.4",",6,07,","3105.2","6","713.1",",6","88.0","1,,,6","318","1,,,6","-7.22","1,6","-1.69",",,,6","-12.75","1,,,6"
"USC00194875","1904-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","7","2,6","5","1,6","0",",6","26",",6","5",",6","0",",6","0",",6","19040305",",,6","19040302","+,2,6","19040301",",1,6","","","19040307",",,6","19040326",",,6","-15.6",",6,05,","102","2,,6,02,+","152","1,,6,01,","21.6",",,6,07,","18.9",",6,26,","3670.7","6","565.5",",6","94.5",",,,6","355","1,,,6","0.09",",6","5.13",",,,6","-4.95",",,,6"
"USC00194875","1904-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","15",",6","12",",6","1",",6","","","3",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","19040404",",1,6","","","19040416",",,6","","","19040401",",,6","19040425",",1,6","-7.8","1,6,04,","","","102",",,6,16,","26.7",",,6,01,","21.7","1,6,25,","4007.9","6","337.2","1,6","144.0",",,,6","165",",,,6","6.34","2,6","12.27","1,,,6","0.42","1,,,6"
"USC00194875","1904-05","42.083333","-72.333333","128.0","MONSON, MA US","6.4","6","6.4","1,6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","19040504",",,6","","","","","","","19040509",",,6","19040525",",1,6","3.3",",6,04,","","","","","16.5",",,6,09,","29.4","1,6,25,","4101.6","6","93.7","1,6","59.5",",,,6","","","15.44","1,6","22.30","1,,,6","8.57",",,,6"
"USC00194875","1904-06","42.083333","-72.333333","128.0","MONSON, MA US","38.8","6","32.4","1,6","12",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","1",",6","19040610",",1,6","","","","","","","19040605",",,6","19040626",",,6","4.4","1,6,10,","","","","","20.3",",,6,05,","32.2",",6,26,","4158.9","6","57.3",",6","63.3",",,,6","","","17.47","1,6","23.39",",,,6","11.54","1,,,6"
"USC00194875","1904-07","42.083333","-72.333333","128.0","MONSON, MA US","120.9","6","82.1",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19040714","+,,6","","","","","","","19040701",",,6","19040719",",,6","7.8",",6,14,+","","","","","27.9",",,6,01,","31.7",",6,19,","11.9","6","11.9",",6","97.9",",,,6","","","20.60",",6","25.65",",,,6","15.55",",,,6"
"USC00194875","1904-08","42.083333","-72.333333","128.0","MONSON, MA US","156.0","6","35.1","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","19040827",",1,6","","","","","","","19040820",",,6","19040801",",,6","4.4","1,6,27,","","","","","50.8",",,6,20,","29.4",",6,01,","48.6","6","36.7",",6","119.9",",,,6","","","18.26","1,6","23.59",",,,6","12.92","1,,,6"
"USC00194875","1904-09","42.083333","-72.333333","128.0","MONSON, MA US","166.6","6","10.6","1,6","14",",6","12",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","19040923",",1,6","","","","","","","19040915",",,6","19040912",",,6","-3.3","1,6,23,","","","","","83.8",",,6,15,","27.2",",6,12,","146.2","6","97.6",",6","172.7",",,,6","","","15.44","1,6","21.07",",,,6","9.81","1,,,6"
"USC00194875","1904-10","42.083333","-72.333333","128.0","MONSON, MA US","166.6","6","0.0","4,6","6",",6","5",",6","0",",6","","","","","0","3,6","13","3,6","0","1,6","1","1,6","0","1,6","19041031",",3,6","","","","","","","19041021",",,6","19041018",",1,6","-8.3","3,6,31,","","","","","24.1",",,6,21,","23.3","1,6,18,","443.1","6","296.9","1,6","50.1",",,,6","","","7.69","4,6","13.92","1,,,6","1.45","3,,,6"
"USC00194875","1904-11","42.083333","-72.333333","128.0","MONSON, MA US","166.6","6","0.0",",6","5",",6","1",",6","1",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","19041129",",,6","","","19041113",",,6","","","19041113",",,6","19041120",",,6","-13.9",",6,29,","","","127",",,6,13,","40.6",",,6,13,","13.3",",6,20,","971.3","6","528.2",",6","47.2",",,,6","152",",,,6","0.73",",6","6.22",",,,6","-4.77",",,,6"
"USC00194875","1904-12","42.083333","-72.333333","128.0","MONSON, MA US","166.6","6","0.0","2,6","14",",6","7",",6","0",",6","25","5,6","","","3","1,6","30","1,6","21","1,6","0","1,6","0","1,6","19041215",",1,6","19041218",",5,6","","","","","19041227",",,6","19041223",",1,6","-24.4","1,6,15,","178","5,,6,18,","","","24.1",",,6,27,","8.3","1,6,23,","1676.1","6","704.8","1,6","68.6",",,,6","","","-6.14","2,6","-0.67","1,,,6","-11.61","1,,,6"
"USC00194875","1905-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","20",",6","6",",6","9",",6","31",",6","18",",6","0",",6","0",",6","19050131",",,6","19050128","+,,6","19050125",",,6","","","19050107",",,6","19050107",",,6","-25.0",",6,31,","406",",,6,28,+","305",",,6,25,","30.5",",,6,07,","10.0",",6,07,","2440.5","6","764.4",",6","109.9",",,,6","814",",,,6","-6.33",",6","-1.15",",,,6","-11.50",",,,6"
"USC00194875","1905-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","28",",6","","","10",",6","28",",6","15","1,6","0","1,6","0","1,6","19050205","+,,6","19050209",",,6","","","","","19050206",",,6","19050221",",1,6","-25.0",",6,05,+","508",",,6,09,","","","17.8",",,6,06,","6.7","1,6,21,","3155.3","6","714.8","1,6","40.3",",,,6","","","-8.21","1,6","-1.99","1,,,6","-14.44",",,,6"
"USC00194875","1905-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","23",",6","4",",6","2",",6","0",",6","19050303",",,6","","","","","","","19050325","+,,6","19050329",",,6","-17.2",",6,03,","","","","","25.4",",,6,25,+","23.9",",6,29,","3695.2","6","539.9",",6","115.7",",,,6","","","0.92",",6","6.76",",,,6","-4.93",",,,6"
"USC00194875","1905-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","19050403",",,6","","","19050408",",,6","","","19050406",",,6","19050421",",,6","-5.0",",6,03,","","","25",",,6,08,","14.7",",,6,06,","23.9",",6,21,","4016.5","6","321.3",",6","65.1",",,,6","25",",,,6","7.62",",6","13.69",",,,6","1.56",",,,6"
"USC00194875","1905-05","42.083333","-72.333333","128.0","MONSON, MA US","3.9","6","3.9","1,6","12",",6","4",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","13",",6","0",",6","19050524","+,1,6","","","","","","","19050530",",,6","19050529","+,,6","0.0","1,6,24,+","","","","","9.7",",,6,30,","26.7",",6,29,+","4163.9","6","147.4",",6","29.7",",,,6","","","13.55","1,6","19.63",",,,6","7.47","1,,,6"
"USC00194875","1905-06","42.083333","-72.333333","128.0","MONSON, MA US","28.8","6","24.9","4,6","12",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","20","1,6","0","1,6","19050609",",3,6","","","","","","","19050612",",,6","19050618",",1,6","2.2","3,6,09,","","","","","49.3",",,6,12,","30.6","1,6,18,","4219.9","6","56.0","1,6","152.4",",,,6","","","17.35","4,6","23.63","1,,,6","11.06","3,,,6"
"USC00194875","1905-07","42.083333","-72.333333","128.0","MONSON, MA US","137.9","6","109.1",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","19050722",",,6","","","","","","","19050729",",,6","19050719","+,,6","8.3",",6,22,","","","","","14.2",",,6,29,","32.8",",6,19,+","9.4","6","9.4",",6","47.7",",,,6","","","21.55",",6","26.93",",,,6","16.17",",,,6"
"USC00194875","1905-08","42.083333","-72.333333","128.0","MONSON, MA US","189.5","6","51.6","1,6","14",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","19050828",",1,6","","","","","","","19050825",",,6","19050822",",,6","5.6","1,6,28,","","","","","27.9",",,6,25,","29.4",",6,22,","57.6","6","48.2",",6","124.9",",,,6","","","18.47","1,6","23.58",",,,6","13.36","1,,,6"
"USC00194875","1905-09","42.083333","-72.333333","128.0","MONSON, MA US","194.0","6","4.5","1,6","14",",6","10",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","19050926",",1,6","","","","","","","19050903",",,6","19050930",",,6","0.0","1,6,26,","","","","","75.4",",,6,03,","26.7",",6,30,","157.7","6","100.1",",6","178.0",",,,6","","","15.04","1,6","20.16",",,,6","9.93","1,,,6"
"USC00194875","1905-10","42.083333","-72.333333","128.0","MONSON, MA US","194.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","9","2,6","0",",6","6",",6","0",",6","19051027",",2,6","","","","","","","19051020",",,6","19051004",",,6","-6.7","2,6,27,","","","","","20.3",",,6,20,","24.4",",6,04,","430.8","6","273.1",",6","50.5",",,,6","","","9.19","2,6","15.81",",,,6","2.57","2,,,6"
"USC00194875","1905-11","42.083333","-72.333333","128.0","MONSON, MA US","194.0","6","0.0",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","19051114",",,6","","","19051128",",,6","","","19051129",",,6","19051101",",,6","-11.1",",6,14,","","","13",",,6,28,","31.0",",,6,29,","15.6",",6,01,","902.1","6","471.3",",6","55.6",",,,6","13",",,,6","2.62",",6","8.67",",,,6","-3.43",",,,6"
"USC00194875","1905-12","42.083333","-72.333333","128.0","MONSON, MA US","194.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","27",",6","5",",6","0",",6","0",",6","19051215",",,6","","","19051210",",,6","","","19051203",",,6","19051229",",,6","-16.7",",6,15,","","","178",",,6,10,","36.8",",,6,03,","12.2",",6,29,","1494.3","6","592.2",",6","86.8",",,,6","178",",,,6","-0.77",",6","4.30",",,,6","-5.84",",,,6"
"USC00194875","1906-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","13",",6","9",",6","0",",6","7","3,6","6",",6","0","2,6","25","2,6","6",",6","0",",6","0",",6","19060110",",2,6","19060114",",3,6","19060114",",,6","","","19060104",",,6","19060123",",,6","-17.2","2,6,10,","76","3,,6,14,","76",",,6,14,","20.8",",,6,04,","16.7",",6,23,","2034.1","6","539.8",",6","73.9",",,,6","240",",,,6","-0.02","2,6","4.81",",,,6","-4.84","2,,,6"
"USC00194875","1906-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","8",",6","4",",6","1",",6","","","2",",6","7","1,6","26","1,6","9","1,6","0","1,6","0","1,6","19060217",",1,6","","","19060209",",,6","","","19060209",",,6","19060221",",1,6","-20.6","1,6,17,","","","152",",,6,09,","25.4",",,6,09,","11.1","1,6,21,","2623.1","6","589.0","1,6","57.6",",,,6","267",",,,6","-4.32","2,6","1.89","1,,,6","-10.54","1,,,6"
"USC00194875","1906-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","14",",6","8",",6","2",",6","16",",6","5",",6","2",",6","28",",6","8",",6","0",",6","0",",6","19060325","+,,6","19060320","+,,6","19060315",",,6","","","19060304",",,6","19060329",",,6","-19.4",",6,25,+","305",",,6,20,+","254",",,6,15,","30.5",",,6,04,","10.6",",6,29,","3242.7","6","619.6",",6","128.3",",,,6","584",",,,6","-1.65",",6","3.25",",,,6","-6.55",",,,6"
"USC00194875","1906-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","4",",6","0",",6","19060402",",,6","","","19060409",",,6","","","19060410",",,6","19060421",",,6","-8.3",",6,02,","","","51",",,6,09,","27.9",",,6,10,","23.3",",6,21,","3567.2","6","324.5",",6","72.7",",,,6","76",",,,6","7.52",",6","14.00",",,,6","1.04",",,,6"
"USC00194875","1906-05","42.083333","-72.333333","128.0","MONSON, MA US","21.1","6","21.1",",6","11",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","19060521","+,,6","","","","","","","19060528",",,6","19060518",",,6","-0.6",",6,21,+","","","","","61.2",",,6,28,","31.1",",6,18,","3725.4","6","158.2",",6","130.5",",,,6","","","13.91",",6","20.55",",,,6","7.27",",,,6"
"USC00194875","1906-06","42.083333","-72.333333","128.0","MONSON, MA US","55.6","6","34.5","2,6","11",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","23",",6","0",",6","19060613","+,2,6","","","","","","","19060606",",,6","19060630","+,,6","3.9","2,6,13,+","","","","","28.4",",,6,06,","28.9",",6,30,+","3760.9","6","35.5",",6","79.1",",,,6","","","18.41","2,6","24.45",",,,6","12.36","2,,,6"
"USC00194875","1906-07","42.083333","-72.333333","128.0","MONSON, MA US","148.8","6","93.2",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19060707",",,6","","","","","","","19060723",",,6","19060711",",,6","6.7",",6,07,","","","","","36.8",",,6,23,","33.9",",6,11,","9.1","6","9.1",",6","204.3",",,,6","","","21.05",",6","26.28",",,,6","15.81",",,,6"
"USC00194875","1906-08","42.083333","-72.333333","128.0","MONSON, MA US","240.1","6","91.3","2,6","9",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","1",",6","19060825",",2,6","","","","","","","19060827",",,6","19060806",",,6","7.2","2,6,25,","","","","","12.7",",,6,27,","32.2",",6,06,","21.4","6","12.3",",6","54.8",",,,6","","","21.11","2,6","26.55",",,,6","15.66","2,,,6"
