"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008205702","2021-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","0.0","3,C","12","3,C","10","3,C","1","3,C","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","20211105",",3,C","","","20211124",",3,C","20211101",",3,C","-3.9","3,C,05,","","","37.5","3,,C,24,","17.4","3,C,01,","","","340.9","3,C","174.3","3,,,C","5.71","3,C","9.94","3,,,C","1.48","3,,,C","","","",""
"CA008205702","2021-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","0.0",",C","17",",C","9",",C","2",",C","","","0",",C","27",",C","7",",C","0",",C","0",",C","20211205",",,C","","","20211222",",,C","20211207",",,C","-11.0",",C,05,","","","45.0",",,C,22,","14.5",",C,07,","","","572.5",",C","152.7",",,,C","-0.14",",C","3.75",",,,C","-4.02",",,,C","33","3,C","93.0","3,C"
"CA008205702","2022-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","3,C","15","3,C","12","3,C","3","3,C","","","0","3,C","28","3,C","11","3,C","0","3,C","0","3,C","20220127",",3,C","","","20220129",",3,C","20220129",",3,C","-17.0","3,C,27,","","","70.8","3,,C,29,","9.1","3,C,29,","","","602.8","3,C","238.3","3,,,C","-3.19","3,C","1.58","3,,,C","-7.97","3,,,C","15","5,C","87.0","5,C"
"CA008205702","2022-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","4,C","10","4,C","4","4,C","0","4,C","","","0","4,C","22","4,C","13","4,C","0","4,C","0","4,C","20220226",",4,C","","","20220223",",4,C","20220212",",4,C","-16.2","4,C,26,","","","14.2","4,,C,23,","9.7","4,C,12,","","","532.8","4,C","35.1","4,,,C","-3.87","4,C","0.37","4,,,C","-8.10","4,,,C","","","",""
"CA008205702","2022-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","17","2,C","10","2,C","1","2,C","","","1","1,C","29","1,C","6","1,C","0","1,C","0","1,C","20220304",",1,C","","","20220312",",2,C","20220312",",1,C","-18.1","1,C,04,","","","41.7","2,,C,12,","13.2","1,C,12,","","","576.6","1,C","134.6","2,,,C","-0.89","1,C","3.48","1,,,C","-5.25","1,,,C","22","4,C","95.0","4,C"
"CA008205702","2022-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","3,C","15","3,C","8","3,C","1","3,C","","","0","3,C","17","3,C","0","3,C","0","3,C","0","3,C","20220419",",3,C","","","20220410",",3,C","20220417",",3,C","-6.3","3,C,19,","","","40.9","3,,C,10,","15.7","3,C,17,","","","415.8","3,C","104.6","3,,,C","2.93","3,C","7.13","3,,,C","-1.27","3,,,C","","","",""
"CA008205702","2022-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","20220508",",1,C","","","20220527",",1,C","20220512",",1,C","-5.4","1,C,08,","","","18.3","1,,C,27,","22.7","1,C,12,","","","310.6","1,C","39.5","1,,,C","7.98","1,C","13.89","1,,,C","2.07","1,,,C","","","",""
"CA008205702","2022-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","5.8","C","5.8","1,C","11","1,C","9","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20220607",",1,C","","","20220614",",1,C","20220616",",1,C","1.8","1,C,07,","","","92.8","1,,C,14,","27.0","1,C,16,","","","132.2","1,C","223.8","1,,,C","13.97","1,C","19.09","1,,,C","8.85","1,,,C","","","",""
"CA008205702","2022-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","57.6","C","51.8","2,C","5","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","2","2,C","20220708",",2,C","","","20220706",",2,C","20220724",",2,C","8.0","2,C,08,","","","21.1","2,,C,06,","33.2","2,C,24,","24.2","C","24.2","2,C","25.8","2,,,C","19.29","2,C","25.62","2,,,C","12.95","2,,,C","","","",""
"CA008205702","2022-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","125.9","C","68.3",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","20220828",",,C","","","20220817",",,C","20220807",",,C","8.8",",C,28,","","","71.1",",,C,17,","33.4",",C,07,","35.9","C","11.7",",C","130.6",",,,C","20.16",",C","24.99",",,,C","15.33",",,,C","","","",""
"CA008205702","2022-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","129.4","C","3.5",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220918",",,C","","","20220923",",,C","20220901",",,C","2.9",",C,18,","","","67.4",",,C,23,","27.6",",C,01,","133.0","C","97.1",",C","131.9",",,,C","15.21",",C","19.67",",,,C","10.76",",,,C","","","",""
"CA008205702","2022-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","130.2","C","0.8","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","20221028",",1,C","","","20221016",",1,C","20221026",",1,C","-1.6","1,C,28,","","","13.5","1,,C,16,","23.7","1,C,26,","358.0","C","225.0","1,C","64.9","1,,,C","10.86","1,C","16.39","1,,,C","5.33","1,,,C","","","",""
"CA008205702","2022-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","130.2","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20221125","+,,C","","","20221126",",,C","20221106",",,C","-5.3",",C,25,+","","","50.2",",,C,26,","20.5",",C,06,","746.5","C","388.5",",C","132.0",",,,C","5.38",",C","9.35",",,,C","1.42",",,,C","25","2,C","79.0","2,C"
"CA008205702","2022-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","130.2","C","0.0",",C","17","1,C","11","1,C","1","1,C","","","0",",C","21",",C","4",",C","0",",C","0",",C","20221228",",,C","","","20221213",",1,C","20221231",",,C","-7.4",",C,28,","","","42.6","1,,C,13,","12.8",",C,31,","1281.9","C","535.4",",C","175.2","1,,,C","1.06",",C","4.08",",,,C","-1.95",",,,C","16","3,C","97.0","3,C"
"CA008205702","2023-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","17",",C","11",",C","5",",C","","","0",",C","24",",C","7",",C","0",",C","0",",C","20230113",",,C","","","20230115",",,C","20230114",",,C","-13.3",",C,13,","","","36.1",",,C,15,","12.3",",C,14,","1852.6","C","570.7",",C","218.7",",,,C","-0.08",",C","3.59",",,,C","-3.74",",,,C","16","4,C","101.0","4,C"
"CA008205702","2023-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0","1,C","12","2,C","8","2,C","0","2,C","28",",","1","1,C","26","1,C","13","1,C","0","1,C","0","1,C","20230203",",1,C","20230215",",,C","20230220",",2,C","20230216",",1,C","-22.0","1,C,03,","310",",,C,15,","21.8","2,,C,20,","7.8","1,C,16,","2489.2","C","636.6","1,C","59.2","2,,,C","-5.25","1,C","-0.83","1,,,C","-9.67","1,,,C","","","",""
"CA008205702","2023-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","21","5,","0",",C","31",",C","6",",C","0",",C","0",",C","20230302",",,C","20230325",",5,C","20230315",",,C","20230319",",,C","-14.0",",C,02,","340","5,,C,25,","22.0",",,C,15,","6.1",",C,19,","3101.1","C","611.9",",C","64.6",",,,C","-1.41",",C","1.53",",,,C","-4.35",",,,C","","","",""
"CA008205702","2023-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20230409",",,C","","","20230418",",,C","20230419",",,C","-8.2",",C,09,","","","11.4",",,C,18,","16.1",",C,19,","3552.6","C","451.5",",C","19.6",",,,C","3.28",",C","7.91",",,,C","-1.35",",,,C","","","",""
"CA008205702","2023-05","46.1667","-60.05","63.0","SYDNEY CS, NS CA","1.1","C","1.1",",C","12",",C","8",",C","1",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20230511",",,C","","","20230525",",,C","20230531",",,C","-4.0",",C,11,","","","27.1",",,C,25,","30.2",",C,31,","3896.4","C","343.8",",C","72.7",",,,C","7.28",",C","13.15",",,,C","1.41",",,,C","19",",C","73.0",",C"
"CA008205702","2023-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","18.1","C","17.0",",C","15","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20230621",",,C","","","20230615",",1,C","20230624",",,C","3.1",",C,21,","","","17.0","1,,C,15,","30.9",",C,24,","4056.2","C","159.8",",C","93.6","1,,,C","13.58",",C","18.39",",,,C","8.76",",,,C","","","",""
"CA008205702","2023-07","46.1667","-60.05","63.0","SYDNEY CS, NS CA","93.6","C","75.5",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20230707",",,C","","","20230722",",,C","20230725","+,,C","11.1",",C,07,","","","67.3",",,C,22,","30.6",",C,25,+","8.4","C","8.4",",C","216.8",",,,C","20.50",",C","25.01",",,,C","15.98",",,,C","","","",""
"CA008205702","2023-08","46.1667","-60.05","63.0","SYDNEY CS, NS CA","107.0","C","13.4","1,C","14","1,C","9","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20230825",",1,C","","","20230830",",1,C","20230813",",1,C","4.5","1,C,25,","","","48.0","1,,C,30,","26.5","1,C,13,","47.4","C","39.0","1,C","155.8","1,,,C","17.48","1,C","22.46","1,,,C","12.50","1,,,C","","","",""
"CA008205702","2023-09","46.1667","-60.05","63.0","SYDNEY CS, NS CA","129.8","C","22.8",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20230930",",,C","","","20230919",",,C","20230909",",,C","5.0",",C,30,","","","21.6",",,C,19,","29.6",",C,09,","124.6","C","77.2",",C","58.4",",,,C","16.52",",C","20.87",",,,C","12.16",",,,C","","","",""
"CA008205702","2023-10","46.1667","-60.05","63.0","SYDNEY CS, NS CA","129.8","C","0.0","1,C","15","1,C","11","1,C","3","1,C","","","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","20231031",",1,C","","","20231016",",1,C","20231006",",1,C","-0.4","1,C,31,","","","92.0","1,,C,16,","24.8","1,C,06,","336.1","C","211.5","1,C","232.9","1,,,C","11.28","1,C","16.00","1,,,C","6.56","1,,,C","","","",""
"CA008205702","2023-11","46.1667","-60.05","63.0","SYDNEY CS, NS CA","129.8","C","0.0",",C","17","1,C","6","1,C","2","1,C","","","0",",C","23",",C","2",",C","0",",C","0",",C","20231130",",,C","","","20231123",",1,C","20231118",",,C","-7.0",",C,30,","","","97.2","1,,C,23,","15.9",",C,18,","796.5","C","460.4",",C","217.3","1,,,C","2.99",",C","6.91",",,,C","-0.94",",,,C","12","4,C","93.0","4,C"
"CA008205702","2023-12","46.1667","-60.05","63.0","SYDNEY CS, NS CA","129.8","C","0.0",",C","15",",C","10",",C","4",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20231215",",,C","","","20231220",",,C","20231211",",,C","-7.3",",C,15,","","","99.4",",,C,20,","13.8",",C,11,","1325.4","C","528.9",",C","254.6",",,,C","1.27",",C","4.39",",,,C","-1.85",",,,C","17","3,C","92.0","3,C"
"CA008205702","2024-01","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","","0.0",",C","14","1,C","7","1,C","1","1,C","","","0",",C","30",",C","19",",C","0",",C","0",",C","20240131",",,C","","","20240110",",1,C","20240117",",,C","-16.6",",C,31,","","","26.2","1,,C,10,","8.6",",C,17,","1991.7","","666.3",",C","89.8","1,,,C","-3.16",",C","-0.01",",,,C","-6.31",",,,C","","","",""
"CA008205702","2024-02","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","27",",C","15",",C","0",",C","0",",C","20240221",",,C","","","20240204",",,C","20240228",",,C","-16.4",",C,21,","","","45.3",",,C,04,","9.1",",C,28,","2602.0","","610.3",",C","155.4",",,,C","-2.71",",C","1.14",",,,C","-6.57",",,,C","","","",""
"CA008205702","2024-03","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","","0.0","1,C","16","1,C","9","1,C","1","1,C","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","20240301",",1,C","","","20240307",",1,C","20240328",",1,C","-11.6","1,C,01,","","","35.2","1,,C,07,","15.4","1,C,28,","3119.3","","517.3","1,C","144.1","1,,,C","1.09","1,C","4.59","1,,,C","-2.42","1,,,C","","","",""
"CA008205702","2024-04","46.1667","-60.05","63.0","SYDNEY CS, NS CA","0.0","","0.0","1,C","13","1,C","6","1,C","0","1,C","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20240411",",1,C","","","20240405",",1,C","20240421",",1,C","-7.7","1,C,11,","","","20.2","1,,C,05,","14.1","1,C,21,","3569.5","","450.2","1,C","74.0","1,,,C","2.81","1,C","6.89","1,,,C","-1.27","1,,,C","16","2,C","74.0","2,C"
"CA008205702","2024-06","46.1667","-60.05","63.0","SYDNEY CS, NS CA","","","","","18","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","20240625",",1,S","","","","","","","39.9","1,,S,25,","","","","","","","107.5","1,,,S","","","","","","","","","",""
