"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MWIC","2017-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","24","1,U","3","1,U","0","1,U","0","1,U","20170307","+,1,U","20170318",",1,U","-12.2","1,U,07,+","13.9","1,U,18,","3979.2","U","500.5","1,U","0.86","2,U","4.68","1,,,U","-2.96","1,,,U"
"USR0000MWIC","2017-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20170403",",,U","20170413",",,U","-9.4",",U,03,","15.6",",U,13,","4499.5","U","520.3",",U","0.99",",U","5.48",",,,U","-3.50",",,,U"
"USR0000MWIC","2017-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20170519","+,,U","20170531",",,U","-3.9",",U,19,+","22.2",",U,31,","4848.9","U","349.4",",U","7.06",",U","12.21",",,,U","1.92",",,,U"
"USR0000MWIC","2017-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","4.7","U","4.7",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20170613",",,U","20170626",",,U","-0.6",",U,13,","27.2",",U,26,","5047.9","U","199.0",",U","11.86",",U","17.34",",,,U","6.38",",,,U"
"USR0000MWIC","2017-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","42.7","U","38.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170712",",,U","20170715","+,,U","10.0",",U,12,","27.8",",U,15,+","20.8","U","20.8",",U","18.89",",U","24.13",",,,U","13.65",",,,U"
"USR0000MWIC","2017-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","54.5","U","11.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20170815","+,,U","20170801",",,U","6.7",",U,15,+","26.1",",U,01,","97.4","U","76.6",",U","16.24",",U","21.53",",,,U","10.95",",,,U"
"USR0000MWIC","2017-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","67.0","U","12.5",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20170923",",,U","20170902",",,U","-3.3",",U,23,","28.3",",U,02,","365.8","U","268.4",",U","9.80",",U","14.41",",,,U","5.20",",,,U"
"USR0000MWIC","2017-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","67.0","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","20171030",",1,U","20171019",",1,U","-10.0","1,U,30,","15.6","1,U,19,","836.9","U","471.1","1,U","2.15","2,U","6.83","1,,,U","-2.53","1,,,U"
"USR0000MWIC","2017-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","67.0","U","0.0",",U","0",",U","26",",U","14",",U","0",",U","0",",U","20171107","+,,U","20171126",",,U","-12.2",",U,07,+","10.0",",U,26,","1438.3","U","601.4",",U","-1.71",",U","1.57",",,,U","-5.00",",,,U"
"USR0000MWIC","2017-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","67.0","U","0.0",",U","3",",U","29",",U","23",",U","0",",U","0",",U","20171223",",,U","20171211",",,U","-19.4",",U,23,","10.6",",U,11,","2170.4","U","732.1",",U","-5.28",",U","-1.90",",,,U","-8.67",",,,U"
"USR0000MWIC","2018-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","20180131","+,,U","20180102",",,U","-11.1",",U,31,+","6.7",",U,02,","2835.3","U","664.9",",U","-3.12",",U","0.14",",,,U","-6.37",",,,U"
"USR0000MWIC","2018-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","2,U","7","1,U","27","1,U","21","1,U","0","1,U","0","1,U","20180219",",1,U","20180208","+,1,U","-26.1","1,U,19,","2.8","1,U,08,+","3554.6","U","719.3","1,U","-9.26","2,U","-4.86","1,,,U","-13.67","1,,,U"
"USR0000MWIC","2018-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20180304",",,U","20180311",",,U","-13.3",",U,04,","9.4",",U,11,","4195.1","U","640.5",",U","-2.33",",U","1.98",",,,U","-6.63",",,,U"
"USR0000MWIC","2018-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20180406","+,,U","20180428",",,U","-13.3",",U,06,+","20.0",",U,28,","4706.2","U","511.1",",U","1.30",",U","6.62",",,,U","-4.02",",,,U"
"USR0000MWIC","2018-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","6","1,U","0",",U","0",",U","0",",U","20180512","+,1,U","20180526","+,,U","-1.7","1,U,12,+","20.6",",U,26,+","4995.6","U","289.4",",U","8.73","1,U","13.30",",,,U","4.17","1,,,U"
"USR0000MWIC","2018-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.8","U","0.8","1,U","0",",U","1",",U","0","1,U","7","1,U","0","1,U","20180611",",,U","20180628",",1,U","-1.7",",U,11,","25.0","1,U,28,","5188.6","U","193.0","1,U","11.61","1,U","16.98","1,,,U","6.24",",,,U"
"USR0000MWIC","2018-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","26.6","U","25.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20180703",",,U","20180709",",,U","4.4",",U,03,","29.4",",U,09,","59.5","U","59.5",",U","17.25",",U","22.85",",,,U","11.64",",,,U"
"USR0000MWIC","2018-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","52.2","U","25.6",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20180828",",,U","20180811",",,U","0.0",",U,28,","30.6",",U,11,","186.8","U","127.3",",U","15.05",",U","20.31",",,,U","9.80",",,,U"
"USR0000MWIC","2018-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","52.2","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20180930",",,U","20180906",",,U","-3.9",",U,30,","23.3",",U,06,","436.9","U","250.1",",U","10.00",",U","15.13",",,,U","4.87",",,,U"
"USR0000MWIC","2018-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","52.2","U","0.0",",U","0",",U","16",",U","6",",U","0",",U","0",",U","20181014",",,U","20181020",",,U","-11.7",",U,14,","18.9",",U,20,","914.7","U","477.8",",U","2.92",",U","6.61",",,,U","-0.77",",,,U"
"USR0000MWIC","2018-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","52.2","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","20181112",",,U","20181120",",,U","-15.0",",U,12,","8.9",",U,20,","1555.7","U","641.0",",U","-3.03",",U","0.37",",,,U","-6.44",",,,U"
"USR0000MWIC","2018-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","52.2","U","0.0",",U","1",",U","31",",U","28",",U","0",",U","0",",U","20181231",",,U","20181216",",,U","-21.1",",U,31,","3.9",",U,16,","2343.8","U","788.1",",U","-7.09",",U","-4.09",",,,U","-10.09",",,,U"
"USR0000MWIC","2019-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","20190101",",,U","20190114",",,U","-20.6",",U,01,","10.6",",U,14,","3031.3","U","687.5",",U","-3.84",",U","-0.17",",,,U","-7.52",",,,U"
"USR0000MWIC","2019-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","10",",U","28",",U","24",",U","0",",U","0",",U","20190224",",,U","20190228","+,,U","-25.6",",U,24,","2.8",",U,28,+","3832.1","U","800.8",",U","-10.27",",U","-5.35",",,,U","-15.19",",,,U"
"USR0000MWIC","2019-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","12",",U","0",",U","0",",U","20190303",",,U","20190320",",,U","-27.2",",U,03,","16.1",",U,20,","4507.6","U","675.5",",U","-3.46",",U","1.85",",,,U","-8.77",",,,U"
"USR0000MWIC","2019-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","20190429",",1,U","20190419",",1,U","-13.9","1,U,29,","16.7","1,U,19,","4979.9","U","472.3","1,U","1.33","2,U","5.72","1,,,U","-3.06","1,,,U"
"USR0000MWIC","2019-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","20190501",",,U","20190514","+,,U","-10.0",",U,01,","17.8",",U,14,+","5416.2","U","436.3",",U","4.26",",U","8.52",",,,U","0.00",",,,U"
"USR0000MWIC","2019-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20190608",",,U","20190627",",,U","-2.8",",U,08,","22.2",",U,27,","5655.0","U","238.8",",U","10.37",",U","15.28",",,,U","5.47",",,,U"
"USR0000MWIC","2019-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","7.6","U","7.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20190709",",,U","20190723","+,,U","5.0",",U,09,","27.2",",U,23,+","100.0","U","100.0",",U","15.35",",U","20.63",",,,U","10.07",",,,U"
"USR0000MWIC","2019-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","13.7","U","6.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20190826",",,U","20190819",",,U","5.6",",U,26,","26.1",",U,19,","182.4","U","82.4",",U","15.87",",U","21.20",",,,U","10.54",",,,U"
"USR0000MWIC","2019-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","23.4","U","9.7",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20190930",",,U","20190904",",,U","-6.1",",U,30,","27.2",",U,04,","437.1","U","254.7",",U","10.17",",U","14.28",",,,U","6.05",",,,U"
"USR0000MWIC","2019-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","23.4","U","0.0",",U","3",",U","28",",U","12",",U","0",",U","0",",U","20191029",",,U","20191016",",,U","-23.3",",U,29,","14.4",",U,16,","1068.6","U","631.5",",U","-2.04",",U","2.80",",,,U","-6.88",",,,U"
"USR0000MWIC","2019-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","23.4","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20191130","+,,U","20191115","+,,U","-16.1",",U,30,+","10.0",",U,15,+","1684.6","U","616.0",",U","-2.20",",U","2.17",",,,U","-6.57",",,,U"
"USR0000MWIC","2019-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","23.4","U","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","20191229",",,U","20191205",",,U","-15.0",",U,29,","5.0",",U,05,","2400.1","U","715.5",",U","-4.75",",U","-1.95",",,,U","-7.54",",,,U"
"USR0000MWIC","2020-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","20200110",",,U","20200120",",,U","-16.1",",U,10,","4.4",",U,20,","3135.9","U","735.8",",U","-5.40",",U","-2.55",",,,U","-8.26",",,,U"
"USR0000MWIC","2020-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","21",",U","0",",U","0",",U","20200204",",,U","20200222",",,U","-16.7",",U,04,","6.1",",U,22,","3858.8","U","722.9",",U","-6.59",",U","-2.75",",,,U","-10.44",",,,U"
"USR0000MWIC","2020-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20200315",",,U","20200306",",,U","-13.9",",U,15,","11.1",",U,06,","4498.1","U","639.3",",U","-2.29",",U","2.30",",,,U","-6.88",",,,U"
"USR0000MWIC","2020-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","22",",U","8",",U","0",",U","0",",U","20200402",",,U","20200429",",,U","-18.3",",U,02,","18.9",",U,29,","5029.8","U","531.7",",U","0.61",",U","5.70",",,,U","-4.48",",,,U"
"USR0000MWIC","2020-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20200511","+,,U","20200530",",,U","-5.0",",U,11,+","25.6",",U,30,","5395.4","U","365.6",",U","6.54",",U","11.45",",,,U","1.63",",,,U"
"USR0000MWIC","2020-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20200608",",,U","20200626",",,U","-1.7",",U,08,","24.4",",U,26,","5621.2","U","225.8",",U","10.83",",U","15.68",",,,U","5.97",",,,U"
"USR0000MWIC","2020-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","9.6","U","9.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20200701",",,U","20200722",",,U","3.9",",U,01,","26.7",",U,22,","76.7","U","76.7",",U","16.15",",U","21.82",",,,U","10.48",",,,U"
"USR0000MWIC","2020-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","45.9","U","36.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20200831",",,U","20200817",",,U","2.2",",U,31,","30.0",",U,17,","122.0","U","45.3",",U","18.04",",U","23.56",",,,U","12.52",",,,U"
"USR0000MWIC","2020-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","54.7","U","8.8",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20200908",",,U","20200905",",,U","-6.1",",U,08,","29.4",",U,05,","296.9","U","174.9",",U","12.80",",U","18.28",",,,U","7.31",",,,U"
"USR0000MWIC","2020-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","54.7","U","0.0","2,U","2","1,U","17","1,U","6","1,U","1","1,U","0","1,U","20201025",",1,U","20201006",",1,U","-22.2","1,U,25,","22.2","1,U,06,","736.2","U","439.3","1,U","3.33","2,U","8.17","1,,,U","-1.51","1,,,U"
"USR0000MWIC","2020-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","54.7","U","0.0","3,U","0","2,U","21","2,U","10","1,U","0","1,U","0","1,U","20201109","+,2,U","20201106",",1,U","-16.7","2,U,09,+","15.6","1,U,06,","1255.5","U","519.3","1,U","-1.00","3,U","3.32","1,,,U","-5.32","2,,,U"
"USR0000MWIC","2020-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","54.7","U","0.0","1,U","0",",U","30",",U","18","1,U","0","1,U","0","1,U","20201223","+,,U","20201207","+,1,U","-13.9",",U,23,+","11.1","1,U,07,+","1914.6","U","659.1","1,U","-3.67","1,U","0.06","1,,,U","-7.40",",,,U"
"USR0000MWIC","2021-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","20210126",",,U","20210111",",,U","-16.1",",U,26,","2.8",",U,11,","2641.3","U","726.7",",U","-5.11",",U","-1.72",",,,U","-8.50",",,,U"
"USR0000MWIC","2021-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","26",",U","0",",U","0",",U","20210213","+,,U","20210202",",,U","-28.9",",U,13,+","4.4",",U,02,","3440.7","U","799.4",",U","-10.22",",U","-6.71",",,,U","-13.73",",,,U"
"USR0000MWIC","2021-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20210330",",,U","20210304",",,U","-12.2",",U,30,","11.7",",U,04,","4041.7","U","601.0",",U","-1.05",",U","4.06",",,,U","-6.17",",,,U"
"USR0000MWIC","2021-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20210414",",,U","20210430",",,U","-12.8",",U,14,","20.0",",U,30,","4574.9","U","533.2",",U","0.56",",U","5.91",",,,U","-4.79",",,,U"
"USR0000MWIC","2021-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20210522",",,U","20210518",",,U","-7.2",",U,22,","19.4",",U,18,","4989.0","U","414.1",",U","4.97",",U","9.82",",,,U","0.13",",,,U"
"USR0000MWIC","2021-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","20.6","U","20.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20210611",",,U","20210614",",,U","0.6",",U,11,","30.0",",U,14,","5079.9","U","90.9",",U","15.99",",U","21.94",",,,U","10.03",",,,U"
"USR0000MWIC","2021-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","73.3","U","52.7","2,U","0","2,U","0","2,U","0","1,U","27","1,U","0","1,U","20210714",",2,U","20210727",",1,U","8.3","2,U,14,","31.1","1,U,27,","14.1","U","14.1","1,U","19.70","2,U","25.16","1,,,U","14.23","2,,,U"
"USR0000MWIC","2021-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","83.9","U","10.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20210828","+,,U","20210816",",,U","3.3",",U,28,+","27.8",",U,16,","134.2","U","120.1",",U","14.80",",U","20.03",",,,U","9.57",",,,U"
"USR0000MWIC","2021-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","92.2","U","8.3",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20210929",",,U","20210909",",,U","-1.7",",U,29,","28.3",",U,09,","310.0","U","175.8",",U","12.75",",U","18.04",",,,U","7.47",",,,U"
"USR0000MWIC","2021-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","92.2","U","0.0","2,U","0","1,U","17","1,U","5","1,U","0","1,U","0","1,U","20211031","+,1,U","20211003",",1,U","-7.8","1,U,31,+","20.6","1,U,03,","721.1","U","411.1","1,U","4.06","2,U","7.69","1,,,U","0.42","1,,,U"
"USR0000MWIC","2021-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","92.2","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","20211117",",,U","20211104",",,U","-12.2",",U,17,","9.4",",U,04,","1278.6","U","557.5",",U","-0.25",",U","3.16",",,,U","-3.67",",,,U"
"USR0000MWIC","2021-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","92.2","U","0.0",",U","2",",U","27",",U","24",",U","0",",U","0",",U","20211231",",,U","20211201",",,U","-22.2",",U,31,","7.8",",U,01,","2044.8","U","766.2",",U","-6.38",",U","-3.70",",,,U","-9.07",",,,U"
"USR0000MWIC","2022-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","18",",U","0",",U","0",",U","20220101",",,U","20220129",",,U","-20.6",",U,01,","7.2",",U,29,","2752.9","U","708.1",",U","-4.51",",U","-0.88",",,,U","-8.13",",,,U"
"USR0000MWIC","2022-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","4,U","7","2,U","26","2,U","15","2,U","0","2,U","0","2,U","20220223","+,2,U","20220210",",2,U","-31.1","2,U,23,+","6.7","2,U,10,","3371.0","U","618.1","2,U","-7.51","4,U","-2.05","2,,,U","-12.97","2,,,U"
"USR0000MWIC","2022-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","26","1,U","9","1,U","0","1,U","0","1,U","20220309",",1,U","20220327",",1,U","-25.0","1,U,09,","15.6","1,U,27,","3974.4","U","603.4","1,U","-2.30","2,U","2.76","1,,,U","-7.36","1,,,U"
"USR0000MWIC","2022-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","2",",U","28",",U","11",",U","0",",U","0",",U","20220413",",,U","20220408",",,U","-18.9",",U,13,","13.3",",U,08,","4589.7","U","615.3",",U","-2.18",",U","2.78",",,,U","-7.13",",,,U"
"USR0000MWIC","2022-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20220521","+,,U","20220526",",,U","-7.2",",U,21,+","20.0",",U,26,","5036.3","U","446.6",",U","3.93",",U","8.37",",,,U","-0.52",",,,U"
"USR0000MWIC","2022-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","3.9","U","3.9",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20220614",",,U","20220628",",,U","0.0",",U,14,","25.0",",U,28,","5259.9","U","223.6",",U","11.01",",U","16.05",",,,U","5.97",",,,U"
"USR0000MWIC","2022-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","32.3","U","28.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20220704",",,U","20220731","+,,U","7.8",",U,04,","27.8",",U,31,+","36.6","U","36.6",",U","18.07",",U","23.98",",,,U","12.15",",,,U"
"USR0000MWIC","2022-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","70.4","U","38.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20220829",",,U","20220810",",,U","1.1",",U,29,","28.9",",U,10,","76.5","U","39.9",",U","18.28",",U","23.97",",,,U","12.58",",,,U"
"USR0000MWIC","2022-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","98.9","U","28.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20220910",",,U","20220907","+,,U","0.6",",U,10,","29.4",",U,07,+","235.7","U","159.2",",U","13.98",",U","19.09",",,,U","8.87",",,,U"
"USR0000MWIC","2022-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","98.9","U","0.0",",U","0",",U","11",",U","3",",U","0",",U","0",",U","20221024",",,U","20221018",",,U","-7.8",",U,24,","18.3",",U,18,","624.5","U","388.8",",U","5.79",",U","9.78",",,,U","1.80",",,,U"
"USR0000MWIC","2022-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","98.9","U","0.0","2,U","5","1,U","28","1,U","20","1,U","0","1,U","0","1,U","20221129",",1,U","20221101",",1,U","-21.1","1,U,29,","10.6","1,U,01,","1315.8","U","691.3","1,U","-6.23","2,U","-2.04","1,,,U","-10.42","1,,,U"
"USR0000MWIC","2022-12","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","98.9","U","0.0","2,U","2","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20221222",",1,U","20221227","+,1,U","-33.9","1,U,22,","2.2","1,U,27,+","2056.1","U","740.3","1,U","-7.57","2,U","-4.37","1,,,U","-10.78","1,,,U"
"USR0000MWIC","2023-01","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","27",",U","0",",U","0",",U","20230129",",,U","20230113",",,U","-29.4",",U,29,","3.9",",U,13,","2841.9","U","785.8",",U","-7.02",",U","-3.71",",,,U","-10.33",",,,U"
"USR0000MWIC","2023-02","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","27","1,U","18","1,U","0","1,U","0","1,U","20230223",",1,U","20230212",",1,U","-31.7","1,U,23,","6.7","1,U,12,","3480.8","U","638.9","1,U","-6.71","2,U","-2.12","1,,,U","-11.30","1,,,U"
"USR0000MWIC","2023-03","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20230309",",,U","20230329",",,U","-16.1",",U,09,","5.6",",U,29,","4228.3","U","747.5",",U","-5.78",",U","-1.18",",,,U","-10.38",",,,U"
"USR0000MWIC","2023-04","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20230405",",,U","20230430",",,U","-13.9",",U,05,","15.6",",U,30,","4767.2","U","538.9",",U","0.37",",U","5.46",",,,U","-4.72",",,,U"
"USR0000MWIC","2023-05","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20230508","+,,U","20230521",",,U","-0.6",",U,08,+","21.7",",U,21,","5037.4","U","270.2",",U","9.62",",U","14.25",",,,U","4.98",",,,U"
"USR0000MWIC","2023-06","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20230622",",,U","20230630",",,U","1.1",",U,22,","21.1",",U,30,","5282.2","U","244.8",",U","10.17",",U","14.20",",,,U","6.15",",,,U"
"USR0000MWIC","2023-07","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","20.0","U","20.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20230704",",,U","20230723",",,U","1.7",",U,04,","29.4",",U,23,","71.1","U","71.1",",U","16.69",",U","21.95",",,,U","11.42",",,,U"
"USR0000MWIC","2023-08","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","35.3","U","15.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20230831","+,,U","20230815",",,U","7.2",",U,31,+","28.9",",U,15,","178.3","U","107.2",",U","15.37",",U","19.77",",,,U","10.96",",,,U"
"USR0000MWIC","2023-09","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","35.3","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20230923","+,,U","20230901",",,U","1.1",",U,23,+","22.8",",U,01,","384.3","U","206.0",",U","11.47",",U","15.99",",,,U","6.94",",,,U"
"USR0000MWIC","2023-10","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","35.3","U","0.0","2,U","0","1,U","11","1,U","4","1,U","0","1,U","0","1,U","20231026",",1,U","20231019",",1,U","-16.7","1,U,26,","19.4","1,U,19,","792.9","U","408.6","1,U","4.38","2,U","8.85","1,,,U","-0.09","1,,,U"
"USR0000MWIC","2023-11","45.2706","-110.5433","2317.7","WICKED CREEK MONTANA, MT US","35.3","U","0.0",",U","0",",U","23",",U","7",",U","0",",U","0",",U","20231125",",,U","20231121",",,U","-15.6",",U,25,","10.6",",U,21,","1338.4","U","545.5",",U","0.15",",U","3.66",",,,U","-3.36",",,,U"
