"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00119BLM0","2013-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","12",",C","30",",C","26",",C","0",",C","0",",C","20131118",",,C","","","","","20131121",",,C","20131101",",,C","-32.1",",C,18,","","","","","13.1",",,C,21,","2.3",",C,01,","1843.9","C","868.6",",C","46.5",",,,C","","","-10.62",",C","-6.28",",,,C","-14.96",",,,C","","","",""
"CA00119BLM0","2013-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","5.0","C","0.0",",C","20",",C","10",",C","0",",C","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","20131218",",,C","","","","","20131211",",,C","20131226",",,C","-35.5",",C,18,","","","","","23.7",",,C,11,","0.0",",C,26,","2893.9","C","1050.0",",C","85.8",",,,C","","","-15.54",",C","-11.51",",,,C","-19.56",",,,C","","","",""
"CA00119BLM0","2014-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","14","1,C","1","1,C","0","1,C","","","","","5",",C","31",",C","28",",C","0",",C","0",",C","20140130",",,C","","","","","20140114",",1,C","20140116",",,C","-24.3",",C,30,","","","","","8.9","1,,C,14,","2.2",",C,16,","3726.0","C","832.1",",C","22.2","1,,,C","","","-8.51",",C","-4.37",",,,C","-12.65",",,,C","","","",""
"CA00119BLM0","2014-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","23","5,","","","22",",C","28",",C","27",",C","0",",C","0",",C","20140210",",,C","20140223",",5,C","","","20140219",",,C","20140215",",,C","-37.7",",C,10,","810","5,,C,23,","","","4.8",",,C,19,","0.7",",C,15,","4758.6","C","1032.6",",C","8.5",",,,C","","","-18.55",",C","-11.20",",,,C","-25.90",",,,C","","","",""
"CA00119BLM0","2014-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","17",",C","31",",C","17",",C","0",",C","0",",C","20140304",",,C","","","","","20140312",",1,C","20140314",",,C","-35.2",",C,04,","","","","","4.0","1,,C,12,","5.9",",C,14,","5658.9","C","900.3",",C","14.9","1,,,C","","","-10.71",",C","-2.16",",,,C","-19.26",",,,C","","","",""
"CA00119BLM0","2014-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20140404",",,C","","","","","20140430","+,,C","20140427",",,C","-14.3",",C,04,","","","","","7.1",",,C,30,+","10.2",",C,27,","6181.4","C","522.5",",C","30.1",",,,C","","","0.92",",C","6.26",",,,C","-4.43",",,,C","","","",""
"CA00119BLM0","2014-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20140504",",1,C","","","","","20140514",",2,C","20140527",",1,C","-6.2","1,C,04,","","","","","10.1","2,,C,14,","20.7","1,C,27,","6492.6","C","311.2","1,C","17.9","2,,,C","","","7.96","1,C","15.72","1,,,C","0.20","1,,,C","","","",""
"CA00119BLM0","2014-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","20140606",",,C","","","","","20140603",",1,C","20140627",",,C","-0.7",",C,06,","","","","","11.3","1,,C,03,","24.1",",C,27,","6733.4","C","240.8",",C","32.9","1,,,C","","","10.31",",C","16.79",",,,C","3.82",",,,C","","","",""
"CA00119BLM0","2014-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.6",",C","11",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140731",",,C","","","","","20140702",",,C","20140712",",,C","3.1",",C,31,","","","","","14.9",",,C,02,","28.9",",C,12,","143.5","C","143.5",",C","36.4",",,,C","","","13.72",",C","20.29",",,,C","7.16",",,,C","","","",""
"CA00119BLM0","2014-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20140822","+,,C","","","","","20140810",",,C","20140802",",,C","1.6",",C,22,+","","","","","5.5",",,C,10,","26.5",",C,02,","321.8","C","178.3",",C","18.4",",,,C","","","12.58",",C","18.56",",,,C","6.60",",,,C","","","",""
"CA00119BLM0","2014-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20140910",",,C","","","","","20140905",",,C","20140914",",,C","-4.4",",C,10,","","","","","15.5",",,C,05,","21.1",",C,14,","618.1","C","296.3",",C","64.9",",,,C","","","8.46",",C","13.51",",,,C","3.41",",,,C","","","",""
"CA00119BLM0","2014-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20141026",",,C","","","","","20141017","+,,C","20141004",",,C","-7.0",",C,26,","","","","","4.6",",,C,17,+","13.0",",C,04,","1124.4","C","506.3",",C","28.3",",,,C","","","2.00",",C","5.85",",,,C","-1.85",",,,C","","","",""
"CA00119BLM0","2014-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0","4,C","10","4,C","5","4,C","0","4,C","13","5,","","","5","4,C","26","4,C","23","3,C","0","3,C","0","3,C","20141129",",4,C","20141125",",5,C","","","20141124","+,4,C","20141101",",3,C","-31.7","4,C,29,","220","5,,C,25,","","","5.7","4,,C,24,+","5.0","3,C,01,","1837.0","C","712.6","3,C","28.5","4,,,C","","","-8.92","4,C","-4.64","3,,,C","-13.20","4,,,C","","","",""
"CA00119BLM0","2014-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","11","2,C","1","2,C","0","2,C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","20141229",",,C","20141203",",,C","","","20141202",",2,C","20141210",",,C","-29.3",",C,29,","340",",,C,03,","","","9.3","2,,C,02,","-1.5",",C,10,","2819.5","C","982.5",",C","20.5","2,,,C","","","-13.36",",C","-9.85",",,,C","-16.87",",,,C","","","",""
"CA00119BLM0","2015-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","20150104",",,C","20150110","+,,C","","","20150107",",,C","20150122",",,C","-38.5",",C,04,","570",",,C,10,+","","","25.3",",,C,07,","5.9",",C,22,","3709.0","C","889.5",",C","56.3",",,,C","","","-10.36",",C","-5.78",",,,C","-14.94",",,,C","","","",""
"CA00119BLM0","2015-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","12",",C","28",",C","16",",C","0",",C","0",",C","20150203",",,C","20150223","+,,C","","","20150206",",,C","20150223",",,C","-34.8",",C,03,","500",",,C,23,+","","","4.5",",,C,06,","5.7",",C,23,","4537.0","C","828.0",",C","9.7",",,,C","","","-11.24",",C","-5.92",",,,C","-16.56",",,,C","","","",""
"CA00119BLM0","2015-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","3",",C","31",",C","7",",C","0",",C","0",",C","20150303",",,C","20150306",",,C","","","20150311",",,C","20150326",",,C","-21.0",",C,03,","510",",,C,06,","","","3.7",",,C,11,","8.3",",C,26,","5220.3","C","683.3",",C","11.7",",,,C","","","-3.71",",C","2.98",",,,C","-10.40",",,,C","","","",""
"CA00119BLM0","2015-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20150411",",,C","","","","","20150417","+,1,C","20150420",",,C","-8.9",",C,11,","","","","","1.1","1,,C,17,+","12.3",",C,20,","5717.7","C","497.4",",C","5.1","1,,,C","","","1.75",",C","7.19",",,,C","-3.69",",,,C","23",",C","74.0",",C"
"CA00119BLM0","2015-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","1,C","5","2,C","2","2,C","0","2,C","","","","","0",",C","8",",C","0","1,C","15","1,C","0","1,C","20150505",",,C","","","","","20150527",",2,C","20150530",",1,C","-4.9",",C,05,","","","","","4.1","2,,C,27,","25.6","1,C,30,","5950.5","C","232.8","1,C","10.9","2,,,C","","","10.56","1,C","19.13","1,,,C","1.99",",,,C","14",",C","104.0",",C"
"CA00119BLM0","2015-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","","","","","0","2,C","1","2,C","0","3,C","8","3,C","0","3,C","20150609",",2,C","","","","","20150621",",3,C","20150624",",3,C","-0.8","2,C,09,","","","","","18.4","3,,C,21,","25.5","3,C,24,","6114.7","C","164.2","3,C","56.7","3,,,C","","","12.31","3,C","18.77","3,,,C","5.85","2,,,C","24","2,C","44.0","2,C"
"CA00119BLM0","2015-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.3","C","1.3",",C","20",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20150716",",,C","","","","","20150725",",,C","20150706",",,C","2.4",",C,16,","","","","","15.1",",,C,25,","28.1",",C,06,","149.3","C","149.3",",C","57.9",",,,C","","","13.56",",C","18.86",",,,C","8.26",",,,C","25",",C","54.0",",C"
"CA00119BLM0","2015-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.3","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20150825",",,C","","","","","20150803",",,C","20150809",",,C","-1.1",",C,25,","","","","","16.3",",,C,03,","24.0",",C,09,","365.1","C","215.8",",C","67.5",",,,C","","","11.37",",C","16.91",",,,C","5.83",",,,C","31",",C","59.0",",C"
"CA00119BLM0","2015-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.3","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20150920",",,C","","","","","20150928",",,C","20150910",",,C","-3.6",",C,20,","","","","","9.0",",,C,28,","16.6",",C,10,","738.0","C","372.9",",C","32.8",",,,C","","","5.90",",C","10.97",",,,C","0.83",",,,C","21",",C","43.0",",C"
"CA00119BLM0","2015-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.3","C","0.0","1,C","12","1,C","7","1,C","0","1,C","","","","","0",",C","25",",C","0","1,C","0","1,C","0","1,C","20151027",",,C","","","","","20151009",",1,C","20151007",",1,C","-9.0",",C,27,","","","","","8.6","1,,C,09,","13.4","1,C,07,","1228.6","C","490.6","1,C","36.4","1,,,C","","","1.98","1,C","6.34","1,,,C","-2.38",",,,C","27",",C","43.0",",C"
"CA00119BLM0","2015-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.3","C","0.0",",C","12",",C","3",",C","0",",C","30",",","","","4",",C","30",",C","16",",C","0",",C","0",",C","20151124",",,C","20151121","+,,C","","","20151104",",,C","20151121",",,C","-23.7",",C,24,","190",",,C,21,+","","","3.9",",,C,04,","5.9",",C,21,","1980.3","C","751.7",",C","18.7",",,,C","","","-6.73",",C","-1.87",",,,C","-11.58",",,,C","23",",C","67.0",",C"
"CA00119BLM0","2015-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","1.3","C","0.0","1,C","3","1,C","0","1,C","0","1,C","31",",","","","21",",C","31",",C","29","1,C","0","1,C","0","1,C","20151225",",,C","20151227",",,C","","","20151226",",1,C","20151201",",1,C","-30.6",",C,25,","260",",,C,27,","","","1.9","1,,C,26,","3.7","1,C,01,","3015.8","C","1035.5","1,C","5.7","1,,,C","","","-15.92","1,C","-12.03","1,,,C","-19.82",",,,C","0",",C","0.0",",C"
"CA00119BLM0","2016-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","20160106",",,C","20160118","+,,C","","","20160111",",,C","20160127",",,C","-28.0",",C,06,","320",",,C,18,+","","","4.5",",,C,11,","6.5",",C,27,","3973.7","C","957.9",",C","9.9",",,,C","","","-12.57",",C","-8.66",",,,C","-16.48",",,,C","20",",C","44.0",",C"
"CA00119BLM0","2016-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","29",",","","","6",",C","29",",C","19",",C","0",",C","0",",C","20160219",",,C","20160219","+,,C","","","20160217",",,C","20160226",",,C","-29.1",",C,19,","490",",,C,19,+","","","8.6",",,C,17,","7.0",",C,26,","4716.5","C","742.8",",C","25.2",",,,C","","","-7.28",",C","-1.86",",,,C","-12.70",",,,C","17",",C","32.0",",C"
"CA00119BLM0","2016-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","4",",C","30",",C","6",",C","0",",C","0",",C","20160302",",,C","20160314",",,C","","","20160313",",,C","20160331",",,C","-19.8",",C,02,","500",",,C,14,","","","6.5",",,C,13,","17.9",",C,31,","5365.0","C","648.5",",C","20.1",",,,C","","","-2.59",",C","3.95",",,,C","-9.13",",,,C","24",",C","41.0",",C"
"CA00119BLM0","2016-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20160414","+,,C","","","","","20160418",",,C","20160401",",,C","-5.0",",C,14,+","","","","","9.6",",,C,18,","15.7",",C,01,","5791.1","C","426.1",",C","21.6",",,,C","","","4.13",",C","10.33",",,,C","-2.07",",,,C","23",",C","61.0",",C"
"CA00119BLM0","2016-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20160512",",,C","","","","","20160526",",,C","20160522",",,C","-3.3",",C,12,","","","","","5.6",",,C,26,","23.9",",C,22,","6096.3","C","305.2",",C","29.8",",,,C","","","8.49",",C","14.95",",,,C","2.03",",,,C","23",",C","48.0",",C"
"CA00119BLM0","2016-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20160608",",,C","","","","","20160601",",,C","20160628",",,C","-1.7",",C,08,","","","","","4.4",",,C,01,","25.3",",C,28,","6268.0","C","171.7",",C","15.8",",,,C","","","12.61",",C","19.73",",,,C","5.49",",,,C","23",",C","46.0",",C"
"CA00119BLM0","2016-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.6",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160704",",,C","","","","","20160708",",,C","20160718",",,C","4.7",",C,04,","","","","","15.3",",,C,08,","28.0",",C,18,","118.6","C","118.6",",C","50.4",",,,C","","","14.52",",C","19.97",",,,C","9.08",",,,C","35",",C","46.0",",C"
"CA00119BLM0","2016-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20160817",",,C","","","","","20160826",",,C","20160806",",,C","0.5",",C,17,","","","","","18.4",",,C,26,","27.3",",C,06,","294.9","C","176.3",",C","55.0",",,,C","","","12.65",",C","18.83",",,,C","6.46",",,,C","28",",C","56.0",",C"
"CA00119BLM0","2016-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20160922",",,C","","","","","20160926",",,C","20160922",",,C","-3.4",",C,22,","","","","","8.7",",,C,26,","17.6",",C,22,","631.8","C","336.9",",C","39.1",",,,C","","","7.10",",C","12.49",",,,C","1.71",",,,C","31",",C","93.0",",C"
"CA00119BLM0","2016-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20161017",",,C","","","","","20161015",",,C","20161012",",,C","-13.8",",C,17,","","","","","3.4",",,C,15,","9.3",",C,12,","1211.1","C","579.3",",C","6.7",",,,C","","","-0.35",",C","3.71",",,,C","-4.42",",,,C","34",",C","37.0",",C"
"CA00119BLM0","2016-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0","2,C","","","","","","","6",",","","","5",",C","30",",C","14","2,C","0","2,C","0","2,C","20161122",",,C","20161130","+,,C","","","","","20161110",",2,C","-20.9",",C,22,","60",",,C,30,+","","","","","9.3","2,C,10,","1873.1","C","662.0","2,C","","","","","-5.41","2,C","-0.95","2,,,C","-9.86",",,,C","19","1,C","54.0","1,C"
"CA00119BLM0","2016-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.6","C","0.0","2,C","","","","","","","31",",","","","21",",C","31",",C","28","2,C","0","2,C","0","2,C","20161210",",,C","20161231",",,C","","","","","20161202",",2,C","-38.0",",C,10,","220",",,C,31,","","","","","4.5","2,C,02,","2957.4","C","1084.3","2,C","","","","","-18.87","2,C","-13.88","2,,,C","-23.86",",,,C","19",",C","37.0",",C"
"CA00119BLM0","2017-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20170109",",,C","20170120",",,C","","","20170105",",,C","20170128",",,C","-36.9",",C,09,","310",",,C,20,","","","5.7",",,C,05,","5.4",",C,28,","3952.7","C","995.3",",C","19.1",",,,C","","","-13.77",",C","-8.50",",,,C","-19.05",",,,C","17",",C","50.0",",C"
"CA00119BLM0","2017-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","2","2,C","1","2,C","0","2,C","26","2,","","","13","2,C","25","2,C","21","2,C","0","2,C","0","2,C","20170209",",2,C","20170211","+,2,C","","","20170225",",2,C","20170214",",2,C","-33.5","2,C,09,","260","2,,C,11,+","","","2.5","2,,C,25,","9.0","2,C,14,","4752.1","C","799.4","2,C","3.5","2,,,C","","","-12.41","2,C","-5.70","2,,,C","-19.13","2,,,C","21","2,C","50.0","2,C"
"CA00119BLM0","2017-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","28","3,","","","8","3,C","27","3,C","15","3,C","0","3,C","0","3,C","20170311","+,3,C","20170324",",3,C","","","20170323",",3,C","20170331",",3,C","-33.1","3,C,11,+","350","3,,C,24,","","","11.4","3,,C,23,","7.2","3,C,31,","5512.7","C","760.6","3,C","23.3","3,,,C","","","-8.83","3,C","-2.70","3,,,C","-14.96","3,,,C","35","3,C","43.0","3,C"
"CA00119BLM0","2017-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","20170407",",,C","","","","","20170420",",,C","20170426",",,C","-8.7",",C,07,","","","","","4.7",",,C,20,","14.3",",C,26,","5986.9","C","474.2",",C","11.6",",,,C","","","2.53",",C","8.70",",,,C","-3.65",",,,C","22",",C","52.0",",C"
"CA00119BLM0","2017-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","20170504",",,C","","","","","20170514",",,C","20170528",",,C","-5.5",",C,04,","","","","","10.0",",,C,14,","25.8",",C,28,","6313.9","C","327.0",",C","24.6",",,,C","","","7.78",",C","14.53",",,,C","1.04",",,,C","21",",C","54.0",",C"
"CA00119BLM0","2017-06","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","2.8",",C","13",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20170604",",,C","","","","","20170617",",,C","20170608",",,C","-1.3",",C,04,","","","","","10.2",",,C,17,","29.4",",C,08,","6543.4","C","229.5",",C","34.0",",,,C","","","10.78",",C","17.27",",,,C","4.29",",,,C","27",",C","61.0",",C"
"CA00119BLM0","2017-07","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","2.8","C","0.0","2,C","20","2,C","13","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","5","2,C","0","2,C","20170711",",,C","","","","","20170722",",2,C","20170707",",2,C","1.6",",C,11,","","","","","11.3","2,,C,22,","27.5","2,C,07,","180.8","C","180.8","2,C","100.4","2,,,C","","","12.10","2,C","17.48","2,,,C","6.72",",,,C","13","1,C","72.0","1,C"
"CA00119BLM0","2017-08","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","3.9","C","1.1","1,C","9","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","13","1,C","0","1,C","20170827",",,C","","","","","20170816",",1,C","20170809",",1,C","-1.5",",C,27,","","","","","9.7","1,,C,16,","30.4","1,C,09,","341.7","C","160.9","1,C","40.6","1,,,C","","","12.89","1,C","20.00","1,,,C","5.77",",,,C","22",",C","50.0",",C"
"CA00119BLM0","2017-09","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","3.9","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","20170921",",,C","","","","","20170911",",,C","20170905",",,C","-2.9",",C,21,","","","","","12.6",",,C,11,","27.2",",C,05,","628.5","C","286.8",",C","63.6",",,,C","","","8.77",",C","14.62",",,,C","2.92",",,,C","28",",C","41.0",",C"
"CA00119BLM0","2017-10","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","3.9","C","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20171013",",,C","","","","","20171023",",,C","20171004",",,C","-8.5",",C,13,","","","","","6.8",",,C,23,","15.8",",C,04,","1172.4","C","543.9",",C","25.1",",,,C","","","0.79",",C","4.74",",,,C","-3.16",",,,C","21",",C","35.0",",C"
"CA00119BLM0","2017-11","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","3.9","C","0.0",",C","16",",C","2",",C","0",",C","30",",","","","14",",C","30",",C","29",",C","0",",C","0",",C","20171116",",,C","20171130",",,C","","","20171118",",,C","20171101",",,C","-25.7",",C,16,","180",",,C,30,","","","3.8",",,C,18,","1.3",",C,01,","2111.6","C","939.2",",C","22.1",",,,C","","","-12.98",",C","-8.46",",,,C","-17.49",",,,C","1",",C","37.0",",C"
"CA00119BLM0","2017-12","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","3.9","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","26",",C","0",",C","0",",C","20171230",",,C","20171207","+,,C","","","20171216",",,C","20171211",",,C","-40.0",",C,30,","180",",,C,07,+","","","1.9",",,C,16,","7.8",",C,11,","3124.1","C","1012.5",",C","6.0",",,,C","","","-14.33",",C","-10.25",",,,C","-18.41",",,,C","20",",C","39.0",",C"
"CA00119BLM0","2018-01","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","20180110",",,C","20180131","+,,C","","","20180129",",,C","20180104",",,C","-39.6",",C,10,","360",",,C,31,+","","","3.6",",,C,29,","-1.4",",C,04,","4171.3","C","1047.2",",C","21.8",",,,C","","","-15.45",",C","-11.36",",,,C","-19.53",",,,C","36",",C","37.0",",C"
"CA00119BLM0","2018-02","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","28",",","","","20",",C","28",",C","25","2,C","0","2,C","0","2,C","20180204",",,C","20180227","+,,C","","","20180213",",2,C","20180227",",2,C","-38.0",",C,04,","500",",,C,27,+","","","8.8","2,,C,13,","0.5","2,C,27,","5078.6","C","907.3","2,C","32.2","2,,,C","","","-16.53","2,C","-10.07","2,,,C","-22.99",",,,C","24",",C","46.0",",C"
"CA00119BLM0","2018-03","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","","","9",",C","31",",C","14",",C","0",",C","0",",C","20180303",",,C","20180301",",,C","","","20180326",",,C","20180313",",,C","-30.1",",C,03,","460",",,C,01,","","","4.6",",,C,26,","11.2",",C,13,","5844.8","C","766.2",",C","15.8",",,,C","","","-6.38",",C","0.16",",,,C","-12.93",",,,C","23",",C","50.0",",C"
"CA00119BLM0","2018-04","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","20180401",",,C","","","","","20180416",",,C","20180426",",,C","-23.2",",C,01,","","","","","3.9",",,C,16,","17.0",",C,26,","6385.5","C","540.7",",C","8.1",",,,C","","","0.31",",C","6.38",",,,C","-5.76",",,,C","22",",C","52.0",",C"
"CA00119BLM0","2018-05","58.4333","-130.0333","802.0","DEASE LAKE AUT, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","20180515",",,C","","","","","20180528",",,C","20180518",",,C","-4.3",",C,15,","","","","","5.9",",,C,28,","24.8",",C,18,","6701.2","C","315.7",",C","15.0",",,,C","","","8.15",",C","15.71",",,,C","0.59",",,,C","25",",C","56.0",",C"
