"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076040","2004-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","0",",C","13",",C","0",",C","3",",C","0",",C","20040509",",,C","","","20040508",",,C","20040508",",,C","20040501",",,C","-7.0",",C,09,","","","95",",,C,08,","16.1",",,C,08,","28.0",",C,01,","","","329.8",",C","53.8",",,,C","165",",,,C","7.69",",C","13.63",",,,C","1.76",",,,C"
"CA003076040","2004-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.5",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20040602",",,C","20040630","+,,C","20040630","+,,C","20040610",",,C","20040619",",,C","4.0",",C,02,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,10,","27.0",",C,19,","","","127.5",",C","106.5",",,,C","0",",,,C","14.13",",C","19.92",",,,C","8.35",",,,C"
"CA003076040","2004-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","7.9",",C","20","1,C","13","1,C","4","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","14",",C","0",",C","20040708","+,,C","20040731","+,,C","20040731","+,1,C","20040707",",1,C","20040724",",,C","5.0",",C,08,+","0",",,C,31,+","0","1,,C,31,+","36.6","1,,C,07,","29.0",",C,24,","98.7","","98.7",",C","219.0","1,,,C","0","1,,,C","15.40",",C","21.03",",,,C","9.77",",,,C"
"CA003076040","2004-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","4.3",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040826","+,,C","20040831","+,,C","20040831","+,,C","20040822",",,C","20040812",",,C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","22.3",",,C,22,","28.5",",C,12,","244.0","","145.3",",C","99.8",",,,C","0",",,,C","13.78",",C","18.98",",,,C","8.58",",,,C"
"CA003076040","2005-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","20050501",",,C","20050531","+,,C","20050531","+,,C","20050517",",,C","20050529",",,C","-6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,17,","26.0",",C,29,","","","257.3",",C","78.0",",,,C","0",",,,C","10.03",",C","16.63",",,,C","3.44",",,,C"
"CA003076040","2005-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20050612",",,C","20050630","+,,C","20050630","+,,C","20050622",",,C","20050621",",,C","4.0",",C,12,","0",",,C,30,+","0",",,C,30,+","17.6",",,C,22,","26.5",",C,21,","","","170.7",",C","98.2",",,,C","0",",,,C","12.64",",C","17.75",",,,C","7.53",",,,C"
"CA003076040","2005-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.2",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050724",",,C","20050731","+,,C","20050731","+,,C","20050722",",,C","20050731",",,C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,22,","24.5",",C,31,","119.7","","119.7",",C","101.8",",,,C","0",",,,C","14.48",",C","20.05",",,,C","8.90",",,,C"
"CA003076040","2005-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20050818",",,C","20050831","+,,C","20050831","+,,C","20050829",",,C","20050827",",,C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,29,","26.5",",C,27,","284.9","","165.2",",C","52.6",",,,C","0",",,,C","13.05",",C","18.53",",,,C","7.56",",,,C"
"CA003076040","2005-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","","","14","5,C","6","5,C","0","5,C","0",",C","0","5,C","","","","","","","","","","","","","20050930","+,,C","20050930","+,5,C","20050915",",5,C","","","","","0",",,C,30,+","0","5,,C,30,+","12.6","5,,C,15,","","","","","","","53.4","5,,,C","0","5,,,C","","","","","",""
"CA003076040","2006-05","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.4",",C","14","3,C","11","3,C","0","3,C","","","1","3,C","0",",C","2",",C","0",",C","8",",C","0",",C","20060509",",,C","","","20060508",",3,C","20060523",",3,C","20060516",",,C","-1.0",",C,09,","","","48","3,,C,08,","14.4","3,,C,23,","28.0",",C,16,","","","233.0",",C","78.4","3,,,C","48","3,,,C","10.83",",C","16.82",",,,C","4.84",",,,C"
"CA003076040","2006-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","7.4","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20060623","+,,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060626",",1,C","3.5",",C,23,+","0",",,C,30,+","0",",,C,30,+","32.2",",,C,08,","30.5","1,C,26,","","","115.6","1,C","79.4",",,,C","0",",,,C","14.59","1,C","20.74","1,,,C","8.43",",,,C"
"CA003076040","2006-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","32.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","20060711",",,C","20060731","+,,C","20060731","+,,C","20060712",",,C","20060722",",,C","6.5",",C,11,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,12,","32.5",",C,22,","67.6","","67.6",",C","66.8",",,,C","0",",,,C","17.21",",C","23.06",",,,C","11.35",",,,C"
"CA003076040","2006-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","4.7","2,C","6","1,C","2","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20060831",",1,C","20060831","+,,C","20060831","+,1,C","20060808",",1,C","20060821",",1,C","3.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","2.8","1,,C,08,","27.5","1,C,21,","152.9","","85.3","1,C","7.8","1,,,C","0","1,,,C","15.45","2,C","21.87","1,,,C","9.03","1,,,C"
"CA003076040","2006-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","5.7","3,C","12","1,C","6","1,C","0","1,C","","","2","1,C","0","2,C","6","2,C","0","3,C","10","3,C","0","3,C","20060918","+,2,C","","","20060914",",1,C","20060914",",1,C","20060903",",3,C","-3.0","2,C,18,+","","","196","1,,C,14,","19.6","1,,C,14,","29.5","3,C,03,","338.8","","185.9","3,C","56.8","1,,,C","246","1,,,C","11.68","3,C","17.52","3,,,C","5.84","2,,,C"
"CA003076040","2007-06","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","1.3","2,C","21","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20070606",",1,C","20070630","+,,C","20070630","+,1,C","20070605",",1,C","20070604",",1,C","4.5","1,C,06,","0",",,C,30,+","0","1,,C,30,+","16.2","1,,C,05,","26.5","1,C,04,","","","151.4","1,C","65.8","1,,,C","0","1,,,C","13.21","2,C","19.19","1,,,C","7.22","1,,,C"
"CA003076040","2007-07","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","27.4","4,C","10","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","20070731",",2,C","20070731","+,,C","20070731","+,2,C","20070718",",2,C","20070713",",2,C","6.5","2,C,31,","0",",,C,31,+","0","2,,C,31,+","21.4","2,,C,18,","33.0","2,C,13,","46.4","","46.4","2,C","56.4","2,,,C","0","2,,,C","17.69","4,C","23.71","2,,,C","11.67","2,,,C"
"CA003076040","2007-08","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","0.0",",C","23",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20070827",",,C","20070831","+,,C","20070831","+,,C","20070818",",,C","20070802",",,C","1.5",",C,27,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,18,","25.5",",C,02,","238.0","","191.6",",C","109.4",",,,C","0",",,,C","12.15",",C","17.42",",,,C","6.89",",,,C"
"CA003076040","2007-09","54.6833","-117.5333","969.0","SNUFF MOUNTAIN LO, AB CA","","","10","4,C","3","4,C","0","4,C","0","5,C","0","4,C","0","3,C","5","3,C","","","","","","","20070919",",3,C","20070930","+,5,C","20070917",",4,C","20070902",",4,C","","","-2.5","3,C,19,","0","5,,C,30,+","6","4,,C,17,","6.4","4,,C,02,","","","","","","","25.4","4,,,C","6","4,,,C","","","","","4.08","3,,,C"
