"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036439","1967-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670425",",,I","","","","","","","3.2",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"KZ000036439","1967-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670521",",,I","","","","","","","9.0",",,I,21,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036439","1967-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670603",",,I","","","","","","","13.8",",,I,03,","","","","","","","65.5",",,,I","","","","","",""
"KZ000036439","1967-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19670716",",,I","","","","","","","11.5",",,I,16,","","","","","","","70.0",",,,I","","","","","",""
"KZ000036439","1967-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19670804",",1,I","","","","","","","36.8","1,,I,04,","","","","","","","72.3","1,,,I","","","","","",""
"KZ000036439","1967-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670906",",,I","","","","","","","8.6",",,I,06,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036439","1967-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19671010","+,1,I","","","","","","","7.0","1,,I,10,+","","","","","","","41.2","1,,,I","","","","","",""
"KZ000036439","1967-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671107",",,I","","","","","","","4.9",",,I,07,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036439","1967-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671217",",,I","","","","","","","0.6",",,I,17,","","","","","","","1.1",",,,I","","","","","",""
"KZ000036439","1968-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680105",",,I","","","","","","","1.5",",,I,05,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036439","1968-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680223",",,I","","","","","","","2.5",",,I,23,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036439","1968-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680329",",,I","","","","","","","10.3",",,I,29,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036439","1968-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680423",",,I","","","","","","","6.0",",,I,23,","","","","","","","20.5",",,,I","","","","","",""
"KZ000036439","1968-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19680530",",1,I","","","","","","","6.7","1,,I,30,","","","","","","","20.2","1,,,I","","","","","",""
"KZ000036439","1968-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680622",",,I","","","","","","","11.0",",,I,22,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036439","1968-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19680709",",,I","","","","","","","31.4",",,I,09,","","","","","","","106.9",",,,I","","","","","",""
"KZ000036439","1968-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680831",",,I","","","","","","","6.2",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036439","1968-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19680923",",1,I","","","","","","","10.3","1,,I,23,","","","","","","","34.3","1,,,I","","","","","",""
"KZ000036439","1968-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681003",",,I","","","","","","","6.2",",,I,03,","","","","","","","22.2",",,,I","","","","","",""
"KZ000036439","1968-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19681104",",,I","","","","","","","32.7",",,I,04,","","","","","","","90.0",",,,I","","","","","",""
"KZ000036439","1968-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681223",",,I","","","","","","","10.6",",,I,23,","","","","","","","36.0",",,,I","","","","","",""
"KZ000036439","1969-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19690107",",2,I","","","","","","","0.9","2,,I,07,","","","","","","","2.1","2,,,I","","","","","",""
"KZ000036439","1969-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690211",",,I","","","","","","","1.8",",,I,11,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036439","1969-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690313",",,I","","","","","","","2.0",",,I,13,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036439","1969-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690412",",,I","","","","","","","2.4",",,I,12,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036439","1969-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19690514",",,I","","","","","","","27.5",",,I,14,","","","","","","","105.8",",,,I","","","","","",""
"KZ000036439","1969-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19690629",",,I","","","","","","","43.2",",,I,29,","","","","","","","122.3",",,,I","","","","","",""
"KZ000036439","1969-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","17",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19690720",",,I","","","","","","","25.5",",,I,20,","","","","","","","132.9",",,,I","","","","","",""
"KZ000036439","1969-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690830",",,I","","","","","","","13.9",",,I,30,","","","","","","","44.9",",,,I","","","","","",""
"KZ000036439","1969-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690912",",,I","","","","","","","19.3",",,I,12,","","","","","","","91.3",",,,I","","","","","",""
"KZ000036439","1969-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691017",",,I","","","","","","","12.1",",,I,17,","","","","","","","58.4",",,,I","","","","","",""
"KZ000036439","1969-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691107",",,I","","","","","","","4.1",",,I,07,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036439","1969-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19691231",",,I","","","","","","","1.4",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036439","1970-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700120",",,I","","","","","","","2.4",",,I,20,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036439","1970-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700211",",,I","","","","","","","2.7",",,I,11,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036439","1970-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700315",",,I","","","","","","","2.6",",,I,15,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036439","1970-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700430",",,I","","","","","","","14.6",",,I,30,","","","","","","","52.6",",,,I","","","","","",""
"KZ000036439","1970-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19700501",",1,I","","","","","","","24.7","1,,I,01,","","","","","","","68.0","1,,,I","","","","","",""
"KZ000036439","1970-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700614",",,I","","","","","","","8.0",",,I,14,","","","","","","","35.3",",,,I","","","","","",""
"KZ000036439","1970-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700730",",,I","","","","","","","6.7",",,I,30,","","","","","","","42.2",",,,I","","","","","",""
"KZ000036439","1970-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700815",",,I","","","","","","","9.6",",,I,15,","","","","","","","38.6",",,,I","","","","","",""
"KZ000036439","1970-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700920",",,I","","","","","","","10.6",",,I,20,","","","","","","","28.9",",,,I","","","","","",""
"KZ000036439","1970-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19701018",",1,I","","","","","","","11.6","1,,I,18,","","","","","","","22.4","1,,,I","","","","","",""
"KZ000036439","1970-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701130",",,I","","","","","","","3.7",",,I,30,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036439","1970-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701204",",,I","","","","","","","4.3",",,I,04,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036439","1971-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19710115",",1,I","","","","","","","7.4","1,,I,15,","","","","","","","28.9","1,,,I","","","","","",""
"KZ000036439","1971-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710227",",,I","","","","","","","3.1",",,I,27,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036439","1971-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710315",",,I","","","","","","","10.5",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036439","1971-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710424",",,I","","","","","","","7.9",",,I,24,","","","","","","","33.0",",,,I","","","","","",""
"KZ000036439","1971-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19710508",",,I","","","","","","","12.1",",,I,08,","","","","","","","100.7",",,,I","","","","","",""
"KZ000036439","1971-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19710603",",1,I","","","","","","","15.1","1,,I,03,","","","","","","","51.0","1,,,I","","","","","",""
"KZ000036439","1971-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19710711",",,I","","","","","","","33.7",",,I,11,","","","","","","","117.6",",,,I","","","","","",""
"KZ000036439","1971-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710809",",,I","","","","","","","8.7",",,I,09,","","","","","","","55.0",",,,I","","","","","",""
"KZ000036439","1971-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710910",",,I","","","","","","","11.0",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"KZ000036439","1971-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711011",",,I","","","","","","","14.2",",,I,11,","","","","","","","24.9",",,,I","","","","","",""
"KZ000036439","1971-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711110",",,I","","","","","","","5.1",",,I,10,","","","","","","","12.6",",,,I","","","","","",""
"KZ000036439","1971-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711211",",,I","","","","","","","5.8",",,I,11,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036439","1972-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720120",",,I","","","","","","","4.0",",,I,20,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036439","1972-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19720209",",5,I","","","","","","","3.0","5,,I,09,","","","","","","","7.2","5,,,I","","","","","",""
"KZ000036439","1972-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720321",",,I","","","","","","","2.7",",,I,21,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036439","1972-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720416",",,I","","","","","","","7.2",",,I,16,","","","","","","","33.8",",,,I","","","","","",""
"KZ000036439","1972-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720509",",,I","","","","","","","14.4",",,I,09,","","","","","","","73.8",",,,I","","","","","",""
"KZ000036439","1972-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720603",",,I","","","","","","","10.6",",,I,03,","","","","","","","53.7",",,,I","","","","","",""
"KZ000036439","1972-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19720702",",,I","","","","","","","29.9",",,I,02,","","","","","","","90.7",",,,I","","","","","",""
"KZ000036439","1972-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720819",",,I","","","","","","","8.2",",,I,19,","","","","","","","23.4",",,,I","","","","","",""
"KZ000036439","1972-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720909",",,I","","","","","","","7.6",",,I,09,","","","","","","","37.4",",,,I","","","","","",""
"KZ000036439","1972-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19721127",",1,I","","","","","","","5.5","1,,I,27,","","","","","","","22.5","1,,,I","","","","","",""
"KZ000036439","1972-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721207",",,I","","","","","","","6.8",",,I,07,","","","","","","","29.7",",,,I","","","","","",""
"KZ000036439","1973-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730131",",,I","","","","","","","2.7",",,I,31,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036439","1973-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730214",",,I","","","","","","","9.3",",,I,14,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036439","1973-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730325",",,I","","","","","","","4.9",",,I,25,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036439","1973-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19730422",",1,I","","","","","","","8.5","1,,I,22,","","","","","","","25.1","1,,,I","","","","","",""
"KZ000036439","1973-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730504",",,I","","","","","","","12.2",",,I,04,","","","","","","","61.6",",,,I","","","","","",""
"KZ000036439","1973-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730625",",,I","","","","","","","13.4",",,I,25,","","","","","","","52.1",",,,I","","","","","",""
"KZ000036439","1973-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730701",",,I","","","","","","","18.0",",,I,01,","","","","","","","55.9",",,,I","","","","","",""
"KZ000036439","1973-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730820",",,I","","","","","","","14.3",",,I,20,","","","","","","","47.4",",,,I","","","","","",""
"KZ000036439","1973-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730908",",,I","","","","","","","16.5",",,I,08,","","","","","","","42.7",",,,I","","","","","",""
"KZ000036439","1973-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731017",",,I","","","","","","","6.8",",,I,17,","","","","","","","35.4",",,,I","","","","","",""
"KZ000036439","1973-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731122",",,I","","","","","","","11.2",",,I,22,","","","","","","","23.3",",,,I","","","","","",""
"KZ000036439","1973-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731224",",,I","","","","","","","1.1",",,I,24,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036439","1974-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740105",",1,I","","","","","","","4.3","1,,I,05,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000036439","1974-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740216",",,I","","","","","","","16.7",",,I,16,","","","","","","","34.7",",,,I","","","","","",""
"KZ000036439","1974-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740322",",,I","","","","","","","3.6",",,I,22,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036439","1974-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19740423",",1,I","","","","","","","10.8","1,,I,23,","","","","","","","41.9","1,,,I","","","","","",""
"KZ000036439","1974-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740522",",,I","","","","","","","3.0",",,I,22,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036439","1974-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740616",",,I","","","","","","","15.0",",,I,16,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036439","1974-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740713",",,I","","","","","","","6.7",",,I,13,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036439","1974-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740909",",,I","","","","","","","13.0",",,I,09,","","","","","","","65.5",",,,I","","","","","",""
"KZ000036439","1974-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19741024",",,I","19741010",",5,S","","","","","8.6",",,I,24,","13.0","5,S,10,","","","","","35.0",",,,I","","","6.35","5,,,S","",""
"KZ000036439","1974-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741121",",,I","","","","","","","4.9",",,I,21,","","","","","","","29.7",",,,I","","","","","",""
"KZ000036439","1974-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19741231",",1,I","","","","","","","2.8","1,,I,31,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000036439","1975-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19750105",",1,I","","","","","","","2.0","1,,I,05,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000036439","1975-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750214",",,I","","","","","","","2.3",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036439","1975-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19750316",",1,I","19750329",",3,S","","","","","3.2","1,,I,16,","11.0","3,S,29,","","","","","9.2","1,,,I","","","0.89","3,,,S","",""
"KZ000036439","1975-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","4",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19750410",",,I","19750413","+,5,S","","","","","19.6",",,I,10,","12.0","5,S,13,+","","","","","49.0",",,,I","","","5.04","5,,,S","",""
"KZ000036439","1975-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750523",",,I","","","","","","","9.3",",,I,23,","","","","","","","41.9",",,,I","","","","","",""
"KZ000036439","1975-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750628",",,I","","","","","","","5.6",",,I,28,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036439","1975-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19750730",",1,I","","","","","","","10.7","1,,I,30,","","","","","","","61.2","1,,,I","","","","","",""
"KZ000036439","1975-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19750804",",1,I","","","","","","","12.2","1,,I,04,","","","","","","","32.0","1,,,I","","","","","",""
"KZ000036439","1975-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19750929",",,I","19750912","+,3,S","","","","","13.6",",,I,29,","24.0","3,S,12,+","","","","","48.6",",,,I","","","16.78","3,,,S","",""
"KZ000036439","1975-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751007",",,I","","","","","","","6.8",",,I,07,","","","","","","","32.1",",,,I","","","","","",""
"KZ000036439","1975-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751106",",,I","","","","","","","4.5",",,I,06,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036439","1975-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751202",",,I","","","","","","","1.2",",,I,02,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036439","1976-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19760117",",,I","19760120",",4,S","","","","","3.4",",,I,17,","8.0","4,S,20,","","","","","5.7",",,,I","","","-2.30","4,,,S","",""
"KZ000036439","1976-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760211","+,,I","","","","","","","5.1",",,I,11,+","","","","","","","23.3",",,,I","","","","","",""
"KZ000036439","1976-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19760326",",3,I","","","","","","","2.1","3,,I,26,","","","","","","","7.1","3,,,I","","","","","",""
"KZ000036439","1976-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","6",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19760425",",,I","19760430",",5,S","","","","","8.4",",,I,25,","21.0","5,S,30,","","","","","31.9",",,,I","","","10.04","5,,,S","",""
"KZ000036439","1976-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19760524",",,I","19760511",",3,S","","","","","9.0",",,I,24,","25.0","3,S,11,","","","","","17.8",",,,I","","","18.86","3,,,S","",""
