"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013729","1929-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","1.6","0","1.6",",0","16",",0","9",",0","1",",0","3",",0","2",",0","0",",0","21",",0","0",",0","4",",0","0",",0","3","","","","19290310",",,0","19290305",",,0","19290305",",,0","1","","19290305",",,0","19290325",",,0","-13.9",",0,10,","127",",,0,05,","137",",,0,05,","30.0",",,0,05,","30.0",",0,25,","2766.3","0","357.6",",0","87.1",",,,0","","","","","","","","","222",",,,0","6.85",",0","14.17",",,,0","-0.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1929-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","5.8","0","4.2",",0","14",",0","12",",0","0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","1","","","","19290419",",,0","19290416",",,0","19290416",",,0","5","","19290416",",,0","19290408",",,0","-3.3",",0,19,","25",",,0,16,","13",",,0,16,","24.9",",,0,16,","27.8",",0,08,","2978.0","0","211.7",",0","114.2",",,,0","","","","","","","","","13",",,,0","11.42",",0","17.75",",,,0","5.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1929-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","23.9","0","18.1",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","8","","","","19290517",",,0","19290531","+,,0","19290527","+,,0","5","","19290518",",,0","19290526",",,0","-1.1",",0,17,","0",",,0,31,+","0",",T,0,27,+","33.3",",,0,18,","28.9",",0,26,","3123.0","0","145.0",",0","205.7",",,,0","","","","","","","","","0",",T,,0","14.24",",0","20.70",",,,0","7.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1929-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","59.7","0","35.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","","","19290604",",,0","19290630","+,,0","19290623","+,,0","7","","19290622",",,0","19290622",",,0","1.1",",0,04,","0",",,0,30,+","0",",T,0,23,+","34.3",",,0,22,","31.1",",0,22,","3167.6","0","44.6",",0","117.5",",,,0","","","","","","","","","0",",T,,0","18.04",",0","24.76",",,,0","11.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1929-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","140.4","0","80.7",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8","","","","19290721",",,0","19290731","+,,0","19290731","+,,0","7","","19290706",",,0","19290728",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","30.6",",0,28,","17.5","0","17.5",",0","133.8",",,,0","","","","","","","","","0",",,,0","20.37",",0","27.02",",,,0","13.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1929-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","179.0","0","38.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","19290816",",,0","19290831","+,,0","19290831","+,,0","2","","19290823",",,0","19290801",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","29.4",",0,01,","51.2","0","33.7",",0","46.0",",,,0","","","","","","","","","0",",,,0","18.49",",0","24.94",",,,0","12.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1929-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","214.4","0","35.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","10","","","","19290919",",,0","19290930","+,,0","19290930","+,,0","3","","19290907",",,0","19290906","+,,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","30.6",",0,06,+","121.2","0","70.0",",0","83.5",",,,0","","","","","","","","","0",",,,0","17.18",",0","24.40",",,,0","9.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1929-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","214.4","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","5","","","","19291018",",,0","19291024",",,0","19291025","+,,0","","","19291002",",,0","19291019",",,0","-2.2",",0,18,","0",",T,0,24,","0",",T,0,25,+","105.9",",,0,02,","24.4",",0,19,","389.4","0","268.2",",0","185.0",",,,0","","","","","","","","","0",",T,,0","9.68",",0","15.93",",,,0","3.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1929-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","216.6","0","2.2",",0","17",",0","11",",0","1",",0","5",",0","3",",0","1",",0","16",",0","4",",0","2",",0","0",",0","4","","","","19291130",",,0","19291129",",,0","19291129",",,0","","","19291117",",,0","19291101",",,0","-19.4",",0,30,","127",",,0,29,","114",",,0,29,","29.0",",,0,17,","23.9",",0,01,","795.4","0","406.0",",0","115.6",",,,0","","","","","","","","","203",",,,0","4.88",",0","9.57",",,,0","0.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1929-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","216.6","0","0.0",",0","18",",0","10",",0","0",",0","11",",0","3",",0","1",",0","18",",0","9",",0","0",",0","0",",0","1","","","","19291201",",,0","19291203","+,,0","19291202",",,0","","","19291212","+,,0","19291217",",,0","-22.2",",0,01,","127",",,0,03,+","66",",,0,02,","8.1",",,0,12,+","19.4",",0,17,","1286.7","0","491.3",",0","61.3",",,,0","","","","","","","","","231",",,,0","2.48",",0","7.33",",,,0","-2.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","7",",0","2",",0","1",",0","24",",0","11",",0","1",",0","0",",0","","","","","19300119",",,0","19300118",",,0","19300118",",,0","","","19300127",",,0","19300101",",,0","-21.7",",0,19,","76",",,0,18,","76",",,0,18,","9.7",",,0,27,","21.1",",0,01,","1833.6","0","546.9",",0","39.4",",,,0","","","","","","","","","157",",,,0","0.69",",0","6.58",",,,0","-5.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","7",",0","4",",0","1",",0","23",",0","4",",0","2",",0","0",",0","2","","","","19300216",",,0","19300215",",,0","19300215",",,0","1","","19300204",",,0","19300225","+,,0","-25.6",",0,16,","102",",,0,15,","94",",,0,15,","17.3",",,0,04,","21.1",",0,25,+","2270.6","0","437.0",",0","70.7",",,,0","","","","","","","","","209",",,,0","2.73",",0","9.12",",,,0","-3.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","6",",0","6",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","19300305","+,,0","19300303","+,,0","19300302",",,0","","","19300318",",,0","19300316",",,0","-13.9",",0,05,+","76",",,0,03,+","102",",,0,02,","20.8",",,0,18,","18.3",",0,16,","2758.5","0","487.9",",0","88.1",",,,0","","","","","","","","","284",",,,0","2.59",",0","8.91",",,,0","-3.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","2.2","0","2.2",",0","13",",0","10",",0","0",",0","1",",0","2",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","19300424",",,0","19300407",",,0","19300407",",,0","2","","19300407",",,0","19300412","+,,0","-5.6",",0,24,","51",",,0,07,","43",",,0,07,","14.2",",,0,07,","27.8",",0,12,+","3008.8","0","250.3",",0","80.2",",,,0","","","","","","","","","93",",,,0","10.07",",0","16.97",",,,0","3.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","19.0","0","16.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","","","19300526",",,0","19300531","+,,0","19300531","+,,0","5","","19300515",",,0","19300510",",,0","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","30.0",",0,10,","3112.4","0","103.6",",0","50.5",",,,0","","","","","","","","","0",",,,0","15.53",",0","22.33",",,,0","8.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","57.0","0","38.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","2","","","","19300601",",,0","19300630","+,,0","19300630","+,,0","3","","19300624",",,0","19300630","+,,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","31.7",",0,30,+","3148.2","0","35.8",",0","96.4",",,,0","","","","","","","","","0",",,,0","18.41",",0","25.86",",,,0","10.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","154.8","0","97.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","","","19300704",",,0","19300731","+,,0","19300731","+,,0","3","","19300701",",,0","19300720",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","34.4",",0,20,","11.9","0","11.9",",0","76.5",",,,0","","","","","","","","","0",",,,0","21.10",",0","28.46",",,,0","13.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","213.1","0","58.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1","","","","19300812",",,0","19300831","+,,0","19300831","+,,0","1","","19300814",",,0","19300804",",,0","2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","34.4",",0,04,","43.8","0","31.9",",0","32.7",",,,0","","","","","","","","","0",",,,0","19.18",",0","26.43",",,,0","11.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","270.0","0","56.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6","","","","19300929",",,0","19300930","+,,0","19300930","+,,0","","","19300913",",,0","19300924","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","32.2",",0,24,+","81.6","0","37.8",",0","36.6",",,,0","","","","","","","","","0",",,,0","18.97",",0","26.28",",,,0","11.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","270.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","12","","","","19301022",",,0","19301031",",,0","19301031",",,0","","","19301017",",,0","19301011",",,0","-10.0",",0,22,","0",",T,0,31,","10",",,0,31,","8.6",",,0,17,","26.1",",0,11,","382.8","0","301.2",",0","20.8",",,,0","","","","","","","","","10",",,,0","8.62",",0","16.13",",,,0","1.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","270.0","0","0.0",",0","14",",0","4",",0","0",",0","5",",0","3",",0","2",",0","19",",0","5",",0","2",",0","0",",0","3","","","","19301129",",,0","19301126",",,0","19301125",",,0","","","19301126",",,0","19301121","+,,0","-22.2",",0,29,","178",",,0,26,","102",",,0,25,","8.4",",,0,26,","21.1",",0,21,+","820.9","0","438.1",",0","37.3",",,,0","","","","","","","","","232",",,,0","3.73",",0","10.91",",,,0","-3.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1930-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","270.0","0","0.0",",0","18",",0","9",",0","0",",0","14",",0","5",",0","1",",0","27",",0","10",",0","0",",0","0",",0","1","","","","19301225",",,0","19301230",",,0","19301227",",,0","","","19301226",",,0","19301210","+,,0","-21.7",",0,25,","178",",,0,30,","140",",,0,27,","25.1",",,0,26,","13.3",",0,10,+","1455.4","0","634.5",",0","92.2",",,,0","","","","","","","","","354",",,,0","-2.13",",0","2.60",",,,0","-6.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","22",",0","3",",0","2",",0","27",",0","6",",0","0",",0","0",",0","2","","","","19310102",",,0","19310107",",,0","19310106",",,0","","","19310106",",,0","19310125",",,0","-21.7",",0,02,","152",",,0,07,","132",",,0,06,","15.2",",,0,06,","15.0",",0,25,","2049.0","0","593.6",",0","34.8",",,,0","","","","","","","","","228",",,,0","-0.81",",0","4.79",",,,0","-6.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","4",",0","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","4","","","","19310214","+,,0","19310214",",,0","19310214",",,0","","","19310209",",,0","19310228",",,0","-9.4",",0,14,+","51",",,0,14,","56",",,0,14,","17.0",",,0,09,","16.1",",0,28,","2529.3","0","480.3",",0","81.2",",,,0","","","","","","","","","95",",,,0","1.18",",0","6.21",",,,0","-3.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","8",",0","7",",0","0",",0","28",",0","6",",0","0",",0","0",",0","5","","","","19310312","+,,0","19310311",",,0","19310308",",,0","","","19310308",",,0","19310328","+,,0","-7.2",",0,12,+","152",",,0,11,","102",",,0,08,","11.4",",,0,08,","11.1",",0,28,+","3065.2","0","535.9",",0","74.6",",,,0","","","","","","","","","409",",,,0","1.05",",0","4.53",",,,0","-2.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","11",",0","0",",0","2","","","","19310430",",,0","19310422","+,,0","19310422","+,,0","","","19310422",",,0","19310419",",,0","-3.9",",0,30,","25",",,0,22,+","25",",,0,22,+","20.3",",,0,22,","25.0",",0,19,","3356.5","0","291.3",",0","74.2",",,,0","","","","","","","","","65",",,,0","8.62",",0","15.67",",,,0","1.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","14.1","0","14.1",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","7","","","","19310504",",,0","19310531","+,,0","19310518",",,0","6","","19310520",",,0","19310528",",,0","-1.7",",0,04,","0",",,0,31,+","0",",T,0,18,","35.6",",,0,20,","30.0",",0,28,","3491.3","0","134.8",",0","200.5",",,,0","","","","","","","","","0",",T,,0","14.44",",0","21.36",",,,0","7.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","77.8","0","63.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","11","","","","19310610",",,0","19310630","+,,0","19310630","+,,0","8","","19310623",",,0","19310620",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","33.3",",0,20,","3532.7","0","41.4",",0","78.4",",,,0","","","","","","","","","0",",,,0","19.08",",0","26.15",",,,0","12.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","217.4","0","139.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","10","","","","19310712",",,0","19310731","+,,0","19310731","+,,0","9","","19310702",",,0","19310702",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","33.9",",0,02,","1.1","0","1.1",",0","133.9",",,,0","","","","","","","","","0",",,,0","22.80",",0","29.31",",,,0","16.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","291.2","0","73.8",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","13","","","","19310830",",,0","19310831","+,,0","19310831","+,,0","5","","19310821",",,0","19310808","+,,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","32.2",",0,08,+","19.9","0","18.8",",0","161.0",",,,0","","","","","","","","","0",",,,0","20.11",",0","25.96",",,,0","14.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","354.6","0","63.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","15","","","","19310930","+,,0","19310930","+,,0","19310930","+,,0","3","","19310915",",,0","19310912",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","32.2",",0,12,","61.2","0","41.3",",0","97.3",",,,0","","","","","","","","","0",",,,0","19.07",",0","25.56",",,,0","12.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","357.7","0","3.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","15","","","","19311019",",,0","19311031","+,,0","19311031","+,,0","3","","19311008",",,0","19311007",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","27.8",",0,07,","256.5","0","195.3",",0","38.0",",,,0","","","","","","","","","0",",,,0","12.13",",0","18.96",",,,0","5.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","358.3","0","0.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","3","","","","19311107",",,0","19311130","+,,0","19311127","+,,0","","","19311127",",,0","19311122","+,,0","-7.2",",0,07,","0",",,0,30,+","0",",T,0,27,+","11.9",",,0,27,","22.8",",0,22,+","509.2","0","252.7",",0","47.6",",,,0","","","","","","","","","0",",T,,0","9.93",",0","16.06",",,,0","3.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1931-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","358.3","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","8","","","","19311208",",,0","19311231","+,,0","19311228",",,0","1","","19311209",",,0","19311211",",,0","-10.6",",0,08,","0",",,0,31,+","8",",,0,28,","23.1",",,0,09,","19.4",",0,11,","930.1","0","420.9",",0","96.9",",,,0","","","","","","","","","8",",,,0","4.76",",0","9.89",",,,0","-0.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1932-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","5","","","","19320131",",,0","19320104","+,,0","19320130",",,0","","","19320123",",,0","19320114",",,0","-8.9",",0,31,","0",",T,0,04,+","3",",,0,30,","19.3",",,0,23,","22.2",",0,14,","1324.0","0","393.9",",0","100.4",",,,0","","","","","","","","","3",",,,0","5.63",",0","10.70",",,,0","0.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
