"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023155","1959-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","124.2","0","58.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19590503",",,0","19590531","+,,0","19590531","+,,0","","","19590502",",,0","19590512",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","35.6",",0,12,","924.0","0","23.9",",0","0.8",",,,0","","","","","","","0",",,,0","19.45",",0","26.70",",,,0","12.21",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1959-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","366.8","0","242.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19590607",",,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590620",",,0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,20,","924.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","26.42",",0","34.48",",,,0","18.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1959-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","737.9","0","371.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19590708","+,,0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","19590711",",,0","17.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,11,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","30.30",",0","38.42",",,,0","22.18",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1959-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1015.0","0","277.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19590821",",,0","19590831","+,,0","19590831","+,,0","","","19590823",",,0","19590808","+,,0","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","40.6",",0,08,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","27.27",",0","34.85",",,,0","19.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1959-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1171.6","0","156.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19590916","+,,0","19590930","+,,0","19590930","+,,0","","","19590912","+,,0","19590909",",,0","11.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,+","36.7",",0,09,","2.0","0","2.0",",0","1.0",",,,0","","","","","","","0",",,,0","23.49",",0","30.55",",,,0","16.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1959-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1256.6","0","85.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591001",",,0","19591017",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","37.8",",0,17,","21.5","0","19.5",",0","0.0",",T,,0","","","","","","","0",",,,0","20.44",",0","27.87",",,,0","13.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1959-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1256.9","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19591130","+,,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591127",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,27,","139.7","0","118.2",",0","0.0",",,,0","","","","","","","0",",,,0","14.40",",0","22.37",",,,0","6.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1959-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1256.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","7","","","","19591215",",,0","19591231","+,,0","19591231","+,,0","","","19591225",",,0","19591202",",,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","22.8",",0,02,","411.2","0","271.5",",0","8.9",",,,0","","","","","","","0",",,,0","9.57",",0","16.22",",,,0","2.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1960-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","7","","","","19600104","+,,0","19600131","+,,0","19600131","+,,0","1","","19600110",",,0","19600124",",,0","-3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","24.4",",0,24,","689.9","0","278.7",",0","36.1",",,,0","","","","","","","0",",,,0","9.34",",0","15.03",",,,0","3.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1960-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","","","19600223",",,0","19600229","+,,0","19600229","+,,0","","","19600201",",,0","19600212","+,,0","1.7",",0,23,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,01,","21.1",",0,12,+","901.7","0","211.8",",0","39.6",",,,0","","","","","","","0",",,,0","11.03",",0","16.38",",,,0","5.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1960-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","11.7","0","11.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","","","19600302",",,0","19600331","+,,0","19600331","+,,0","","","19600327",",,0","19600321","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","31.1",",0,21,+","1008.3","0","106.6",",0","4.2",",,,0","","","","","","","0",",,,0","15.27",",0","22.22",",,,0","8.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1960-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","36.2","0","24.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","2","","","","19600424",",,0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","19600406","+,,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","32.2",",0,06,+","1076.6","0","68.3",",0","19.6",",,,0","","","","","","","0",",,,0","16.87",",0","23.75",",,,0","10.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1960-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","116.9","0","80.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19600522",",,0","19600531","+,,0","19600531","+,,0","","","19600504",",,0","19600531",",,0","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","36.7",",0,31,","1094.6","0","18.0",",0","0.0",",T,,0","","","","","","","0",",,,0","20.36",",0","27.92",",,,0","12.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1960-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","427.8","0","310.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19600609",",,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600603",",,0","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,03,","1094.6","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","28.70",",0","37.02",",,,0","20.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1960-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","789.9","0","362.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19600713",",,0","19600731","+,,0","19600731","+,,0","1","","19600731","+,,0","19600719",",,0","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,19,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","30.01",",0","37.92",",,,0","22.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1960-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1073.9","0","284.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19600823",",,0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","19600820",",,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,20,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","27.49",",0","35.92",",,,0","19.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1960-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1287.7","0","213.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19600930","+,,0","19600930","+,,0","19600930","+,,0","","","19600910","+,,0","19600926",",,0","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","38.9",",0,26,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","25.46",",0","33.54",",,,0","17.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1960-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1334.3","0","46.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19601012",",,0","19601031","+,,0","19601031","+,,0","1","","19601006",",,0","19601005",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","35.6",",0,05,","35.2","0","35.2",",0","2.0",",,,0","","","","","","","0",",,,0","18.70",",0","26.14",",,,0","11.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1960-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1336.8","0","2.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19","","","","19601128",",,0","19601130","+,,0","19601130","+,,0","1","","19601105",",,0","19601102","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,05,","27.8",",0,02,+","224.3","0","189.1",",0","77.1",",,,0","","","","","","","0",",,,0","12.11",",0","17.82",",,,0","6.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1960-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1336.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","17","","","","19601229",",,0","19601231","+,,0","19601231","+,,0","","","19601225","+,,0","19601201",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","24.4",",0,01,","561.9","0","337.6",",0","0.0",",T,,0","","","","","","","0",",,,0","7.44",",0","12.55",",,,0","2.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1961-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","22","","","","19610101",",,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610123",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","22.2",",0,23,","930.2","0","368.3",",0","9.9",",,,0","","","","","","","0",",,,0","6.45",",0","11.93",",,,0","0.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1961-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","","","19610220",",,0","19610228","+,,0","19610228","+,,0","","","19610202",",,0","19610210",",,0","2.2",",0,20,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,02,","26.1",",0,10,","1098.4","0","168.2",",0","3.0",",,,0","","","","","","","0",",,,0","12.33",",0","18.98",",,,0","5.67",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1961-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","","","19610305",",,0","19610331","+,,0","19610331","+,,0","","","19610315",",,0","19610314","+,,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","26.1",",0,14,+","1267.5","0","169.1",",0","9.7",",,,0","","","","","","","0",",,,0","12.88",",0","19.31",",,,0","6.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1961-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","39.2","0","39.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","","","19610424",",,0","19610430","+,,0","19610430","+,,0","","","19610422",",,0","19610403",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","32.2",",0,03,","1321.1","0","53.6",",0","1.0",",,,0","","","","","","","0",",,,0","17.85",",0","25.13",",,,0","10.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1961-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","72.3","0","33.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19610504",",,0","19610531","+,,0","19610531","+,,0","","","19610512",",,0","19610509",",,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","30.6",",0,09,","1340.9","0","19.8",",0","0.5",",,,0","","","","","","","0",",,,0","18.76",",0","25.70",",,,0","11.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1961-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","355.7","0","283.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19610602",",,0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","19610616","+,,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,16,+","1341.2","0","0.3",",0","0.0",",,,0","","","","","","","0",",,,0","27.77",",0","35.81",",,,0","19.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1961-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","703.5","0","347.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19610706","+,,0","19610731","+,,0","19610731","+,,0","","","19610702",",,0","19610711",",,0","13.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","43.3",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","29.55",",0","37.55",",,,0","21.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1961-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1021.5","0","318.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19610827",",,0","19610831","+,,0","19610831","+,,0","","","19610811",",,0","19610809",",,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","38.9",",0,09,","0.0","0","0.0",",0","0.5",",,,0","","","","","","","0",",,,0","28.59",",0","35.70",",,,0","21.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1961-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1177.1","0","155.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19610918",",,0","19610930","+,,0","19610930","+,,0","","","19610917","+,,0","19610906",",,0","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","37.2",",0,06,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.52",",0","31.17",",,,0","15.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1961-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1261.8","0","84.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","11",",0","","","","","19611022",",,0","19611031","+,,0","19611031","+,,0","","","19611028","+,,0","19611015",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","36.1",",0,15,","61.9","0","61.9",",0","0.0",",T,,0","","","","","","","0",",,,0","19.07",",0","26.40",",,,0","11.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1961-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1261.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5","","","","19611117",",,0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","19611108","+,,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","26.7",",0,08,+","245.8","0","183.9",",0","17.0",",,,0","","","","","","","0",",,,0","12.20",",0","18.92",",,,0","5.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1961-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1261.8","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","24","","","","19611216",",,0","19611231","+,,0","19611231","+,,0","","","19611202",",,0","19611220",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","20.0",",0,20,","586.5","0","340.7",",0","8.6",",,,0","","","","","","","0",",,,0","7.34",",0","11.38",",,,0","3.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1962-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","20","","","","19620124",",,0","19620131","+,,0","19620122",",,0","","","19620120",",,0","19620129","+,,0","-5.0",",0,24,","0",",,0,31,+","0",",T,0,22,","8.6",",,0,20,","19.4",",0,29,+","973.0","0","386.5",",0","15.0",",,,0","","","","","","","0",",T,,0","5.87",",0","11.34",",,,0","0.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1962-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","10","","","","19620227",",,0","19620228","+,,0","19620224","+,,0","1","","19620210",",,0","19620209",",,0","-2.2",",0,27,","0",",,0,28,+","0",",T,0,24,+","27.4",",,0,10,","22.2",",0,09,","1212.2","0","239.2",",0","112.6",",,,0","","","","","","","0",",T,,0","9.79",",0","13.96",",,,0","5.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1962-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2","","","","19620301",",,0","19620331","+,,0","19620306",",,0","1","","19620306",",,0","19620327",",,0","1.1",",0,01,","0",",,0,31,+","0",",T,0,06,","5.6",",,0,06,","25.0",",0,27,","1411.4","0","199.2",",0","7.9",",,,0","","","","","","","0",",T,,0","11.91",",0","18.03",",,,0","5.79",",,,0","","","","","","","","","","","","","","","","","",""
