"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404613","1993-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","37.0","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","19930930",",1,0","19930930","+,,0","19930930","+,,0","19930916",",,0","19930901",",1,0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","30.0","1,0,01,","37.5","0","37.5","1,0","73.9",",,,0","0",",,,0","18.11","2,0","25.08","1,,,0","11.15","1,,,0"
"USC00404613","1993-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.3","5,0","9",",0","7",",0","1",",0","0","1,0","0","1,0","0","2,0","6","2,0","0","3,0","14","3,0","0","3,0","","","19931028",",2,0","19931031","+,1,0","19931031","+,1,0","19931021",",,0","19931020",",3,0","-3.3","2,0,28,","0","1,,0,31,+","0","1,,0,31,+","25.7",",,0,21,","25.6","3,0,20,","197.8","0","160.3","3,0","71.7",",,,0","0","1,,,0","12.37","5,0","19.98","3,,,0","4.77","2,,,0"
"USC00404613","1993-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","5,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","4,0","2","4,0","0","4,0","","","19931121","+,3,0","19931130","+,,0","19931130","+,,0","19931127",",,0","19931114",",4,0","-6.1","3,0,21,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","25.6","4,0,14,","460.0","0","262.2","4,0","84.9",",,,0","0",",,,0","8.17","5,0","14.45","4,,,0","1.88","3,,,0"
"USC00404613","1993-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","3,0","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","19931231",",2,0","19931231","+,1,0","19931231","+,1,0","19931203",",1,0","19931204","+,2,0","-10.6","2,0,31,","0","1,,0,31,+","0","1,,0,31,+","65.0","1,,0,03,","17.2","2,0,04,+","851.4","0","391.4","2,0","175.2","1,,,0","0","1,,,0","4.51","3,0","9.84","2,,,0","-0.82","2,,,0"
"USC00404613","1994-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","12",",0","9",",0","2",",0","","","1","1,0","2","5,0","17","5,0","8","4,0","0","4,0","0","4,0","","","19940119",",5,0","","","19940117",",1,0","19940107",",,0","19940128",",4,0","-23.3","5,0,19,","","","76","1,,0,17,","31.2",",,0,07,","15.0","4,0,28,","","","","","142.8",",,,0","76","1,,,0","-0.79","8,0","3.36","4,,,0","-4.93","5,,,0"
"USC00404613","1994-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","0","5,0","14","5,0","","","","","","","","","19940225",",5,0","19940228","+,,0","19940228","+,,0","19940211",",,0","","","-15.6","5,0,25,","0",",,0,28,+","0",",,0,28,+","77.2",",,0,11,","","","","","","","245.7",",,,0","0",",,,0","","","","","-1.48","5,,,0"
"USC00404613","1994-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","19940327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","126.5",",,0,27,","","","","","","","279.6",",,,0","0",",,,0","","","","","",""
"USC00404613","1994-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","178.8","4,a,,0","0",",,,0","","","","","",""
"USC00404613","1994-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","","","","","","","","","19940504",",5,0","19940531","+,,0","19940531","+,,0","19940526",",,0","","","-2.8","5,0,04,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","","","","","","","67.4",",,,0","0",",,,0","","","","","8.46","5,,,0"
"USC00404613","1994-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","133.3","4,0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","1","4,0","","","19940627","+,,0","19940630","+,,0","19940630","+,,0","19940627",",,0","19940614",",4,0","13.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","32.8","4,0,14,","","","0.0","4,0","120.1",",,,0","0",",,,0","23.47","4,0","29.22","4,,,0","17.72",",,,0"
"USC00404613","1994-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19940730",",1,0","19940731","+,,0","19940731","+,,0","19940727",",,0","","","14.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","108.7",",,,0","0",",,,0","","","","","18.91","1,,,0"
"USC00404613","1994-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19940823","+,,0","19940831","+,,0","19940831","+,,0","19940817",",,0","","","13.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","","","","","","","119.0",",,,0","0",",,,0","","","","","17.12",",,,0"
"USC00404613","1994-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19940927",",3,0","19940930","+,,0","19940930","+,,0","19940925",",2,0","","","2.8","3,0,27,","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,25,","","","","","","","52.8",",a,,0","0",",,,0","","","","","12.09","3,,,0"
"USC00404613","1994-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","4","4,0","","","","","","","","","19941027",",4,0","19941031","+,,0","19941031","+,,0","19941009",",2,0","","","-2.2","4,0,27,","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,09,","","","","","","","54.9","2,,,0","0",",,,0","","","","","7.36","4,,,0"
"USC00404613","1994-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.3","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","3,0","9","3,0","0","3,0","","","19941130","+,2,0","19941130","+,,0","19941130","+,,0","19941127",",,0","19941105",",3,0","-5.0","2,0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","24.4","3,0,05,","","","155.9","3,0","59.9",",,,0","0",",,,0","11.61","5,0","18.64","3,,,0","4.57","2,,,0"
"USC00404613","1994-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","","","","","","","","","19941201",",5,0","19941231","+,,0","19941231","+,,0","19941210",",,0","","","-6.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","","","","","","","59.0",",,,0","0",",,,0","","","","","0.74","5,,,0"
"USC00404613","1995-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","11",",0","9",",0","0",",0","0","1,0","1",",0","0","2,0","19","2,0","","","","","","","","","19950125",",2,0","19950131","+,1,0","19950130",",,0","19950107",",,0","","","-10.0","2,0,25,","0","1,,0,31,+","38",",,0,30,","22.4",",,0,07,","","","","","","","111.4",",,,0","38",",,,0","","","","","-0.77","2,,,0"
"USC00404613","1995-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","10","2,0","7","2,0","1","2,0","","","0","5,0","0","3,0","14","3,0","","","","","","","","","19950206",",3,0","","","19950228","+,5,0","19950216",",2,0","","","-12.2","3,0,06,","","","0","5,,0,28,+","39.9","2,,0,16,","","","","","","","105.6","2,,,0","0","5,,,0","","","","","-0.78","3,,,0"
"USC00404613","1995-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","11","2,0","0","2,0","","","19950310",",2,0","19950331","+,,0","19950331","+,,0","19950308",",,0","19950319",",2,0","-5.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","25.0","2,0,19,","","","236.3","2,0","101.5",",,,0","0",",,,0","9.76","3,0","17.06","2,,,0","2.47","2,,,0"
"USC00404613","1995-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","11.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","20","1,0","0","1,0","","","19950425","+,,0","19950430","+,,0","19950430","+,,0","19950412",",,0","19950410",",1,0","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","30.0","1,0,10,","","","140.3","1,0","58.9",",,,0","0",",,,0","13.98","1,0","22.11","1,,,0","5.85",",,,0"
"USC00404613","1995-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","44.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19950503",",,0","19950531","+,,0","19950531","+,,0","19950510",",,0","19950527","+,,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","28.9",",0,27,+","","","50.6",",0","135.5",",,,0","0",",,,0","18.14",",0","24.35",",,,0","11.92",",,,0"
"USC00404613","1995-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","102.8","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19950614",",1,0","19950630","+,,0","19950630","+,,0","19950602",",,0","19950609",",,0","7.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,02,","31.7",",0,09,","","","4.9",",0","140.5",",,,0","0",",,,0","21.63","1,0","27.58",",,,0","15.67","1,,,0"
"USC00404613","1995-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","195.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19950709",",,0","19950731","+,,0","19950731","+,,0","19950731",",,0","19950730","+,,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","34.4",",0,30,+","0.0","0","0.0",",0","28.4",",,,0","0",",,,0","24.63",",0","31.30",",,,0","17.96",",,,0"
"USC00404613","1995-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","226.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19950828","+,,0","19950831","+,,0","19950831","+,,0","19950801",",,0","19950801",",,0","16.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","34.4",",0,01,","0.0","0","0.0",",0","105.8",",,,0","0",",,,0","25.65",",0","31.51",",,,0","19.79",",,,0"
"USC00404613","1995-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","64.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19950930",",1,0","19950930","+,,0","19950930","+,,0","19950917",",,0","19950901",",,0","7.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","33.9",",0,01,","18.9","0","18.9",",0","80.2",",,,0","0",",,,0","19.81","1,0","26.09",",,,0","13.52","1,,,0"
"USC00404613","1995-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","4,0","17","4,0","0","4,0","","","19951022",",2,0","19951031","+,,0","19951031","+,,0","19951027",",,0","19951012","+,4,0","-2.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","26.7","4,0,12,+","","","","","77.8",",,,0","0",",,,0","13.54","6,0","21.77","4,,,0","5.31","2,,,0"
"USC00404613","1995-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","17","5,0","0",",0","1",",0","0",",0","","","19951116",",5,0","19951130","+,,0","19951130","+,,0","19951107",",,0","19951101",",,0","-8.3","5,0,16,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,07,","21.7",",0,01,","","","334.8",",0","150.7",",,,0","0",",,,0","5.20","5,0","12.10",",,,0","-1.71","5,,,0"
"USC00404613","1995-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4","2,0","0","2,0","0","2,0","","","19951210",",,0","19951231","+,,0","19951231","+,,0","19951216",",,0","19951215",",2,0","-13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","19.4","2,0,15,","","","469.5","2,0","60.9",",,,0","0",",,,0","2.32","2,0","7.70","2,,,0","-3.06",",,,0"
"USC00404613","1996-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","11",",0","9",",0","1",",0","","","2","1,0","0","3,0","22","3,0","1","4,0","1","4,0","0","4,0","","","19960120",",3,0","","","19960107",",1,0","19960127",",,0","19960118",",4,0","-11.1","3,0,20,","","","152","1,,0,07,","33.0",",,0,27,","21.7","4,0,18,","","","","","158.2",",,,0","279","1,,,0","1.17","6,0","6.41","4,,,0","-4.07","3,,,0"
"USC00404613","1996-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.6","3,0","5",",0","5",",0","2",",0","","","2",",0","3","2,0","16","2,0","4","2,0","6","2,0","0","2,0","","","19960205",",2,0","","","19960202",",,0","19960209",",,0","19960223",",2,0","-25.6","2,0,05,","","","229",",,0,02,","34.3",",,0,09,","26.1","2,0,23,","","","377.6","2,0","82.3",",,,0","280",",,,0","3.98","3,0","10.24","2,,,0","-2.29","2,,,0"
"USC00404613","1996-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","4,0","14",",0","9",",0","0",",0","0",",0","0","3,0","0","3,0","18","3,0","3","2,0","0","2,0","0","2,0","","","19960309",",3,0","19960331","+,,0","19960331","+,3,0","19960307",",,0","19960314",",2,0","-11.7","3,0,09,","0",",,0,31,+","0","3,,0,31,+","23.6",",,0,07,","20.6","2,0,14,","","","360.8","2,0","98.8",",,,0","0","3,,,0","5.33","4,0","12.46","2,,,0","-1.79","3,,,0"
"USC00404613","1996-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","19960426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00404613","1996-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","64.3","4,0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","23","4,0","1","4,0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","19960506",",,0","19960524",",4,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","32.2","4,0,24,","","","27.8","4,0","142.5",",,,0","0",",,,0","19.65","4,0","26.25","4,,,0","13.04",",,,0"
"USC00404613","1996-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","111.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","19960606","+,,0","19960630","+,,0","19960630","+,,0","19960609",",,0","19960623",",1,0","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","33.3","1,0,23,","","","0.3","1,0","74.0",",,,0","0",",,,0","22.25","1,0","28.66","1,,,0","15.84",",,,0"
"USC00404613","1996-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","140.9","4,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","3","3,0","","","19960704",",1,0","19960731","+,,0","19960731","+,,0","19960731","+,,0","19960702",",3,0","11.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,+","33.3","3,0,02,","0.0","0","0.0","3,0","147.2",",,,0","0",",,,0","23.51","4,0","28.90","3,,,0","18.12","1,,,0"
"USC00404613","1996-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","147.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19960802",",,0","19960831","+,,0","19960831","+,,0","19960801",",,0","19960807","+,1,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","31.7","1,0,07,+","0.0","0","0.0","1,0","117.7",",,,0","0",",,,0","23.26","1,0","29.09","1,,,0","17.43",",,,0"
"USC00404613","1996-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","61.2","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19960929",",1,0","19960930","+,,0","19960930","+,,0","19960916",",,0","19960907",",1,0","4.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","30.0","1,0,07,","28.1","0","28.1","1,0","77.0",",,,0","0",",,,0","19.47","2,0","25.70","1,,,0","13.23","1,,,0"
"USC00404613","1996-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","6.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","19","2,0","0","2,0","","","19961020",",1,0","19961031","+,,0","19961031","+,,0","19961019",",,0","19961031","+,2,0","-2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","25.6","2,0,31,+","164.4","0","136.3","2,0","16.8",",,,0","0",",,,0","13.73","3,0","21.80","2,,,0","5.66","1,,,0"
"USC00404613","1996-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","2.8","3,0","9",",0","9",",0","1",",0","0",",0","1",",0","0","1,0","15","1,0","0","2,0","3","2,0","0","2,0","","","19961128","+,1,0","19961130","+,,0","19961110",",,0","19961108",",,0","19961107",",2,0","-7.2","1,0,28,+","0",",,0,30,+","61",",,0,10,","45.0",",,0,08,","25.6","2,0,07,","479.3","0","314.9","2,0","142.0",",,,0","61",",,,0","6.73","3,0","12.50","2,,,0","0.97","1,,,0"
"USC00404613","1996-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","4,0","12",",0","10",",0","2",",0","0","5,0","0","1,0","0","2,0","18","2,0","1","3,0","0","3,0","0","3,0","","","19961221","+,2,0","19961231","+,5,0","19961231","+,1,0","19961207",",,0","19961212",",3,0","-13.9","2,0,21,+","0","5,,0,31,+","0","1,,0,31,+","33.0",",,0,07,","20.0","3,0,12,","823.1","0","343.8","3,0","147.3",",,,0","0","1,,,0","5.52","4,0","11.61","3,,,0","-0.57","2,,,0"
"USC00404613","1997-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","4,0","6",",0","4",",0","1",",0","0",",0","0","2,0","0","3,0","16","3,0","5","1,0","1","1,0","0","1,0","","","19970114","+,3,0","19970131","+,,0","19970131","+,2,0","19970109",",,0","19970104",",1,0","-16.1","3,0,14,+","0",",,0,31,+","0","2,,0,31,+","26.2",",,0,09,","22.2","1,0,04,","1217.0","0","393.9","1,0","74.8",",,,0","0","2,,,0","3.38","4,0","9.22","1,,,0","-2.46","3,,,0"
"USC00404613","1997-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","3,0","10",",0","7",",0","4",",0","","","0","1,0","0","2,0","13","2,0","0","1,0","2","1,0","0","1,0","","","19970216","+,2,0","","","19970228","+,1,0","19970221",",,0","19970221",",1,0","-6.7","2,0,16,+","","","0","1,,0,28,+","35.1",",,0,21,","24.4","1,0,21,","1515.2","0","298.2","1,0","158.8",",,,0","0","1,,,0","6.53","3,0","12.76","1,,,0","0.30","2,,,0"
"USC00404613","1997-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","2.8","0","2.8","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","7","2,0","0","2,0","","","19970316",",1,0","19970331","+,,0","19970331","+,,0","19970303",",,0","19970301",",2,0","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,03,","27.2","2,0,01,","1707.7","0","192.5","2,0","188.8",",,,0","0",",,,0","11.78","2,0","18.71","2,,,0","4.85","1,,,0"
"USC00404613","1997-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","6.7","0","3.9","4,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0","3,0","8","3,0","0","3,0","","","19970410",",1,0","19970430","+,,0","19970430","+,,0","19970421",",,0","19970405",",3,0","-3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","27.8","3,0,05,","1887.7","0","180.0","3,0","165.0",",,,0","0",",,,0","11.65","4,0","18.62","3,,,0","4.68","1,,,0"
"USC00404613","1997-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","18.2","0","11.5","5,0","13",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","26","3,0","0","3,0","","","19970516",",2,0","19970531","+,,0","19970531","+,,0","19970503",",,0","19970518",",3,0","0.0","2,0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","29.4","3,0,18,","1962.2","0","74.5","3,0","183.9",",,,0","0",",,,0","16.01","5,0","23.73","3,,,0","8.30","2,,,0"
"USC00404613","1997-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","109.3","0","91.1","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","19970603",",,0","19970630","+,,0","19970630","+,,0","19970614",",,0","19970624",",1,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","31.7","1,0,24,","1965.6","0","3.4","1,0","121.2",",,,0","0",",,,0","21.42","1,0","26.57","1,,,0","16.27",",,,0"
"USC00404613","1997-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","311.8","0","202.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19970706",",,0","19970731","+,,0","19970731","+,,0","19970701",",,0","19970728",",,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","129.5",",,0,01,","35.0",",0,28,","0.0","0","0.0",",0","161.2",",,,0","0",",,,0","24.87",",0","30.80",",,,0","18.93",",,,0"
"USC00404613","1997-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","444.4","0","132.6","1,0","9",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","19970824",",,0","19970831","+,1,0","19970831","+,,0","19970813",",,0","19970817",",1,0","9.4",",0,24,","0","1,,0,31,+","0",",,0,31,+","39.1",",,0,13,","33.3","1,0,17,","1.1","0","1.1","1,0","110.3",",,,0","0",",,,0","22.80","1,0","29.52","1,,,0","16.07",",,,0"
"USC00404613","1997-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","505.6","0","61.2","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","19970904","+,,0","19970930","+,,0","19970930","+,,0","19970923",",,0","19970902",",2,0","8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","32.8","2,0,02,","3.3","0","2.2","2,0","48.0",",,,0","0",",,,0","20.40","2,0","27.38","2,,,0","13.42",",,,0"
"USC00404613","1997-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","512.8","0","7.2","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","15","2,0","0","2,0","","","19971023",",1,0","19971031","+,,0","19971031","+,,0","19971026",",,0","19971013","+,2,0","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","28.3","2,0,13,+","127.0","0","123.7","2,0","50.0",",,,0","0",",,,0","14.18","3,0","22.09","2,,,0","6.27","1,,,0"
"USC00404613","1997-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","512.8","0","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","0","2,0","0","2,0","","","19971126","+,,0","19971130","+,,0","19971130","+,,0","19971102",",,0","19971128",",2,0","-10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","16.1","2,0,28,","490.0","0","363.0","2,0","45.1",",,,0","0",",,,0","5.31","2,0","10.94","2,,,0","-0.31",",,,0"
"USC00404613","1997-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","512.8","0","0.0","3,0","13",",0","7",",0","0",",0","0","3,0","0","4,0","0","2,0","20","2,0","3","1,0","0","1,0","0","1,0","","","19971231",",2,0","19971231","+,3,0","19971231","+,4,0","19971221",",,0","19971220",",1,0","-14.4","2,0,31,","0","3,,0,31,+","0","4,,0,31,+","10.2",",,0,21,","16.1","1,0,20,","911.7","0","421.7","1,0","56.5",",,,0","0","4,,,0","2.88","3,0","8.21","1,,,0","-2.44","2,,,0"
"USC00404613","1998-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","1","2,0","1",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","19980101",",1,0","19980101",",2,0","19980101",",,0","19980126",",,0","19980108",",,0","-6.1","1,0,01,","25","2,,0,01,","25",",,0,01,","23.4",",,0,26,","22.2",",0,08,","1293.1","0","381.4",",0","103.9",",,,0","25",",,,0","5.70","1,0","10.65",",,,0","0.76","1,,,0"
