"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345688","1909-06","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","19090625",",,6","","","","","","","50.8",",,6,25,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00345688","1909-07","35.15","-97.016667","365.8","MCCOMB, OK US","","","342.7",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","19090724",",,6","","","19090716",",,6","19090731",",,6","14.4",",6,24,","","","66.0",",,6,16,","39.4",",6,31,","0.0","6","0.0",",6","72.1",",,,6","","","29.39",",6","35.43",",,,6","23.35",",,,6"
"USC00345688","1909-08","35.15","-97.016667","365.8","MCCOMB, OK US","","","321.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","19090823",",,6","","","19090827",",,6","19090817",",,6","15.0",",6,23,","","","25.4",",,6,27,","42.2",",6,17,","0.0","6","0.0",",6","51.4",",,,6","","","28.70",",6","35.77",",,,6","21.62",",,,6"
"USC00345688","1909-09","35.15","-97.016667","365.8","MCCOMB, OK US","","","188.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","19090928",",,6","","","19090905",",,6","19090911",",,6","2.8",",6,28,","","","6.6",",,6,05,","38.9",",6,11,","8.6","6","8.6",",6","6.6",",,,6","","","24.32",",6","32.61",",,,6","16.02",",,,6"
"USC00345688","1909-10","35.15","-97.016667","365.8","MCCOMB, OK US","","","26.7",",6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","25",",6","3",",6","19091024",",,6","","","19091019",",,6","19091005",",,6","0.0",",6,24,","","","27.9",",,6,19,","32.8",",6,05,","85.0","6","76.4",",6","63.5",",,,6","","","16.73",",6","25.43",",,,6","8.03",",,,6"
"USC00345688","1909-11","35.15","-97.016667","365.8","MCCOMB, OK US","","","22.6",",6","4",",6","4",",6","2",",6","","","0",",6","4",",6","0",",6","17",",6","0",",6","19091118","+,,6","","","19091130",",,6","19091102",",,6","-3.3",",6,18,+","","","62.2",",,6,30,","29.4",",6,02,","192.1","6","107.1",",6","155.0",",,,6","","","15.52",",6","21.15",",,,6","9.88",",,,6"
"USC00345688","1909-12","35.15","-97.016667","365.8","MCCOMB, OK US","","","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","27",",6","4",",6","1",",6","0",",6","19091220",",,6","19091217",",,6","19091204",",,6","19091203",",,6","-13.3",",6,20,","51",",,6,17,","12.7",",,6,04,","21.1",",6,03,","739.5","6","547.4",",6","24.1",",,,6","51",",,,6","0.68",",6","6.11",",,,6","-4.75",",,,6"
"USC00345688","1910-01","35.15","-97.016667","365.8","MCCOMB, OK US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0","1,6","23","1,6","3",",6","5",",6","0",",6","19100107","+,1,6","","","19100102",",,6","19100101",",,6","-11.1","1,6,07,+","","","14.0",",,6,02,","24.4",",6,01,","1142.3","6","402.8",",6","26.7",",,,6","","","5.10","1,6","12.70",",,,6","-2.50","1,,,6"
"USC00345688","1910-02","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","1",",6","1",",6","0",",6","1",",6","0",",6","22",",6","","","","","","","19100218",",,6","19100216",",,6","19100216",",,6","","","-13.3",",6,18,","152",",,6,16,","15.2",",,6,16,","","","","","","","15.2",",,,6","152",",,,6","","","","","-2.88",",,,6"
"USC00345688","1910-03","35.15","-97.016667","365.8","MCCOMB, OK US","","","53.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","19100312",",,6","","","19100329",",,6","19100322","+,1,6","0.6",",6,12,","","","3.3",",,6,29,","32.2","1,6,22,+","","","71.7","1,6","3.3",",,,6","","","17.62","1,6","25.58","1,,,6","9.66",",,,6"
"USC00345688","1910-04","35.15","-97.016667","365.8","MCCOMB, OK US","","","26.2",",6","2",",6","2",",6","1",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","19100425","+,,6","","","19100413",",,6","19100429",",,6","-0.6",",6,25,+","","","49.5",",,6,13,","31.7",",6,29,","","","82.2",",6","63.5",",,,6","","","16.47",",6","23.90",",,,6","9.03",",,,6"
"USC00345688","1910-05","35.15","-97.016667","365.8","MCCOMB, OK US","","","61.0","3,6","6",",6","6",",6","1",",6","","","0","2,6","0","2,6","0","1,6","23","1,6","3","1,6","19100508",",2,6","","","19100515",",,6","19100510",",1,6","6.7","2,6,08,","","","59.7",",,6,15,","33.3","1,6,10,","","","35.6","1,6","97.3",",,,6","","","19.26","3,6","25.03","1,,,6","13.48","2,,,6"
"USC00345688","1910-06","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","2",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","4,6","26","4,6","16","4,6","19100613","+,3,6","","","19100609",",,6","19100602",",4,6","8.3","3,6,13,+","","","18.8",",,6,09,","38.3","4,6,02,","","","","","26.4",",,,6","","","24.88","7,6","32.12","4,,,6","17.65","3,,,6"
"USC00345688","1910-07","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","19100712",",,6","","","","","","","25.4",",,6,12,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00345688","1910-08","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","","","","","","","","","0","2,6","0","2,6","","","","","","","19100826",",2,6","","","","","","","13.9","2,6,26,","","","","","","","","","","","","","","","","","","","21.45","2,,,6"
"USC00345688","1910-12","35.15","-97.016667","365.8","MCCOMB, OK US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0","1,6","15","1,6","0","1,6","0","1,6","0","1,6","19101230",",1,6","","","19101231","+,,6","19101210",",1,6","-10.6","1,6,30,","","","0.0",",,6,31,+","18.3","1,6,10,","","","361.1","1,6","0.0",",,,6","","","6.30","1,6","13.27","1,,,6","-0.68","1,,,6"
"USC00345688","1911-02","35.15","-97.016667","365.8","MCCOMB, OK US","","","6.7","3,6","1","1,6","1","1,6","0","1,6","0",",6","0","3,6","12","3,6","1",",6","6",",6","0",",6","19110222",",3,6","19110225","+,,6","19110216",",1,6","19110201",",,6","-10.0","3,6,22,","0",",T,6,25,+","22.9","1,,6,16,","30.6",",6,01,","","","288.6",",6","22.9","1,,,6","0",",T,,6","7.13","3,6","12.55",",,,6","1.71","3,,,6"
"USC00345688","1911-06","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","19110618",",,6","","","","","","","25.4",",,6,18,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00345688","1911-07","35.15","-97.016667","365.8","MCCOMB, OK US","","","261.7",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","19110724",",,6","","","19110719",",,6","19110705",",,6","12.2",",6,24,","","","48.3",",,6,19,","41.7",",6,05,","0.0","","0.0",",6","116.5",",,,6","","","26.78",",6","33.25",",,,6","20.30",",,,6"
