"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206495","2015-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","4.4","C","4.4",",C","9","2,C","3","2,C","1","2,C","","","0","1,C","0",",C","0",",C","0",",C","20",",C","0",",C","20150717",",,C","","","20150731","+,1,C","20150728",",2,C","20150713",",,C","9.3",",C,17,","","","0","1,,C,31,+","25.4","2,,C,28,","26.0",",C,13,","38.0","C","38.0",",C","49.6","2,,,C","0","1,,,C","17.25",",C","21.87",",,,C","12.62",",,,C","21",",C","56.0",",C"
"CA008206495","2015-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","45.5","C","41.1",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20150807",",,C","","","20150831","+,,C","20150826",",1,C","20150824",",,C","11.2",",C,07,","","","0",",,C,31,+","14.0","1,,C,26,","29.4",",C,24,","49.9","C","11.9",",C","34.4","1,,,C","0",",,,C","19.28",",C","23.63",",,,C","14.92",",,,C","20",",C","54.0",",C"
"CA008206495","2015-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","58.5","C","13.0",",C","6",",C","4",",C","2",",C","","","0","1,C","0",",C","0",",C","0",",C","18",",C","0",",C","20150927",",,C","","","20150930","+,1,C","20150930",",,C","20150919","+,,C","3.1",",C,27,","","","0","1,,C,30,+","59.2",",,C,30,","23.9",",C,19,+","106.9","C","57.0",",C","113.2",",,,C","0","1,,,C","16.87",",C","21.25",",,,C","12.48",",,,C","19","1,C","72.0","1,C"
"CA008206495","2015-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","58.5","C","0.0",",C","10","2,C","8","2,C","1","2,C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20151027",",,C","","","20151018",",,C","20151029",",2,C","20151013",",,C","-2.9",",C,27,","","","0",",T,C,18,","31.0","2,,C,29,","18.9",",C,13,","391.7","C","284.8",",C","95.8","2,,,C","0",",T,,C","9.15",",C","13.55",",,,C","4.74",",,,C","18",",C","74.0",",C"
"CA008206495","2015-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","58.5","C","0.0",",C","10","1,C","9","1,C","1","1,C","","","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","20151130",",,C","","","20151130","+,1,C","20151123",",1,C","20151123",",,C","-7.7",",C,30,","","","0","1,T,C,30,+","49.2","1,,C,23,","15.3",",C,23,","754.0","C","362.3",",C","113.0","1,,,C","0","1,T,,C","6.26",",C","10.03",",,,C","2.48",",,,C","17","1,C","65.0","1,C"
"CA008206495","2015-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","58.5","C","0.0",",C","16",",C","10",",C","2",",C","","","1","1,C","0",",C","12",",C","1",",C","0",",C","0",",C","20151229","+,,C","","","20151229",",1,C","20151215",",,C","20151224",",,C","-9.0",",C,29,+","","","150","1,,C,29,","27.6",",,C,15,","12.8",",C,24,","1195.9","C","441.9",",C","184.6",",,,C","166","1,,,C","4.08",",C","7.39",",,,C","0.77",",,,C","29","1,C","91.0","1,C"
"CA008206495","2016-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","21","4,C","5",",C","0",",C","27",",C","11",",C","0",",C","0",",C","20160105",",,C","20160113",",4,C","20160112",",,C","20160116","+,,C","20160110",",,C","-11.2",",C,05,","160","4,,C,13,","170",",,C,12,","21.6",",,C,16,+","11.6",",C,10,","1802.5","C","606.6",",C","85.7",",,,C","472",",,,C","-1.24",",C","2.06",",,,C","-4.53",",,,C","15",",C","95.0",",C"
"CA008206495","2016-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","20160214",",,C","","","20160208",",,C","20160225",",,C","20160225",",,C","-11.9",",C,14,","","","156",",,C,08,","50.4",",,C,25,","12.9",",C,25,","2337.1","C","534.6",",C","157.0",",,,C","362",",,,C","-0.10",",C","3.76",",,,C","-3.96",",,,C","22",",C","98.0",",C"
"CA008206495","2016-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","20160304",",,C","","","20160321",",,C","20160315",",,C","20160325",",,C","-11.0",",C,04,","","","106",",,C,21,","21.6",",,C,15,","13.6",",C,25,","2859.9","C","522.8",",C","134.6",",,,C","194",",,,C","1.47",",C","5.43",",,,C","-2.49",",,,C","15",",C","78.0",",C"
"CA008206495","2016-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","20160405",",,C","","","20160404",",,C","20160412",",,C","20160422",",,C","-7.6",",C,05,","","","100",",,C,04,","24.2",",,C,12,","19.0",",C,22,","3268.4","C","408.5",",C","109.4",",,,C","174",",,,C","4.72",",C","9.03",",,,C","0.40",",,,C","33",",C","95.0",",C"
"CA008206495","2016-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","14","1,C","7","1,C","1","1,C","","","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","20160501",",,C","","","20160531","+,1,C","20160522",",1,C","20160528",",,C","0.4",",C,01,","","","0","1,,C,31,+","31.2","1,,C,22,","21.9",",C,28,","3507.6","C","239.2",",C","111.6","1,,,C","0","1,,,C","10.62",",C","14.40",",,,C","6.84",",,,C","27",",C","67.0",",C"
"CA008206495","2016-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.2","C","0.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20160618",",,C","","","20160630","+,,C","20160606",",,C","20160601",",,C","6.1",",C,18,","","","0",",,C,30,+","5.0",",,C,06,","24.7",",C,01,","3631.9","C","124.3",",C","23.4",",,,C","0",",,,C","14.20",",C","18.75",",,,C","9.64",",,,C","15",",C","69.0",",C"
"CA008206495","2016-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","18.2","C","18.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20160701",",,C","","","20160731","+,,C","20160710",",,C","20160727",",,C","10.8",",C,01,","","","0",",,C,31,+","15.4",",,C,10,","26.9",",C,27,","24.4","C","24.4",",C","43.4",",,,C","0",",,,C","18.13",",C","22.38",",,,C","13.88",",,,C","22",",C","59.0",",C"
"CA008206495","2016-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","38.5","C","20.3","1,C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20160804",",,C","","","20160831","+,,C","20160817",",,C","20160801",",1,C","11.3",",C,04,","","","0",",,C,31,+","7.4",",,C,17,","28.3","1,C,01,","39.3","C","14.9","1,C","19.8",",,,C","0",",,,C","18.55","1,C","23.04","1,,,C","14.05",",,,C","21",",C","61.0",",C"
"CA008206495","2016-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","55.9","C","17.4","3,C","9",",C","4",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","20160930",",2,C","","","20160930","+,,C","20160919",",,C","20160907","+,1,C","4.6","2,C,30,","","","0",",,C,30,+","38.6",",,C,19,","27.3","1,C,07,+","104.1","C","64.8","1,C","72.6",",,,C","0",",,,C","16.23","3,C","20.71","1,,,C","11.75","2,,,C","23",",C","57.0",",C"
"CA008206495","2016-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","55.9","C","0.0","2,C","9",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","1",",C","0",",C","20161015",",2,C","","","20161025",",,C","20161009",",,C","20161007",",,C","0.6","2,C,15,","","","4",",,C,25,","33.2",",,C,09,","21.7",",C,07,","330.6","C","226.5",",C","102.2",",,,C","4",",,,C","10.44","2,C","15.08",",,,C","5.79","2,,,C","34",",C","78.0",",C"
"CA008206495","2016-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","55.9","C","0.0","1,C","16",",C","5",",C","0",",C","","","","","0","1,C","4","1,C","0",",C","0",",C","0",",C","20161129","+,1,C","","","","","20161116",",,C","20161116",",,C","-2.1","1,C,29,+","","","","","17.2",",,C,16,","15.6",",C,16,","676.1","C","345.5",",C","63.8",",,,C","","","6.36","1,C","9.80",",,,C","2.93","1,,,C","20",",C","65.0",",C"
"CA008206495","2016-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","55.9","C","0.0",",C","24",",C","15",",C","0",",C","","","4",",C","0",",C","21",",C","3",",C","0",",C","0",",C","20161216",",,C","","","20161212",",,C","20161212",",,C","20161218",",,C","-15.6",",C,16,","","","134",",,C,12,","23.8",",,C,12,","12.5",",C,18,","1231.4","C","555.3",",C","154.6",",,,C","452",",,,C","0.42",",C","4.36",",,,C","-3.52",",,,C","14",",C","95.0",",C"
"CA008206495","2017-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","4","1,C","0",",C","22",",C","6",",C","0",",C","0",",C","20170109",",,C","","","20170107",",1,C","20170124",",,C","20170112",",,C","-13.6",",C,09,","","","240","1,,C,07,","53.7",",,C,24,","10.0",",C,12,","1802.4","C","571.0",",C","136.5",",,,C","374","1,,,C","-0.09",",C","3.45",",,,C","-3.63",",,,C","10","1,C","83.0","1,C"
"CA008206495","2017-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","14","2,C","10","2,C","0","2,C","17","5,C","9","3,C","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","20170211",",2,C","20170216",",5,C","20170209",",3,C","20170209",",2,C","20170225",",2,C","-14.1","2,C,11,","350","5,,C,16,","172","3,,C,09,","17.2","2,,C,09,","15.0","2,C,25,","2311.1","C","508.7","2,C","82.2","2,,,C","922","3,,,C","-1.23","2,C","2.35","2,,,C","-4.82","2,,,C","8","2,C","100.0","2,C"
"CA008206495","2017-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","3,C","18","3,C","8","3,C","0","3,C","","","5","3,C","0","3,C","27","3,C","10","3,C","0","3,C","0","3,C","20170311",",3,C","","","20170319",",3,C","20170314",",3,C","20170314",",3,C","-15.7","3,C,11,","","","120","3,,C,19,","24.8","3,,C,14,","8.3","3,C,14,","2884.9","C","573.8","3,C","97.5","3,,,C","458","3,,,C","-2.16","3,C","1.39","3,,,C","-5.71","3,,,C","10","3,C","106.0","3,C"
"CA008206495","2017-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","20170404",",,C","","","20170404",",,C","20170406",",,C","20170429",",,C","-4.3",",C,04,","","","50",",,C,04,","20.8",",,C,06,","16.9",",C,29,","3260.8","C","375.9",",C","84.1",",,,C","145",",,,C","5.80",",C","9.81",",,,C","1.80",",,,C","15",",C","78.0",",C"
"CA008206495","2017-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20170513",",,C","","","20170531","+,,C","20170514",",,C","20170518",",,C","1.6",",C,13,","","","0",",,C,31,+","31.8",",,C,14,","21.4",",C,18,","3522.4","C","261.6",",C","151.8",",,,C","0",",,,C","9.90",",C","14.07",",,,C","5.72",",,,C","16",",C","78.0",",C"
"CA008206495","2017-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.9","C","0.9",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20170602",",,C","","","20170630","+,,C","20170609",",,C","20170612",",,C","6.0",",C,02,","","","0",",,C,30,+","69.6",",,C,09,","26.3",",C,12,","3657.2","C","134.8",",C","127.7",",,,C","0",",,,C","13.87",",C","18.13",",,,C","9.61",",,,C","34",",C","83.0",",C"
"CA008206495","2017-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","8.1","C","7.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20170727",",,C","","","20170731","+,,C","20170724",",,C","20170720",",,C","9.5",",C,27,","","","0",",,C,31,+","23.2",",,C,24,","26.2",",C,20,","40.2","C","40.2",",C","48.6",",,,C","0",",,,C","17.27",",C","21.72",",,,C","12.81",",,,C","21",",C","57.0",",C"
"CA008206495","2017-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","21.9","C","13.8",",C","9",",C","7",",C","2",",C","","","0","1,C","0",",C","0",",C","0",",C","22",",C","0",",C","20170828",",,C","","","20170831","+,1,C","20170806",",,C","20170811",",,C","9.5",",C,28,","","","0","1,,C,31,+","72.2",",,C,06,","29.3",",C,11,","76.8","C","36.6",",C","150.2",",,,C","0","1,,,C","17.60",",C","22.29",",,,C","12.90",",,,C","","","",""
"CA008206495","2017-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","33.6","C","11.7","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","20170930",",1,C","","","20170930","+,,C","20170928",",,C","20170920",",,C","4.3","1,C,30,","","","0",",,C,30,+","21.3",",,C,28,","24.9",",C,20,","145.0","C","68.2",",C","54.9",",,,C","0",",,,C","16.37","1,C","20.03",",,,C","12.70","1,,,C","22",",C","59.0",",C"
"CA008206495","2017-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","34.1","C","0.5","1,C","7",",C","3",",C","1",",C","","","0","1,C","0","1,C","0","1,C","0",",C","2",",C","0",",C","20171013",",1,C","","","20171031","+,1,C","20171009",",,C","20171026",",,C","0.9","1,C,13,","","","0","1,,C,31,+","31.4",",,C,09,","21.6",",C,26,","314.3","C","169.3",",C","56.7",",,,C","0","1,,,C","12.65","1,C","16.93",",,,C","8.38","1,,,C","15","1,C","91.0","1,C"
"CA008206495","2017-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","34.1","C","0.0","2,C","12",",C","7",",C","2",",C","","","1",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20171128",",1,C","","","20171127",",,C","20171122",",,C","20171103",",1,C","-5.3","1,C,28,","","","34",",,C,27,","39.2",",,C,22,","18.9","1,C,03,","669.4","C","355.1","1,C","108.2",",,,C","38",",,,C","5.70","2,C","10.00","1,,,C","1.40","1,,,C","30",",C","85.0",",C"
"CA008206495","2017-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","34.1","C","0.0",",C","22",",C","12",",C","0",",C","","","7",",C","0",",C","22",",C","10",",C","0",",C","0",",C","20171228",",,C","","","20171229",",,C","20171223",",,C","20171206",",,C","-13.2",",C,28,","","","130",",,C,29,","21.6",",,C,23,","12.3",",C,06,","1243.2","C","573.8",",C","128.4",",,,C","514",",,,C","-0.18",",C","3.09",",,,C","-3.44",",,,C","21",",C","109.0",",C"
"CA008206495","2018-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","21",",C","13",",C","1",",C","16","5,C","9",",C","0","2,C","27","2,C","13",",C","0",",C","0",",C","20180107",",2,C","20180131",",5,C","20180117",",,C","20180104",",,C","20180113",",,C","-14.2","2,C,07,","150","5,,C,31,","136",",,C,17,","26.8",",,C,04,","13.4",",C,13,","1834.5","C","591.3",",C","111.0",",,,C","592",",,,C","-2.04","2,C","2.06",",,,C","-6.14","2,,,C","17",",C","98.0",",C"
"CA008206495","2018-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","20",",C","13",",C","2",",C","","","4",",C","0","1,C","21","1,C","3",",C","0",",C","0",",C","20180203",",1,C","","","20180218",",,C","20180211",",,C","20180211",",,C","-11.8","1,C,03,","","","90",",,C,18,","39.2",",,C,11,","10.6",",C,11,","2307.8","C","473.3",",C","148.3",",,,C","254",",,,C","0.84","1,C","5.00",",,,C","-3.33","1,,,C","35",",C","78.0",",C"
"CA008206495","2018-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","","","3",",C","0","1,C","21","1,C","3",",C","0",",C","0",",C","20180318",",1,C","","","20180322",",,C","20180322",",,C","20180327",",,C","-7.3","1,C,18,","","","210",",,C,22,","21.0",",,C,22,","12.2",",C,27,","2818.4","C","510.6",",C","77.9",",,,C","465",",,,C","1.33","1,C","4.63",",,,C","-1.96","1,,,C","9",",C","89.0",",C"
"CA008206495","2018-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","18",",C","15",",C","0",",C","","","2",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20180410",",1,C","","","20180406",",,C","20180417",",,C","20180429",",1,C","-5.0","1,C,10,","","","60",",,C,06,","24.0",",,C,17,","16.2","1,C,29,","3210.1","C","391.7","1,C","141.3",",,,C","107",",,,C","4.47","2,C","8.18","1,,,C","0.77","1,,,C","19",",C","80.0",",C"
"CA008206495","2018-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20180514",",,C","","","20180531","+,,C","20180520",",,C","20180529",",,C","1.3",",C,14,","","","0",",,C,31,+","15.6",",,C,20,","20.4",",C,29,","3451.3","C","241.2",",C","48.4",",,,C","0",",,,C","10.55",",C","15.26",",,,C","5.84",",,,C","29",",C","65.0",",C"
"CA008206495","2018-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","20180604",",1,C","","","20180630","+,,C","20180605",",,C","20180630",",,C","2.3","1,C,04,","","","0",",,C,30,+","24.2",",,C,05,","24.1",",C,30,","3605.1","C","153.8",",C","75.2",",,,C","0",",,,C","13.07","1,C","17.72",",,,C","8.42","1,,,C","3",",C","67.0",",C"
"CA008206495","2018-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","29.5","C","29.5","2,C","3","1,C","0","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","0",",C","24",",C","0",",C","20180707",",2,C","","","20180731","+,2,C","20180722",",1,C","20180705",",,C","11.0","2,C,07,","","","0","2,,C,31,+","1.0","1,,C,22,","27.1",",C,05,","14.1","C","14.1",",C","2.8","1,,,C","0","2,,,C","18.85","2,C","22.95",",,,C","14.76","2,,,C","19","1,C","56.0","1,C"
"CA008206495","2018-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","75.7","C","46.2","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","30",",C","0",",C","20180826",",1,C","","","20180831","+,,C","20180818",",,C","20180813",",,C","10.8","1,C,26,","","","0",",,C,31,+","20.6",",,C,18,","27.3",",C,13,","18.6","C","4.5",",C","29.2",",,,C","0",",,,C","19.71","1,C","24.18",",,,C","15.24","1,,,C","23",",C","50.0",",C"
"CA008206495","2018-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","81.6","C","5.9","1,C","7",",C","5",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","20180925",",1,C","","","20180930","+,,C","20180926",",,C","20180904",",,C","2.9","1,C,25,","","","0",",,C,30,+","60.2",",,C,26,","26.4",",C,04,","102.6","C","84.0",",C","142.8",",,,C","0",",,,C","15.60","1,C","20.36",",,,C","10.84","1,,,C","21",",C","63.0",",C"
"CA008206495","2018-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","81.6","C","0.0","1,C","17",",C","10",",C","3",",C","","","0","1,C","0","1,C","2","1,C","0",",C","0",",C","0",",C","20181026",",1,C","","","20181018",",1,C","20181011",",,C","20181010",",,C","-1.7","1,C,26,","","","2","1,,C,18,","39.2",",,C,11,","20.2",",C,10,","364.6","C","262.0",",C","172.2",",,,C","2","1,,,C","9.58","1,C","13.24",",,,C","5.92","1,,,C","10","1,C","76.0","1,C"
"CA008206495","2018-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","81.6","C","0.0","2,C","17",",C","13",",C","2",",C","","","1",",C","0","2,C","14","2,C","1","2,C","0","2,C","0","2,C","20181122",",2,C","","","20181122",",,C","20181113",",,C","20181103",",2,C","-9.6","2,C,22,","","","26",",,C,22,","30.6",",,C,13,","16.5","2,C,03,","760.5","C","395.9","2,C","171.6",",,,C","34",",,,C","4.19","2,C","7.65","2,,,C","0.74","2,,,C","31","1,C","91.0","1,C"
"CA008206495","2018-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","81.6","C","0.0","3,C","14",",C","9",",C","1",",C","","","4",",C","0","3,C","25","3,C","8","3,C","0","3,C","0","3,C","20181213",",3,C","","","20181228",",,C","20181228",",,C","20181222",",3,C","-12.5","3,C,13,","","","64",",,C,28,","40.2",",,C,28,","12.9","3,C,22,","1298.9","C","538.4","3,C","124.3",",,,C","301",",,,C","-0.89","3,C","2.96","3,,,C","-4.75","3,,,C","32","4,C","76.0","4,C"
"CA008206495","2019-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","3,C","16",",C","9",",C","1",",C","","","4",",C","0","3,C","25","3,C","10","3,C","0","3,C","0","3,C","20190114",",3,C","","","20190120",",,C","20190120",",,C","20190124",",3,C","-14.7","3,C,14,","","","60",",,C,20,","30.0",",,C,20,","8.9","3,C,24,","1888.2","C","589.3","3,C","118.0",",,,C","277",",,,C","-2.71","3,C","1.59","3,,,C","-7.01","3,,,C","18","1,C","89.0","1,C"
"CA008206495","2019-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","17","5,C","3",",C","0",",C","27",",C","14",",C","0",",C","0",",C","20190227",",,C","20190222",",5,C","20190221",",,C","20190213",",,C","20190205",",,C","-13.2",",C,27,","90","5,,C,22,","110",",,C,21,","21.6",",,C,13,","9.5",",C,05,","2495.0","C","606.8",",C","83.7",",,,C","361",",,,C","-3.34",",C","0.18",",,,C","-6.85",",,,C","31",",C","94.0",",C"
"CA008206495","2019-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","3,C","13",",C","8",",C","1",",C","","","2",",C","0","3,C","21","3,C","5","3,C","0","3,C","0","3,C","20190310",",3,C","","","20190302",",,C","20190304",",,C","20190331",",3,C","-11.7","3,C,10,","","","174",",,C,02,","29.6",",,C,04,","14.2","3,C,31,","3007.7","C","512.7","3,C","116.6",",,,C","368",",,,C","0.02","3,C","3.36","3,,,C","-3.31","3,,,C","12","3,C","84.0","3,C"
"CA008206495","2019-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","2,C","18","1,C","12","1,C","1","1,C","","","1","1,C","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20190408",",2,C","","","20190408",",1,C","20190403",",1,C","20190422",",2,C","-3.1","2,C,08,","","","92","1,,C,08,","41.8","1,,C,03,","15.9","2,C,22,","3367.4","C","359.7","2,C","153.1","1,,,C","140","1,,,C","5.49","2,C","8.80","2,,,C","2.18","2,,,C","15","2,C","93.0","2,C"
"CA008206495","2019-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","3,C","19",",C","15",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20190502",",3,C","","","20190531","+,,C","20190524",",,C","20190506",",3,C","1.9","3,C,02,","","","0",",,C,31,+","72.8",",,C,24,","16.0","3,C,06,","3655.7","C","288.3","3,C","207.7",",,,C","0",",,,C","8.04","3,C","11.57","3,,,C","4.51","3,,,C","","","",""
"CA008206495","2019-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","0.0","C","0.0","3,C","14",",C","9",",C","2",",C","","","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20190601",",3,C","","","20190630","+,,C","20190606",",,C","20190609",",3,C","3.7","3,C,01,","","","0",",,C,30,+","70.2",",,C,06,","20.3","3,C,09,","3790.3","C","134.6","3,C","204.2",",,,C","0",",,,C","13.35","3,C","17.37","3,,,C","9.33","3,,,C","15","4,C","72.0","4,C"
"CA008206495","2019-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","9.8","C","9.8","1,C","7",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20190702",",1,C","","","20190731","+,,C","20190712",",,C","20190721",",1,C","9.4","1,C,02,","","","0",",,C,31,+","31.2",",,C,12,","25.5","1,C,21,","28.3","C","28.3","1,C","61.7",",,,C","0",",,,C","17.72","1,C","22.55","1,,,C","12.88","1,,,C","","","",""
"CA008206495","2019-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","23.3","C","13.5","1,C","5",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20190825",",1,C","","","20190831","+,,C","20190829",",,C","20190802",",1,C","9.3","1,C,25,","","","0",",,C,31,+","78.8",",,C,29,","25.5","1,C,02,","53.0","C","24.7","1,C","108.4",",,,C","0",",,,C","17.96","1,C","22.58","1,,,C","13.34","1,,,C","","","",""
"CA008206495","2019-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","23.3","C","0.0","3,C","8",",C","4",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","20190919",",3,C","","","20190930","+,,C","20190907",",,C","20190902",",3,C","2.8","3,C,19,","","","0",",,C,30,+","62.2",",,C,07,","23.7","3,C,02,","177.6","C","124.6","3,C","85.6",",,,C","0",",,,C","13.72","3,C","18.23","3,,,C","9.21","3,,,C","21","5,C","55.0","5,C"
"CA008206495","2019-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","23.3","C","0.0","2,C","14",",C","10",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20191027",",2,C","","","20191031","+,,C","20191017",",,C","20191010",",2,C","-0.4","2,C,27,","","","0",",,C,31,+","24.6",",,C,17,","17.0","2,C,10,","411.0","C","233.4","2,C","117.8",",,,C","0",",,,C","10.28","2,C","14.09","2,,,C","6.48","2,,,C","","","",""
