"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012324","2007-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","7",",C","4",",C","0",",C","20070405",",,C","","","20070430","+,,C","20070401",",,C","20070428",",,C","-14.2",",C,05,","","","0",",,C,30,+","4.6",",,C,01,","25.8",",C,28,","5160.3","C","428.1",",C","11.5",",,,C","0",",,,C","4.06",",C","10.87",",,,C","-2.75",",,,C","","","",""
"CA005012324","2007-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070522",",,C","","","","","0",",,C,31,+","0",",,C,31,+","20.6",",,C,22,","","","","","","","39.4",",,,C","0",",,,C","","","","","","","","","",""
"CA005012324","2007-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","20.7",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20070605",",,C","20070630","+,,C","20070630","+,,C","20070626",",,C","20070612",",,C","1.8",",C,05,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,26,","32.1",",C,12,","","","62.6",",C","78.0",",,,C","0",",,,C","16.94",",C","22.68",",,,C","11.20",",,,C","","","",""
"CA005012324","2007-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","104.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","20070720",",,C","20070731","+,,C","20070731","+,,C","20070704",",,C","20070729",",,C","8.5",",C,20,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,04,","35.8",",C,29,","16.2","C","16.2",",C","40.4",",,,C","0",",,,C","21.17",",C","27.01",",,,C","15.33",",,,C","","","",""
"CA005012324","2007-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","26.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20070817",",,C","20070831","+,,C","20070831","+,,C","20070824",",,C","20070826",",,C","6.2",",C,17,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,24,","29.2",",C,26,","67.0","C","50.8",",C","23.4",",,,C","0",",,,C","17.55",",C","23.73",",,,C","11.38",",,,C","","","",""
"CA005012324","2007-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","4.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","20070914",",,C","20070930","+,,C","20070930","+,,C","20070921",",,C","20070901",",,C","1.8",",C,14,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,21,","32.6",",C,01,","233.9","C","166.9",",C","39.4",",,,C","0",",,,C","12.92",",C","19.14",",,,C","6.69",",,,C","","","",""
"CA005012324","2007-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","20071028",",,C","20071031","+,,C","20071031","+,,C","20071008",",,C","20071003",",,C","-3.2",",C,28,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,08,","22.9",",C,03,","587.5","C","353.6",",C","32.0",",,,C","0",",,,C","6.93",",C","11.78",",,,C","2.07",",,,C","","","",""
"CA005012324","2007-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","7","3,C","2","3,C","0","3,C","","","2","3,C","4",",C","29",",C","13",",C","0",",C","0",",C","20071127",",,C","","","20071125",",3,C","20071125",",3,C","20071113",",,C","-25.4",",C,27,","","","33","3,,C,25,","3.3","3,,C,25,","15.8",",C,13,","1250.4","C","662.9",",C","14.4","3,,,C","136","3,,,C","-3.77",",C","0.36",",,,C","-7.89",",,,C","","","",""
"CA005012324","2007-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20071214",",,C","","","","","20071204",",,C","20071224",",,C","-31.6",",C,14,","","","","","10.0",",,C,04,","-3.7",",C,24,","2254.0","C","1003.6",",C","29.9",",,,C","","","-14.04",",C","-9.51",",,,C","-18.57",",,,C","","","",""
"CA005012324","2008-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","20080131","+,,C","","","","","20080105",",,C","20080106",",,C","-31.8",",C,31,+","","","","","2.0",",,C,05,","4.0",",C,06,","3291.0","C","1037.0",",C","6.0",",,,C","","","-15.12",",C","-9.76",",,,C","-20.48",",,,C","","","",""
"CA005012324","2008-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","20",",C","29",",C","27",",C","0",",C","0",",C","20080215",",,C","","","","","20080217",",,C","20080216",",,C","-33.7",",C,15,","","","","","2.7",",,C,17,","2.7",",C,16,","4288.5","C","997.5",",C","10.3",",,,C","","","-16.06",",C","-10.59",",,,C","-21.54",",,,C","","","",""
"CA005012324","2008-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","6",",C","31",",C","18",",C","0",",C","0",",C","20080306",",,C","","","","","20080329",",,C","20080310",",,C","-26.5",",C,06,","","","","","12.9",",,C,29,","7.7",",C,10,","5069.7","C","781.2",",C","30.7",",,,C","","","-6.87",",C","-2.22",",,,C","-11.52",",,,C","","","",""
"CA005012324","2008-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20080405",",,C","","","","","20080421",",,C","20080418",",,C","-13.1",",C,05,","","","","","18.2",",,C,21,","20.2",",C,18,","5525.7","C","456.0",",C","39.3",",,,C","","","3.13",",C","9.63",",,,C","-3.37",",,,C","","","",""
"CA005012324","2008-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","20080505",",,C","","","","","20080512",",,C","20080524",",,C","-4.5",",C,05,","","","","","18.0",",,C,12,","24.2",",C,24,","5821.9","C","296.2",",C","50.6",",,,C","","","8.78",",C","15.16",",,,C","2.39",",,,C","","","",""
"CA005012324","2008-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","13.7","C","13.7",",C","15",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20080602",",,C","","","","","20080606",",,C","20080630",",,C","1.9",",C,02,","","","","","35.8",",,C,06,","30.5",",C,30,","5914.4","C","92.5",",C","133.6",",,,C","","","15.71",",C","21.57",",,,C","9.84",",,,C","","","",""
"CA005012324","2008-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","44.4","C","30.7","1,C","9",",C","6",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","25",",C","0",",C","20080703",",1,C","","","","","20080707",",,C","20080705",",,C","9.3","1,C,03,","","","","","19.4",",,C,07,","29.7",",C,05,","25.2","C","25.2",",C","52.4",",,,C","","","18.49","1,C","23.68",",,,C","13.30","1,,,C","","","",""
"CA005012324","2008-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","83.1","C","38.7",",C","9","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20080830",",,C","","","","","20080821",",1,C","20080820",",,C","6.9",",C,30,","","","","","21.6","1,,C,21,","29.8",",C,20,","46.4","C","21.2",",C","67.4","1,,,C","","","18.90",",C","25.17",",,,C","12.63",",,,C","","","",""
"CA005012324","2008-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","83.1","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20080927",",,C","","","","","20080901",",,C","20080918",",,C","1.6",",C,27,","","","","","20.0",",,C,01,","26.0",",C,18,","218.4","C","172.0",",C","54.4",",,,C","","","12.60",",C","18.02",",,,C","7.18",",,,C","","","",""
"CA005012324","2008-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","83.1","C","0.0",",C","10","1,C","3","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20081027",",,C","","","","","20081012",",1,C","20081005",",,C","-5.0",",C,27,","","","","","22.1","1,,C,12,","18.8",",C,05,","584.5","C","366.1",",C","53.9","1,,,C","","","6.52",",C","11.76",",,,C","1.29",",,,C","","","",""
"CA005012324","2008-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","83.1","C","0.0",",C","7",",C","5",",C","0",",C","","","","","3",",C","26",",C","17",",C","0",",C","0",",C","20081121",",,C","","","","","20081106",",,C","20081103",",,C","-21.2",",C,21,","","","","","24.8",",,C,06,","18.5",",C,03,","1241.3","C","656.8",",C","47.9",",,,C","","","-3.56",",C","0.16",",,,C","-7.28",",,,C","","","",""
"CA005012324","2008-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","83.1","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","25","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20081215",",1,C","","","","","20081220",",1,C","20081202",",1,C","-30.2","1,C,15,","","","","","7.1","1,,C,20,","2.3","1,C,02,","2345.9","C","1104.6","1,C","26.2","1,,,C","","","-18.49","1,C","-14.37","1,,,C","-22.61","1,,,C","","","",""
"CA005012324","2009-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","24",",C","31",",C","28",",C","0",",C","0",",C","20090113",",,C","","","","","20090101",",,C","20090131",",,C","-34.3",",C,13,","","","","","6.0",",,C,01,","4.9",",C,31,","3467.0","C","1121.1",",C","17.8",",,,C","","","-17.83",",C","-12.93",",,,C","-22.73",",,,C","","","",""
"CA005012324","2009-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","17",",C","28",",C","24",",C","0",",C","0",",C","20090227",",,C","","","","","20090210",",1,C","20090205",",,C","-32.4",",C,27,","","","","","7.0","1,,C,10,","2.5",",C,05,","4366.1","C","899.1",",C","16.0","1,,,C","","","-13.78",",C","-9.31",",,,C","-18.25",",,,C","","","",""
"CA005012324","2009-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","8",",C","29",",C","17",",C","0",",C","0",",C","20090301",",,C","","","","","20090322",",,C","20090316",",,C","-26.6",",C,01,","","","","","16.9",",,C,22,","9.6",",C,16,","5171.4","C","805.3",",C","40.3",",,,C","","","-7.65",",C","-2.95",",,,C","-12.35",",,,C","","","",""
"CA005012324","2009-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20090405",",,C","","","","","20090429",",,C","20090415",",,C","-9.2",",C,05,","","","","","19.0",",,C,29,","17.2",",C,15,","5642.3","C","470.9",",C","59.0",",,,C","","","2.64",",C","6.90",",,,C","-1.63",",,,C","","","",""
"CA005012324","2009-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","20090514",",,C","","","","","20090513",",,C","20090529",",,C","-2.8",",C,14,","","","","","43.4",",,C,13,","23.9",",C,29,","5939.4","C","297.1",",C","64.8",",,,C","","","8.75",",C","15.12",",,,C","2.38",",,,C","","","",""
"CA005012324","2009-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","","","12","2,C","5","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20090627",",2,C","","","","","","","","","25.0","2,,C,27,","","","","","","","68.6","2,,,C","","","","","","","","","","","",""
"CA005012324","2009-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","17.1",",C","12",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090718",",,C","","","","","20090709",",,C","20090719",",,C","8.3",",C,18,","","","","","25.4",",,C,09,","27.4",",C,19,","47.7","C","47.7",",C","76.0",",,,C","","","17.35",",C","22.61",",,,C","12.08",",,,C","","","",""
"CA005012324","2009-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","28.9",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090830",",,C","","","","","20090815",",,C","20090811",",,C","8.3",",C,30,","","","","","11.0",",,C,15,","31.5",",C,11,","82.3","C","34.6",",C","42.8",",,,C","","","18.15",",C","23.09",",,,C","13.21",",,,C","","","",""
"CA005012324","2009-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","35.6",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","24",",C","0",",C","20090929",",,C","","","","","20090921",",1,C","20090919",",,C","-0.6",",C,29,","","","","","7.0","1,,C,21,","31.5",",C,19,","129.7","C","47.4",",C","18.8","1,,,C","","","17.94",",C","24.61",",,,C","11.27",",,,C","","","",""
"CA005012324","2009-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20091013",",,C","","","","","","","20091018",",,C","-5.9",",C,13,","","","","","","","19.1",",C,18,","576.1","C","446.4",",C","","","","","3.93",",C","7.18",",,,C","0.68",",,,C","","","",""
"CA005012324","2009-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","20091105",",1,C","","","","","","","20091106",",1,C","-8.5","1,C,05,","","","","","","","18.7","1,C,06,","1027.7","C","451.6","1,C","","","","","2.76","1,C","7.83","1,,,C","-2.31","1,,,C","","","",""
"CA005012324","2009-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","16",",C","31",",C","27","1,C","0","1,C","0","1,C","20091209",",,C","","","","","20091224",",1,C","20091202",",1,C","-30.6",",C,09,","","","","","8.3","1,,C,24,","3.4","1,C,02,","2006.8","C","979.1","1,C","19.5","1,,,C","","","-14.27","1,C","-10.48","1,,,C","-18.05",",,,C","","","",""
"CA005012324","2010-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","20100102",",,C","","","","","20100123",",,C","20100116",",,C","-33.9",",C,02,","","","","","12.3",",,C,23,","6.5",",C,16,","2975.0","C","968.2",",C","28.6",",,,C","","","-12.90",",C","-8.76",",,,C","-17.04",",,,C","","","",""
"CA005012324","2010-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","13",",C","28",",C","28",",C","0",",C","0",",C","20100210",",,C","","","","","20100222",",,C","20100216",",,C","-29.3",",C,10,","","","","","3.8",",,C,22,","-1.4",",C,16,","3844.2","C","869.2",",C","8.5",",,,C","","","-12.71",",C","-8.00",",,,C","-17.42",",,,C","","","",""
"CA005012324","2010-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","20100301",",,C","","","","","20100311",",,C","20100329",",,C","-17.0",",C,01,","","","","","9.7",",,C,11,","19.2",",C,29,","4412.2","C","568.0",",C","16.7",",,,C","","","0.01",",C","4.45",",,,C","-4.43",",,,C","","","",""
"CA005012324","2010-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","20100408",",,C","","","","","20100402",",,C","20100423",",,C","-5.0",",C,08,","","","","","44.2",",,C,02,","24.8",",C,23,","4687.8","C","275.6",",C","74.3",",,,C","","","9.15",",C","16.05",",,,C","2.24",",,,C","","","",""
"CA005012324","2010-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","11.9","C","11.9",",C","14",",C","10",",C","1",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20100506",",,C","","","","","20100529",",,C","20100519",",,C","-1.7",",C,06,","","","","","87.6",",,C,29,","29.0",",C,19,","4889.3","C","201.5",",C","170.2",",,,C","","","12.22",",C","17.37",",,,C","7.06",",,,C","","","",""
"CA005012324","2010-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","28.0","C","16.1","2,C","11","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20100602",",2,C","","","","","20100626",",2,C","20100622",",2,C","6.5","2,C,02,","","","","","14.8","2,,C,26,","27.3","2,C,22,","4939.7","C","50.4","2,C","48.6","2,,,C","","","17.11","2,C","22.16","2,,,C","12.05","2,,,C","","","",""
"CA005012324","2010-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","98.3","C","70.3",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20100712",",,C","","","","","20100730",",,C","20100726",",,C","10.0",",C,12,","","","","","12.2",",,C,30,","32.4",",C,26,","3.7","C","3.7",",C","38.0",",,,C","","","20.48",",C","26.04",",,,C","14.92",",,,C","","","",""
"CA005012324","2010-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","164.6","C","66.3",",C","10",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","20100819",",,C","","","","","20100813",",,C","20100809",",,C","7.7",",C,19,","","","","","47.0",",,C,13,","33.4",",C,09,","39.5","C","35.8",",C","121.4",",,,C","","","19.32",",C","24.98",",,,C","13.66",",,,C","","","",""
"CA005012324","2010-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","164.9","C","0.3",",C","12",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20100919",",,C","","","","","20100901",",,C","20100926",",,C","-0.2",",C,19,","","","","","12.0",",,C,01,","26.7",",C,26,","216.8","C","177.3",",C","62.0",",,,C","","","12.44",",C","17.42",",,,C","7.45",",,,C","","","",""
"CA005012324","2010-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","164.9","C","0.0",",C","4",",C","3",",C","1",",C","","","","","0",",C","10",",C","0",",C","8",",C","0",",C","20101029",",,C","","","","","20101026",",,C","20101011",",,C","-4.2",",C,29,","","","","","51.5",",,C,26,","26.6",",C,11,","505.6","C","288.8",",C","64.7",",,,C","","","9.02",",C","14.80",",,,C","3.23",",,,C","","","",""
"CA005012324","2010-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","","","3","3,C","1","3,C","0","3,C","","","","","1","3,C","19","3,C","","","","","","","20101123",",3,C","","","","","20101125",",3,C","","","-19.3","3,C,23,","","","","","2.6","3,,C,25,","","","","","","","4.3","3,,,C","","","","","","","-5.83","3,,,C","","","",""
"CA005012324","2010-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","20101213",",,C","","","","","20101231","+,,C","20101227",",,C","-28.3",",C,13,","","","","","0.0",",,C,31,+","0.9",",C,27,","","","980.1",",C","0.0",",,,C","","","-13.28",",C","-9.92",",,,C","-16.65",",,,C","","","",""
"CA005012324","2011-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","20110122",",,C","","","","","20110128",",1,C","20110128",",,C","-32.3",",C,22,","","","","","10.1","1,,C,28,","1.6",",C,28,","","","1088.0",",C","23.8","1,,,C","","","-16.76",",C","-12.68",",,,C","-20.85",",,,C","","","",""
"CA005012324","2011-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","17",",C","28",",C","21",",C","0",",C","0",",C","20110220",",,C","","","","","20110204",",,C","20110215",",,C","-30.8",",C,20,","","","","","5.3",",,C,04,","8.1",",C,15,","","","873.5",",C","9.6",",,,C","","","-12.86",",C","-7.66",",,,C","-18.07",",,,C","","","",""
"CA005012324","2011-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","6",",C","28",",C","20",",C","0",",C","0",",C","20110307",",,C","","","","","20110320",",1,C","20110314",",,C","-28.1",",C,07,","","","","","13.5","1,,C,20,","4.9",",C,14,","","","837.2",",C","30.1","1,,,C","","","-8.67",",C","-4.12",",,,C","-13.23",",,,C","","","",""
"CA005012324","2011-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20110413",",1,C","","","","","20110403",",1,C","20110429",",1,C","-8.7","1,C,13,","","","","","23.1","1,,C,03,","20.6","1,C,29,","","","394.9","1,C","49.9","1,,,C","","","4.72","1,C","9.74","1,,,C","-0.31","1,,,C","","","",""
"CA005012324","2011-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.9","C","0.9",",C","9",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","20110501",",,C","","","","","20110521",",,C","20110520",",,C","-6.0",",C,01,","","","","","23.0",",,C,21,","25.9",",C,20,","","","237.8",",C","73.0",",,,C","","","10.69",",C","15.96",",,,C","5.42",",,,C","","","",""
"CA005012324","2011-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","25.2","C","24.3",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20110609",",,C","","","","","20110614",",,C","20110630",",,C","4.7",",C,09,","","","","","9.8",",,C,14,","30.1",",C,30,","","","65.1",",C","49.0",",,,C","","","16.98",",C","22.21",",,,C","11.74",",,,C","","","",""
"CA005012324","2011-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","121.2","C","96.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20110713",",,C","","","","","20110723",",,C","20110716",",,C","9.3",",C,13,","","","","","4.4",",,C,23,","32.9",",C,16,","11.1","C","11.1",",C","14.4",",,,C","","","21.07",",C","26.76",",,,C","15.39",",,,C","","","",""
"CA005012324","2011-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","195.5","C","74.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20110827",",,C","","","","","20110801",",,C","20110823",",,C","9.7",",C,27,","","","","","16.4",",,C,01,","34.8",",C,23,","14.6","C","3.5",",C","25.4",",,,C","","","20.62",",C","26.98",",,,C","14.25",",,,C","","","",""
"CA005012324","2011-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","217.8","C","22.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20110930",",,C","","","","","20110901",",,C","20110910",",,C","-1.6",",C,30,","","","","","13.2",",,C,01,","31.0",",C,10,","141.8","C","127.2",",C","38.2",",,,C","","","14.84",",C","21.27",",,,C","8.40",",,,C","","","",""
"CA005012324","2011-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","225.5","C","7.7",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","11",",C","0",",C","7",",C","1",",C","20111029",",,C","","","","","20111010",",1,C","20111005",",,C","-8.0",",C,29,","","","","","4.0","1,,C,10,","32.8",",C,05,","442.3","C","300.5",",C","6.6","1,,,C","","","8.89",",C","14.94",",,,C","2.85",",,,C","","","",""
"CA005012324","2011-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","225.5","C","0.0",",C","9",",C","4",",C","0",",C","","","","","1",",C","26",",C","7",",C","0",",C","0",",C","20111120",",,C","","","","","20111126",",,C","20111103",",,C","-18.8",",C,20,","","","","","13.6",",,C,26,","13.5",",C,03,","1040.8","C","598.5",",C","29.5",",,,C","","","-1.62",",C","2.77",",,,C","-6.00",",,,C","","","",""
"CA005012324","2011-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","225.5","C","0.0",",C","2",",C","0",",C","0",",C","","","","","4",",C","31",",C","21",",C","0",",C","0",",C","20111205",",,C","","","","","20111226",",,C","20111226",",,C","-22.3",",C,05,","","","","","2.4",",,C,26,","6.0",",C,26,","1816.4","C","775.6",",C","3.7",",,,C","","","-6.69",",C","-2.12",",,,C","-11.25",",,,C","","","",""
"CA005012324","2012-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","11",",C","30",",C","18",",C","0",",C","0",",C","20120118",",,C","","","","","20120111",",,C","20120105",",,C","-27.7",",C,18,","","","","","2.4",",,C,11,","10.3",",C,05,","2669.1","C","852.7",",C","8.8",",,,C","","","-9.17",",C","-4.64",",,,C","-13.71",",,,C","","","",""
"CA005012324","2012-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","20120210",",,C","","","","","20120224",",,C","20120220",",,C","-25.8",",C,10,","","","","","2.1",",,C,24,","8.1",",C,20,","3414.1","C","745.0",",C","9.6",",,,C","","","-7.36",",C","-1.58",",,,C","-13.13",",,,C","","","",""
