"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094985","2012-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","368.3","W","0.0",",W","10",",W","4",",W","0",",W","20",",W","3",",W","2",",W","28",",W","19",",W","0",",W","0",",W","21","","5","","20121231",",,W","20121231","+,,W","20121220",",,W","","","20121220",",,W","20121203",",,W","-19.3",",W,31,","230",",,W,31,+","272",",,W,20,","14.2",",,W,20,","13.9",",W,03,","1712.0","W","709.2",",W","43.5",",,,W","564",",,,W","-4.54",",W","-0.85",",,,W","-8.24",",,,W","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00094985","2013-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","20",",W","5",",W","8",",W","30",",W","21",",W","0",",W","0",",W","17","","6","","20130122",",,W","20130106","+,,W","20130130",",,W","","","20130127",",,W","20130112",",,W","-24.9",",W,22,","230",",,W,06,+","236",",,W,30,","14.2",",,W,27,","6.7",",W,12,","2560.5","W","848.5",",W","45.3",",,,W","443",",,,W","-9.04",",W","-4.12",",,,W","-13.95",",,,W","310",",W","320",",W","18.3",",W","24.1",",W"
"USW00094985","2013-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","28",",W","6",",W","6",",W","28",",W","21",",W","0",",W","0",",W","22","","1","","20130201",",,W","20130208","+,,W","20130214",",,W","","","20130210",",,W","20130218","+,,W","-25.5",",W,01,","250",",,W,08,+","74",",,W,14,","15.7",",,W,10,","2.8",",W,18,+","3306.8","W","746.3",",W","35.6",",,,W","370",",,,W","-8.32",",W","-4.18",",,,W","-12.47",",,,W","310",",W","300","1,W","13.0",",W","16.1","1,W"
"USW00094985","2013-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","29","2,W","4",",W","1",",W","30",",W","18",",W","0",",W","0",",W","13","","4","","20130321",",,W","20130319","+,2,W","20130310",",,W","","","20130310",",,W","20130329",",,W","-18.8",",W,21,","300","2,,W,19,+","114",",,W,10,","15.2",",,W,10,","8.9",",W,29,","4030.0","W","723.2",",W","41.4",",,,W","343",",,,W","-5.00",",W","-0.44",",,,W","-9.55",",,,W","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00094985","2013-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","0.3","W","0.3",",W","20",",W","10",",W","0",",W","10",",W","5",",W","0",",W","21",",W","2",",W","3",",W","0",",W","21","","4","","20130403",",,W","20130414",",,W","20130414",",,W","","","20130414",",,W","20130430",",,W","-9.9",",W,03,","100",",,W,14,","114",",,W,14,","24.9",",,W,14,","27.8",",W,30,","4489.6","W","459.6",",W","115.6",",,,W","311",",,,W","3.02",",W","7.24",",,,W","-1.20",",,,W","310",",W","310",",W","14.3",",W","17.4",",W"
"USW00094985","2013-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","13.9","W","13.6",",W","13",",W","9",",W","1",",W","0","1,W","0","1,W","0",",W","4",",W","0",",W","15",",W","0",",W","14","","3","","20130513","+,,W","20130531","+,1,W","20130502",",1,W","","","20130529",",,W","20130519","+,,W","-1.0",",W,13,+","0","1,,W,31,+","0","1,T,W,02,","27.4",",,W,29,","28.3",",W,19,+","4657.7","W","168.1",",W","101.9",",,,W","0","1,T,,W","13.35",",W","19.19",",,,W","7.51",",,,W","340",",W","210",",W","16.1",",W","21.0",",W"
"USW00094985","2013-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.3",",W","53.1","W","39.2",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","19","","2","","20130603",",,W","20130630","+,,W","20130630","+,,W","2","","20130621",",,W","20130626",",,W","5.0",",W,03,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,21,","29.4",",W,26,","4705.2","W","47.5",",W","80.1",",,,W","0",",,,W","18.06",",W","23.06",",,,W","13.06",",,,W","330",",W","330",",W","16.5",",W","19.7",",W"
"USW00094985","2013-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.0",",W","142.6","W","89.5",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","16","","3","","20130727",",,W","20130731","+,,W","20130731","+,,W","","","20130721",",,W","20130718",",,W","7.2",",W,27,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,21,","32.8",",W,18,","22.9","W","22.9",",W","56.7",",,,W","0",",,,W","20.48",",W","26.36",",,,W","14.60",",,,W","280",",W","290",",W","10.7",",W","14.8",",W"
"USW00094985","2013-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.7",",W","224.9","W","82.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","15","","4","","20130814",",,W","20130831","+,,W","20130831","+,,W","","","20130806",",,W","20130827",",,W","6.7",",W,14,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,06,","35.0",",W,27,","38.2","W","15.3",",W","12.2",",,,W","0",",,,W","20.49",",W","27.31",",,,W","13.68",",,,W","320",",W","310",",W","14.3",",W","17.9",",W"
"USW00094985","2013-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.5",",W","266.0","W","41.1",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","17","","5","","20130916",",,W","20130930","+,,W","20130930","+,,W","","","20130919",",,W","20130907",",,W","2.8",",W,16,","0",",,W,30,+","0",",,W,30,+","36.1",",,W,19,","33.3",",W,07,","120.5","W","82.3",",W","69.9",",,,W","0",",,,W","16.96",",W","23.93",",,,W","10.00",",,,W","170",",W","170",",W","13.4",",W","17.4",",W"
"USW00094985","2013-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","266.0","W","0.0",",W","10",",W","5",",W","3",",W","0",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","18","","6","","20131023",",,W","20131031","+,,W","20131023",",,W","","","20131005",",,W","20131001",",,W","-3.8",",W,23,","0",",,W,31,+","5",",,W,23,","47.0",",,W,05,","25.6",",W,01,","427.1","W","306.6",",W","132.6",",,,W","5",",,,W","8.44",",W","13.53",",,,W","3.36",",,,W","330",",W","240",",W","12.5",",W","20.1",",W"
"USW00094985","2013-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.5",",W","266.0","W","0.0",",W","8",",W","4",",W","0",",W","7",",W","2",",W","0",",W","23",",W","7",",W","0",",W","0",",W","19","","6","","20131124",",,W","20131120",",,W","20131120",",,W","","","20131105",",,W","20131116",",,W","-16.6",",W,24,","50",",,W,20,","46",",,W,20,","18.3",",,W,05,","12.2",",W,16,","993.6","W","566.5",",W","42.2",",,,W","96",",,,W","-0.55",",W","3.73",",,,W","-4.83",",,,W","310",",W","310","1,W","14.3",",W","19.2","1,W"
"USW00094985","2013-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","266.0","W","0.0",",W","17",",W","6",",W","0",",W","30",",W","11",",W","13",",W","31",",W","25",",W","0",",W","0",",W","24","","9","","20131230",",,W","20131226",",,W","20131223",",,W","","","20131213","+,,W","20131228",",,W","-30.5",",W,30,","430",",,W,26,","79",",,W,23,","5.1",",,W,13,+","6.7",",W,28,","1910.5","W","916.9",",W","37.2",",,,W","660",",,,W","-11.24",",W","-6.49",",,,W","-16.00",",,,W","260",",W","260",",W","11.6",",W","15.7",",W"
"USW00094985","2014-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","31",",W","8",",W","21",",W","31",",W","28",",W","0",",W","0",",W","14","","3","","20140106",",,W","20140131","+,,W","20140114",",,W","","","20140114",",,W","20140112",",,W","-32.1",",W,06,","740",",,W,31,+","229",",,W,14,","10.9",",,W,14,","5.0",",W,12,","2934.3","W","1023.8",",W","34.7",",,,W","674",",,,W","-14.69",",W","-9.10",",,,W","-20.29",",,,W","320",",W","320",",W","14.8",",W","18.3",",W"
"USW00094985","2014-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","28",",W","8",",W","17",",W","28",",W","24",",W","0",",W","0",",W","2","","1","","20140211",",,W","20140228",",,W","20140217",",,W","","","20140220",",,W","20140219",",,W","-28.8",",W,11,","790",",,W,28,","152",",,W,17,","22.6",",,W,20,","5.6",",W,19,","3836.4","W","902.1",",W","41.2",",,,W","519",",,,W","-13.88",",W","-8.33",",,,W","-19.44",",,,W","320",",W","320",",W","16.1",",W","20.6",",W"
"USW00094985","2014-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","2","3,W","4",",W","29",",W","13",",W","0",",W","0",",W","11","","1","","20140303",",,W","","","20140324",",3,W","","","20140303",",,W","20140331",",,W","-28.8",",W,03,","","","46","3,,W,24,","12.7",",,W,03,","13.9",",W,31,","4564.4","W","728.0",",W","22.7",",,,W","92","3,,,W","-5.15",",W","-0.05",",,,W","-10.25",",,,W","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00094985","2014-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","13",",W","10",",W","1",",W","6",",W","2",",W","0",",W","13",",W","1",",W","1",",W","0",",W","19","","2","","20140415","+,,W","20140414","+,,W","20140414",",,W","1","","20140414",",,W","20140421",",,W","-8.2",",W,15,+","80",",,W,14,+","89",",,W,14,","26.4",",,W,14,","21.7",",W,21,","4967.7","W","403.3",",W","110.4",",,,W","171",",,,W","4.89",",W","9.81",",,,W","-0.04",",,,W","330",",W","120",",W","14.8",",W","19.7",",W"
"USW00094985","2014-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","13.9","W","13.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","13","","","","20140516",",,W","20140531","+,,W","20140531","+,,W","8","","20140519",",,W","20140531",",,W","-0.5",",W,16,","0",",,W,31,+","0",",,W,31,+","43.4",",,W,19,","29.4",",W,31,","5122.6","W","154.9",",W","104.4",",,,W","0",",,,W","13.78",",W","19.84",",,,W","7.73",",,,W","80",",W","80",",W","11.6",",W","17.4",",W"
"USW00094985","2014-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","81.3","W","67.4",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","3","","20140613",",,W","20140630","+,,W","20140630","+,,W","13","","20140618",",,W","20140628","+,,W","7.8",",W,13,","0",",,W,30,+","0",",,W,30,+","17.5",",,W,18,","28.9",",W,28,+","5133.4","W","10.8",",W","80.6",",,,W","0",",,,W","20.22",",W","25.54",",,,W","14.90",",,,W","150",",W","160",",W","16.5",",W","20.1",",W"
"USW00094985","2014-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","120.0","W","38.7",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","16","","1","","20140716","+,,W","20140731","+,,W","20140731","+,,W","8","","20140707",",,W","20140722","+,,W","8.3",",W,16,+","0",",,W,31,+","0",",,W,31,+","11.9",",,W,07,","30.0",",W,22,+","20.5","W","20.5",",W","40.1",",,,W","0",",,,W","18.92",",W","24.75",",,,W","13.09",",,,W","350",",W","330",",W","13.4",",W","17.0",",W"
"USW00094985","2014-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.9",",W","187.4","W","67.4","1,W","9",",W","8",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","23","","6","","20140814",",1,W","20140831","+,,W","20140831","+,1,W","9","","20140818",",,W","20140825",",1,W","8.9","1,W,14,","0",",,W,31,+","0","1,,W,31,+","34.0",",,W,18,","29.4","1,W,25,","25.6","W","5.1","1,W","93.3",",,,W","0","1,,,W","20.41","1,W","25.94","1,,,W","14.88","1,,,W","230",",W","220","2,W","14.3",",W","19.7","2,W"
"USW00094985","2014-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2",",W","197.0","W","9.6",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","22","","7","","20140913",",,W","20140930","+,,W","20140930","+,,W","5","","20140903",",,W","20140928","+,,W","0.6",",W,13,","0",",,W,30,+","0",",,W,30,+","17.3",",,W,03,","27.2",",W,28,+","146.7","W","121.1",",W","45.1",",,,W","0",",,,W","14.62",",W","20.86",",,,W","8.37",",,,W","300",",W","290",",W","16.5",",W","21.5",",W"
"USW00094985","2014-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","197.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","16","","4","","20141031",",,W","20141031",",,W","20141031",",,W","1","","20141002",",,W","20141002",",,W","-3.8",",W,31,","0",",T,W,31,","5",",,W,31,","20.6",",,W,02,","20.6",",W,02,","466.5","W","319.8",",W","55.7",",,,W","5",",,,W","8.02",",W","13.17",",,,W","2.86",",,,W","330",",W","330",",W","14.3",",W","23.3",",W"
"USW00094985","2014-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","197.0","W","0.0",",W","15",",W","5",",W","0",",W","20",",W","5",",W","3",",W","27",",W","16",",W","0",",W","0",",W","24","","5","","20141121",",,W","20141128","+,,W","20141124",",,W","","","20141124",",,W","20141102",",,W","-20.5",",W,21,","130",",,W,28,+","191",",,W,24,","15.7",",,W,24,","12.2",",W,02,","1133.2","W","666.7",",W","48.7",",,,W","439",",,,W","-3.89",",W","-0.09",",,,W","-7.69",",,,W","310",",W","320",",W","13.9",",W","17.0",",W"
"USW00094985","2014-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","197.0","W","0.0",",W","10",",W","5",",W","0",",W","23",",W","3",",W","4",",W","25",",W","17",",W","0",",W","0",",W","23","","10","","20141230",",,W","20141227",",,W","20141227",",,W","","","20141223",",,W","20141215","+,,W","-24.9",",W,30,","130",",,W,27,","76",",,W,27,","6.9",",,W,23,","6.7",",W,15,+","1847.2","W","714.0",",W","29.3",",,,W","265",",,,W","-4.70",",W","-1.85",",,,W","-7.55",",,,W","330",",W","230",",W","13.0",",W","15.7",",W"
"USW00094985","2015-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","31",",W","5",",W","10",",W","31",",W","26",",W","0",",W","0",",W","15","","1","","20150105",",,W","20150110","+,,W","20150108",",,W","","","20150104",",,W","20150117",",,W","-26.6",",W,05,","280",",,W,10,+","102",",,W,08,","3.8",",,W,04,","2.8",",W,17,","2688.5","W","841.3",",W","13.4",",,,W","370",",,,W","-8.81",",W","-5.03",",,,W","-12.58",",,,W","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00094985","2015-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","28",",W","1",",W","18",",W","28",",W","28",",W","0",",W","0",",W","11","","","","20150223",",,W","20150224","+,,W","20150210",",,W","","","20150210",",,W","20150207",",,W","-27.7",",W,23,","180",",,W,24,+","30",",,W,10,","2.0",",,W,10,","-0.5",",W,07,","3590.7","W","902.2",",W","3.4",",,,W","60",",,,W","-13.89",",W","-8.63",",,,W","-19.15",",,,W","340",",W","340",",W","14.3",",W","17.4",",W"
"USW00094985","2015-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","11",",W","1",",W","3",",W","27",",W","6",",W","0",",W","0",",W","11","","1","","20150305",",,W","20150306","+,,W","20150325",",,W","","","20150325",",,W","20150313",",,W","-24.3",",W,05,","150",",,W,06,+","76",",,W,25,","5.1",",,W,25,","18.9",",W,13,","4150.2","W","559.5",",W","9.8",",,,W","96",",,,W","0.28",",W","6.24",",,,W","-5.67",",,,W","320",",W","310",",W","14.3",",W","20.6",",W"
"USW00094985","2015-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","1",",W","1",",W","0",",W","10",",W","0",",W","5",",W","0",",W","10","","1","","20150404",",,W","20150410",",,W","20150410",",,W","2","","20150409",",,W","20150417","+,,W","-3.2",",W,04,","80",",,W,10,","76",",,W,10,","43.2",",,W,09,","24.4",",W,17,+","4447.7","W","297.5",",W","72.5",",,,W","101",",,,W","8.42",",W","14.91",",,,W","1.92",",,,W","290",",W","290",",W","13.9",",W","19.7",",W"
"USW00094985","2015-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","11.3","W","11.3",",W","14",",W","8",",W","1",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","16",",W","0",",W","21","","2","","20150520",",,W","20150531","+,,W","20150531","+,1,W","8","","20150526",",,W","20150528",",,W","-0.5",",W,20,","0",",,W,31,+","0","1,,W,31,+","27.9",",,W,26,","28.3",",W,28,","4573.4","W","125.7",",W","90.7",",,,W","0","1,,,W","14.64",",W","20.86",",,,W","8.43",",,,W","320",",W","300",",W","16.1",",W","19.2",",W"
"USW00094985","2015-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.3",",W","47.6","W","36.3",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","20","","3","","20150601",",,W","20150630","+,,W","20150630","+,,W","7","","20150622",",,W","20150609",",,W","5.0",",W,01,","0",",,W,30,+","0",",,W,30,+","34.3",",,W,22,","30.0",",W,09,","4597.1","W","23.7",",W","100.5",",,,W","0",",,,W","18.75",",W","24.35",",,,W","13.15",",,,W","350",",W","350","1,W","13.4",",W","17.9","1,W"
"USW00094985","2015-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2",",W","130.3","W","82.7",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","2","","20150701",",,W","20150731","+,,W","20150731","+,,W","2","","20150713",",,W","20150725","+,,W","7.2",",W,01,","0",",,W,31,+","0",",,W,31,+","29.0",",,W,13,","30.6",",W,25,+","10.1","W","10.1",",W","64.9",",,,W","0",",,,W","20.67",",W","26.89",",,,W","14.45",",,,W","320",",W","310",",W","17.9",",W","23.7",",W"
"USW00094985","2015-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","191.4","W","61.1",",W","7",",W","3",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","23",",W","2",",W","17","","4","","20150827","+,,W","20150831","+,1,W","20150831","+,1,W","4","","20150807",",,W","20150815",",,W","8.9",",W,27,+","0","1,,W,31,+","0","1,,W,31,+","34.3",",,W,07,","32.8",",W,15,","33.4","W","23.3",",W","47.2",",,,W","0","1,,,W","19.55",",W","24.77",",,,W","14.33",",,,W","340",",W","330",",W","16.5",",W","20.1",",W"
"USW00094985","2015-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.3",",W","249.8","W","58.4",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","19","","8","","20150930",",,W","20150930","+,,W","20150930","+,,W","5","","20150906",",,W","20150906",",,W","3.3",",W,30,","0",",,W,30,+","0",",,W,30,+","85.1",",,W,06,","32.2",",W,06,","84.0","W","50.6",",W","144.5",",,,W","0",",,,W","18.59",",W","24.37",",,,W","12.82",",,,W","290",",W","300",",W","11.6",",W","16.1",",W"
"USW00094985","2015-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","250.4","W","0.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","1",",W","0",",W","14","","4","","20151018",",,W","20151031","+,,W","20151029","+,,W","1","","20151008",",,W","20151011",",,W","-3.8",",W,18,","0",",,W,31,+","0",",T,W,29,+","13.0",",,W,08,","27.2",",W,11,","360.3","W","276.3",",W","36.2",",,,W","0",",T,,W","9.44",",W","15.05",",,,W","3.82",",,,W","300",",W","300",",W","11.6",",W","16.5",",W"
"USW00094985","2015-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","250.4","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","4",",W","2",",W","0",",W","12","","2","","20151122",",,W","20151119","+,,W","20151127","+,,W","2","","20151105",",,W","20151103",",,W","-11.0",",W,22,","0",",T,W,19,+","0",",T,W,27,+","13.2",",,W,05,","21.7",",W,03,","769.9","W","409.6",",W","51.3",",,,W","0",",T,,W","4.68",",W","9.45",",,,W","-0.09",",,,W","310",",W","250",",W","14.8",",W","19.2",",W"
"USW00094985","2015-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.5",",W","250.4","W","0.0",",W","8",",W","7",",W","1",",W","11",",W","2",",W","0",",W","24",",W","10",",W","0",",W","0",",W","21","","5","","20151219",",,W","20151229","+,,W","20151228",",,W","2","","20151214",",,W","20151210",",,W","-12.7",",W,19,","200",",,W,29,+","178",",,W,28,","26.4",",,W,14,","11.7",",W,10,","1341.6","W","571.7",",W","85.1",",,,W","247",",,,W","-0.11",",W","2.77",",,,W","-2.99",",,,W","230",",W","280",",W","14.3",",W","20.6",",W"
"USW00094985","2016-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","31",",W","2",",W","8",",W","30",",W","24",",W","0",",W","0",",W","16","","4","","20160111",",,W","20160127","+,,W","20160108",",,W","","","20160108",",,W","20160130",",,W","-27.1",",W,11,","180",",,W,27,+","36",",,W,08,","8.4",",,W,08,","6.7",",W,30,","2173.1","W","831.5",",W","17.1",",,,W","123",",,,W","-8.49",",W","-4.44",",,,W","-12.54",",,,W","230",",W","240",",W","11.6",",W","15.2",",W"
"USW00094985","2016-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","27",",W","4",",W","6",",W","28",",W","15",",W","0",",W","0",",W","13","","4","","20160213",",,W","20160207","+,,W","20160202",",,W","","","20160202",",,W","20160227",",,W","-23.8",",W,13,","200",",,W,07,+","127",",,W,02,","8.4",",,W,02,","13.3",",W,27,","2862.0","W","688.9",",W","16.5",",,,W","236",",,,W","-5.42",",W","-1.05",",,,W","-9.79",",,,W","340",",W","330",",W","15.7",",W","18.8",",W"
"USW00094985","2016-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","4","2,W","2","1,W","0",",W","18",",W","2",",W","0",",W","0",",W","18","","","","20160302",",,W","20160323",",2,W","20160323",",1,W","2","","20160315",",,W","20160312",",,W","-14.3",",W,02,","180","2,,W,23,","178","1,,W,23,","35.8",",,W,15,","20.0",",W,12,","3312.2","W","450.2",",W","95.8",",,,W","224","1,,,W","3.81",",W","8.47",",,,W","-0.85",",,,W","280",",W","280",",W","16.1",",W","21.5",",W"
"USW00094985","2016-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.6",",W","1.9","W","1.9",",W","8",",W","5",",W","0",",W","3",",W","3",",W","0",",W","12",",W","2",",W","5",",W","0",",W","10","","","","20160409",",,W","20160408","+,,W","20160408",",,W","1","","20160424",",,W","20160418",",,W","-8.2",",W,09,","50",",,W,08,+","61",",,W,08,","8.6",",,W,24,","28.3",",W,18,","3658.9","W","346.7",",W","30.5",",,,W","172",",,,W","6.84",",W","12.00",",,,W","1.68",",,,W","330",",W","330",",W","15.7",",W","18.8",",W"
"USW00094985","2016-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","21.9","W","20.0",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","12","","2","","20160515",",,W","20160531","+,,W","20160514",",,W","5","","20160531",",,W","20160506",",,W","-2.7",",W,15,","0",",,W,31,+","0",",T,W,14,","10.9",",,W,31,","31.7",",W,06,","3802.7","W","143.8",",W","52.5",",,,W","0",",T,,W","14.34",",W","21.06",",,,W","7.62",",,,W","350",",W","350",",W","12.5",",W","17.0",",W"
"USW00094985","2016-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","72.0","W","50.1",",W","13",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","14","","1","","20160608",",,W","20160630","+,,W","20160630","+,,W","12","","20160623",",,W","20160610",",,W","6.7",",W,08,","0",",,W,30,+","0",",,W,30,+","39.6",",,W,23,","32.2",",W,10,","3822.8","W","20.1",",W","139.0",",,,W","0",",,,W","19.34",",W","25.37",",,,W","13.30",",,,W","270",",W","270",",W","20.1",",W","27.3",",W"
