"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663409","1984-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1984-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8","1,0","7","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","19840831","+,1,0","","","19840805",",1,0","","","","","","","0","1,,0,31,+","46.0","1,,0,05,","","","","","","","121.0","1,,,0","0","1,,,0","","","","","",""
"RQC00663409","1984-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1984-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1984-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","18",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","","","","","","","217.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1984-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1985-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","","","19850111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1985-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","41.1",",,0,28,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1985-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1985-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1985-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1985-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,20,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1985-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850828",",,0","","","","","","","","","21.8",",,0,28,","","","","","","","142.6",",,,0","","","","","","","",""
"RQC00663409","1985-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1985-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","18",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","205.7",",,0,07,","","","","","","","397.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1985-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,13,","","","","","","","191.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1985-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1986-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1986-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,04,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1986-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1986-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1986-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,14,","","","","","","","309.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1986-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1986-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","22",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","","","","","","","279.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1986-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,27,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","137.9",",,0,12,","","","","","","","304.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,26,","","","","","","","273.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","","","","","","","202.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","8",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","19870831","+,2,0","","","19870826",",,0","","","","","","","0","2,,0,31,+","31.5",",,0,26,","","","","","","","96.7",",,,0","0","2,,,0","","","","","",""
"RQC00663409","1987-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,11,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","","","","","","","220.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1987-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,21,","","","","","","","195.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,01,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,10,","","","","","","","169.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880730","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,+","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,25,","","","","","","","304.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,22,","","","","","","","241.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","","","82.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,17,","","","","","","","167.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1988-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,17,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,30,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","","","","","","","100.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","19890731","+,1,0","19890731","+,1,0","","","19890719",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","34.8",",,0,19,","","","","","","","135.0",",,,0","0","1,,,0","","","","","",""
"RQC00663409","1989-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,17,","","","","","","","282.0",",,,0","0",",,,0","","","","","",""
"RQC00663409","1989-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00663409","1989-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","16",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","","","","","","","206.8",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","17",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,19,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900330","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,+","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-06","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-07","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-08","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","9","5,0","9","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900822",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,22,","","","","","","","177.9","5,,,0","0",",,,0","","","","","",""
"RQC00663409","1990-09","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00663409","1990-10","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","21",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,19,","","","","","","","291.7",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-11","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"RQC00663409","1990-12","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","20",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-01","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","","","","","","","153.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-02","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","69.3",",,0,20,","","","","","","","252.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-03","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-04","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"RQC00663409","1991-05","18.47222","-66.30556","1.5","DORADO 2 WNW, PR US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,21,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
