"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWAM","2000-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20000224",",,U","20000227",",,U","-5.0",",U,24,","11.7",",U,27,","2423.5","U","467.3",",U","2.22",",U","6.14",",,,U","-1.71",",,,U"
"USR0000OWAM","2000-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20000315","+,,U","20000321",",,U","-4.4",",U,15,+","18.9",",U,21,","2854.8","U","431.3",",U","4.42",",U","10.27",",,,U","-1.43",",,,U"
"USR0000OWAM","2000-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20000424",",,U","20000412",",,U","-4.4",",U,24,","25.0",",U,12,","3123.8","U","269.0",",U","9.37",",U","16.05",",,,U","2.68",",,,U"
"USR0000OWAM","2000-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20000512","+,,U","20000521",",,U","-1.7",",U,12,+","26.7",",U,21,","3362.8","U","239.0",",U","10.64",",U","16.83",",,,U","4.45",",,,U"
"USR0000OWAM","2000-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","22.9","U","22.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20000610",",,U","20000628",",,U","1.7",",U,10,","32.2",",U,28,","3452.8","U","90.0",",U","16.08",",U","23.45",",,,U","8.70",",,,U"
"USR0000OWAM","2000-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","77.8","U","54.9",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20000702",",,U","20000730",",,U","3.9",",U,02,","35.6",",U,30,","48.5","U","48.5",",U","18.54",",U","26.72",",,,U","10.37",",,,U"
"USR0000OWAM","2000-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","141.7","U","63.9",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20000820",",,U","20000809","+,,U","3.9",",U,20,","32.8",",U,09,+","84.4","U","35.9",",U","19.24",",U","27.71",",,,U","10.77",",,,U"
"USR0000OWAM","2000-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20001111",",,U","20001103",",,U","-10.6",",U,11,","14.4",",U,03,","","","547.6",",U","0.08",",U","3.64",",,,U","-3.49",",,,U"
"USR0000OWAM","2000-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20001213","+,,U","20001227",",,U","-10.0",",U,13,+","13.9",",U,27,","","","598.4",",U","-0.97",",U","2.45",",,,U","-4.39",",,,U"
"USR0000OWAM","2001-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20010116",",,U","20010104",",,U","-8.3",",U,16,","13.3",",U,04,","","","556.6",",U","0.38",",U","4.30",",,,U","-3.54",",,,U"
"USR0000OWAM","2001-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20010207",",,U","20010225",",,U","-10.0",",U,07,","12.8",",U,25,","","","496.2",",U","0.61",",U","5.10",",,,U","-3.88",",,,U"
"USR0000OWAM","2001-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20010303",",,U","20010323",",,U","-5.6",",U,03,","20.6",",U,23,","","","394.7",",U","5.60",",U","11.29",",,,U","-0.09",",,,U"
"USR0000OWAM","2001-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20010403",",,U","20010425",",,U","-5.0",",U,03,","25.6",",U,25,","","","369.4",",U","6.02",",U","11.91",",,,U","0.13",",,,U"
"USR0000OWAM","2001-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","21.9","U","21.9",",U","0",",U","6",",U","0",",U","18",",U","1",",U","20010502",",,U","20010523",",,U","-2.8",",U,02,","32.8",",U,23,","","","175.3",",U","13.39",",U","21.44",",,,U","5.34",",,,U"
"USR0000OWAM","2001-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","30.0","U","8.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20010625","+,,U","20010621",",,U","1.1",",U,25,+","31.7",",U,21,","","","159.7",",U","13.28",",U","20.67",",,,U","5.89",",,,U"
"USR0000OWAM","2001-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","103.6","U","73.6",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20010729","+,,U","20010709","+,,U","6.7",",U,29,+","34.4",",U,09,+","45.0","U","45.0",",U","19.25",",U","27.22",",,,U","11.29",",,,U"
"USR0000OWAM","2001-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","211.1","U","107.5",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20010824",",,U","20010815","+,,U","5.6",",U,24,","36.1",",U,15,+","70.5","U","25.5",",U","20.98",",U","29.16",",,,U","12.79",",,,U"
"USR0000OWAM","2001-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","260.6","U","49.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20010928","+,,U","20010912","+,,U","3.9",",U,28,+","31.7",",U,12,+","130.9","U","60.4",",U","17.97",",U","25.69",",,,U","10.25",",,,U"
"USR0000OWAM","2001-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","264.7","U","4.1",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20011028",",,U","20011001",",,U","-2.2",",U,28,","31.1",",U,01,","413.8","U","282.9",",U","9.34",",U","15.28",",,,U","3.40",",,,U"
"USR0000OWAM","2001-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","264.7","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-4.4",",U,27,","20.0",",U,04,","823.4","U","409.6",",U","4.68",",U","8.46",",,,U","0.90",",,,U"
"USR0000OWAM","2002-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20020423",",,U","20020429","+,,U","-3.9",",U,23,","21.1",",U,29,+","","","307.5",",U","8.08",",U","14.67",",,,U","1.50",",,,U"
"USR0000OWAM","2002-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20020507","+,,U","20020512",",,U","-2.2",",U,07,+","25.6",",U,12,","","","230.1",",U","10.91",",U","17.93",",,,U","3.89",",,,U"
"USR0000OWAM","2002-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","35.0",",U","0",",U","1",",U","0",",U","22",",U","2",",U","20020608",",,U","20020626",",,U","0.0",",U,08,","35.0",",U,26,","","","85.6",",U","16.65",",U","24.40",",,,U","8.90",",,,U"
"USR0000OWAM","2002-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","100.0","1,U","0",",U","0",",U","0","1,U","27","1,U","8","1,U","20020705",",,U","20020712",",1,U","5.0",",U,05,","37.8","1,U,12,","21.4","U","21.4","1,U","21.06","1,U","29.09","1,,,U","13.03",",,,U"
"USR0000OWAM","2002-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","81.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20020805",",,U","20020813",",,U","5.6",",U,05,","34.4",",U,13,","50.0","U","28.6",",U","20.03",",U","28.06",",,,U","12.01",",,,U"
"USR0000OWAM","2002-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","39.0",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20020930",",,U","20020912",",,U","1.1",",U,30,","33.9",",U,12,","134.3","U","84.3",",U","16.82",",U","24.59",",,,U","9.06",",,,U"
"USR0000OWAM","2002-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20021030",",,U","20021007",",,U","-12.2",",U,30,","25.6",",U,07,","404.5","U","270.2",",U","9.62",",U","16.50",",,,U","2.74",",,,U"
"USR0000OWAM","2002-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20021101",",,U","20021120",",,U","-10.6",",U,01,","17.8",",U,20,","796.4","U","391.9",",U","5.27",",U","10.41",",,,U","0.13",",,,U"
"USR0000OWAM","2003-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","3,U","0","3,U","18","3,U","3","3,U","0","3,U","0","3,U","20030107",",3,U","20030126","+,3,U","-4.4","3,U,07,","12.2","3,U,26,+","","","442.4","3,U","2.53","3,U","5.62","3,,,U","-0.56","3,,,U"
"USR0000OWAM","2003-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20030224",",,U","20030209",",,U","-12.8",",U,24,","13.9",",U,09,","","","444.0",",U","2.48",",U","7.33",",,,U","-2.38",",,,U"
"USR0000OWAM","2003-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20030323",",,U","20030330",",,U","-3.9",",U,23,","23.3",",U,30,","","","389.4",",U","5.77",",U","10.87",",,,U","0.68",",,,U"
"USR0000OWAM","2003-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20030418","+,,U","20030408",",,U","-2.2",",U,18,+","21.1",",U,08,","","","357.2",",U","6.43",",U","12.22",",,,U","0.63",",,,U"
"USR0000OWAM","2003-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","1.7","U","1.7",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20030518",",,U","20030523",",,U","-2.8",",U,18,","27.8",",U,23,","","","227.0",",U","11.07",",U","17.70",",,,U","4.43",",,,U"
"USR0000OWAM","2003-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","47.1","U","45.4",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20030622",",,U","20030628",",,U","1.1",",U,22,","33.9",",U,28,","","","81.3",",U","17.14",",U","25.11",",,,U","9.16",",,,U"
"USR0000OWAM","2003-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","182.1","U","135.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20030702",",,U","20030722",",,U","4.4",",U,02,","38.3",",U,22,","14.7","U","14.7",",U","22.21",",U","30.88",",,,U","13.55",",,,U"
"USR0000OWAM","2003-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","260.3","U","78.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20030827","+,,U","20030818",",,U","7.8",",U,27,+","33.9",",U,18,","21.5","U","6.8",",U","20.64",",U","29.07",",,,U","12.20",",,,U"
"USR0000OWAM","2003-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","319.0","U","58.7",",U","0",",U","0",",U","0",",U","22",",U","3",",U","20030917",",,U","20030904",",,U","1.1",",U,17,","35.6",",U,04,","97.0","U","75.5",",U","17.77",",U","25.02",",,,U","10.53",",,,U"
"USR0000OWAM","2003-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","328.1","U","9.1",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20031031",",,U","20031005",",,U","-10.0",",U,31,","29.4",",U,05,","312.9","U","215.9",",U","11.66",",U","17.56",",,,U","5.77",",,,U"
"USR0000OWAM","2003-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","328.1","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20031101",",,U","20031118",",,U","-9.4",",U,01,","12.8",",U,18,","814.8","U","501.9",",U","1.60",",U","5.27",",,,U","-2.07",",,,U"
"USR0000OWAM","2003-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","328.1","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20031230",",,U","20031220","+,,U","-11.7",",U,30,","8.3",",U,20,+","1369.8","U","555.0",",U","0.43",",U","3.43",",,,U","-2.56",",,,U"
"USR0000OWAM","2004-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","2",",U","26",",U","5",",U","0",",U","0",",U","20040106","+,,U","20040127",",,U","-18.3",",U,06,+","10.6",",U,27,","1964.0","U","594.2",",U","-0.84",",U","2.82",",,,U","-4.49",",,,U"
"USR0000OWAM","2004-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20040213",",,U","20040229","+,,U","-7.8",",U,13,","11.1",",U,29,+","2414.3","U","450.3",",U","2.81",",U","7.64",",,,U","-2.03",",,,U"
"USR0000OWAM","2004-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20040331",",,U","20040308",",,U","-3.9",",U,31,","22.2",",U,08,","2763.5","U","349.2",",U","7.07",",U","12.94",",,,U","1.20",",,,U"
"USR0000OWAM","2004-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20040401",",,U","20040426",",,U","-2.2",",U,01,","26.1",",U,26,","3022.2","U","258.7",",U","9.71",",U","17.02",",,,U","2.40",",,,U"
"USR0000OWAM","2004-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20040511",",,U","20040501",",,U","1.7",",U,11,","26.1",",U,01,","3243.1","U","220.9",",U","11.21",",U","17.73",",,,U","4.69",",,,U"
"USR0000OWAM","2004-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","40.6","U","40.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20040611",",,U","20040622",",,U","1.7",",U,11,","32.2",",U,22,","3347.4","U","104.3",",U","16.21",",U","23.53",",,,U","8.89",",,,U"
"USR0000OWAM","2004-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","137.5","U","96.9","1,U","0","1,U","0","1,U","0","1,U","28","1,U","9","1,U","20040708",",1,U","20040724",",1,U","5.0","1,U,08,","36.7","1,U,24,","21.4","U","21.4","1,U","20.85","1,U","29.02","1,,,U","12.69","1,,,U"
"USR0000OWAM","2004-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","262.6","U","125.1",",U","0",",U","0",",U","0",",U","25",",U","13",",U","20040823",",,U","20040813",",,U","6.7",",U,23,","37.2",",U,13,","59.2","U","37.8",",U","21.15",",U","28.32",",,,U","13.98",",,,U"
"USR0000OWAM","2004-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","270.2","U","7.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20040919",",,U","20040928",",,U","1.7",",U,19,","28.3",",U,28,","180.3","U","121.1",",U","14.55",",U","21.22",",,,U","7.87",",,,U"
"USR0000OWAM","2004-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","271.3","U","1.1",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20041031","+,,U","20041014","+,,U","-0.6",",U,31,+","26.1",",U,14,+","424.8","U","244.5",",U","10.48",",U","16.15",",,,U","4.82",",,,U"
"USR0000OWAM","2004-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","271.3","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20041129","+,,U","20041107","+,,U","-4.4",",U,29,+","19.4",",U,07,+","817.3","U","392.5",",U","5.25",",U","9.86",",,,U","0.64",",,,U"
"USR0000OWAM","2004-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","271.3","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20041231",",,U","20041224",",,U","-4.4",",U,31,","15.0",",U,24,","1308.8","U","491.5",",U","2.48",",U","5.95",",,,U","-1.00",",,,U"
"USR0000OWAM","2005-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","20050115",",,U","20050119",",,U","-12.2",",U,15,","17.8",",U,19,","1836.5","U","527.7",",U","1.31",",U","5.02",",,,U","-2.40",",,,U"
"USR0000OWAM","2005-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20050216",",,U","20050203","+,,U","-6.7",",U,16,","17.8",",U,03,+","2247.2","U","410.7",",U","3.66",",U","9.01",",,,U","-1.68",",,,U"
"USR0000OWAM","2005-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20050321",",,U","20050311",",,U","-3.9",",U,21,","22.8",",U,11,","2601.4","U","354.2",",U","6.91",",U","12.67",",,,U","1.15",",,,U"
"USR0000OWAM","2005-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0","3,U","0","3,U","9","3,U","0","3,U","4","3,U","0","3,U","20050407",",3,U","20050426",",3,U","-1.7","3,U,07,","23.9","3,U,26,","2877.8","U","276.4","3,U","8.10","3,U","13.29","3,,,U","2.90","3,,,U"
"USR0000OWAM","2005-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","5.3","U","5.3",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20050523",",,U","20050527",",,U","0.0",",U,23,","29.4",",U,27,","3080.4","U","202.6",",U","11.97",",U","18.45",",,,U","5.49",",,,U"
"USR0000OWAM","2005-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","10.9","U","5.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20050615","+,,U","20050630",",,U","1.1",",U,15,+","29.4",",U,30,","3230.4","U","150.0",",U","13.52",",U","21.20",",,,U","5.83",",,,U"
"USR0000OWAM","2005-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","102.7","U","91.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20050703",",,U","20050727",",,U","5.0",",U,03,","35.6",",U,27,","21.2","U","21.2",",U","20.61",",U","29.08",",,,U","12.14",",,,U"
"USR0000OWAM","2005-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","209.2","U","106.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20050830",",,U","20050805",",,U","6.1",",U,30,","37.2",",U,05,","34.8","U","13.6",",U","21.33",",U","30.24",",,,U","12.42",",,,U"
"USR0000OWAM","2005-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","219.7","U","10.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20050924","+,,U","20050908",",,U","3.3",",U,24,+","31.7",",U,08,","135.3","U","100.5",",U","15.33",",U","23.23",",,,U","7.44",",,,U"
"USR0000OWAM","2005-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","219.7","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20051027","+,,U","20051006",",,U","0.0",",U,27,+","24.4",",U,06,","386.9","U","251.6",",U","10.22",",U","16.33",",,,U","4.10",",,,U"
"USR0000OWAM","2005-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","","","","","","","5","4,U","0","4,U","0","4,U","","","20051110",",4,U","","","15.6","4,U,10,","","","","","","","6.43","4,,,U","",""
"USR0000OWAM","2006-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20060416",",,U","20060428",",,U","-3.3",",U,16,","26.1",",U,28,","","","314.1",",U","7.86",",U","14.80",",,,U","0.92",",,,U"
"USR0000OWAM","2006-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","18.9",",U","0",",U","4",",U","0",",U","12",",U","2",",U","20060527","+,,U","20060517",",,U","0.0",",U,27,+","33.9",",U,17,","","","197.8",",U","12.56",",U","19.90",",,,U","5.22",",,,U"
"USR0000OWAM","2006-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","34.6",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20060619","+,,U","20060626",",,U","3.9",",U,19,+","34.4",",U,26,","","","101.1",",U","16.12",",U","23.68",",,,U","8.55",",,,U"
"USR0000OWAM","2006-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","118.8","1,U","0",",U","0",",U","0","1,U","29","1,U","10","1,U","20060707",",,U","20060723",",1,U","5.0",",U,07,","40.0","1,U,23,","17.4","U","17.4","1,U","21.83","1,U","30.18","1,,,U","13.48",",,,U"
"USR0000OWAM","2006-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","82.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20060831",",,U","20060828",",,U","5.0",",U,31,","35.6",",U,28,","41.5","U","24.1",",U","20.22",",U","28.84",",,,U","11.61",",,,U"
"USR0000OWAM","2006-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","60.8",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20060915",",,U","20060905",",,U","1.1",",U,15,","35.0",",U,05,","124.6","U","83.1",",U","17.59",",U","25.82",",,,U","9.36",",,,U"
"USR0000OWAM","2006-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20061031",",,U","20061012",",,U","-7.8",",U,31,","25.0",",U,12,","384.7","U","260.1",",U","9.94",",U","16.69",",,,U","3.19",",,,U"
"USR0000OWAM","2006-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","20061129","+,1,U","20061106",",1,U","-8.9","1,U,29,+","17.8","1,U,06,","814.3","U","429.6","1,U","3.00","2,U","6.64","1,,,U","-0.64","1,,,U"
"USR0000OWAM","2006-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","","","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20061220",",,U","20061204",",,U","-10.0",",U,20,","11.1",",U,04,","1383.0","U","568.7",",U","-0.01",",U","4.57",",,,U","-4.60",",,,U"
"USR0000OWAM","2007-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20070112",",,U","20070123",",,U","-15.0",",U,12,","15.0",",U,23,","1974.8","U","591.8",",U","-0.76",",U","3.92",",,,U","-5.44",",,,U"
"USR0000OWAM","2007-02","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20070201",",,U","20070204",",,U","-8.9",",U,01,","18.9",",U,04,","2404.9","U","430.1",",U","2.97",",U","7.48",",,,U","-1.53",",,,U"
"USR0000OWAM","2007-03","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20070321",",,U","20070317",",,U","-6.1",",U,21,","22.8",",U,17,","2753.7","U","348.8",",U","7.08",",U","13.84",",,,U","0.32",",,,U"
"USR0000OWAM","2007-04","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","20070403",",,U","20070427",",,U","-3.9",",U,03,","23.9",",U,27,","3076.5","U","322.8",",U","7.57",",U","14.25",",,,U","0.89",",,,U"
"USR0000OWAM","2007-05","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","5.9","U","5.9",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20070505",",,U","20070531",",,U","-2.2",",U,05,","31.7",",U,31,","3255.0","U","178.5",",U","12.76",",U","20.89",",,,U","4.64",",,,U"
"USR0000OWAM","2007-06","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","25.9","U","20.0",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20070607",",,U","20070601",",,U","1.7",",U,07,","33.9",",U,01,","3383.6","U","128.6",",U","14.72",",U","22.76",",,,U","6.67",",,,U"
"USR0000OWAM","2007-07","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","139.2","U","113.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20070730",",,U","20070712","+,,U","8.3",",U,30,","37.2",",U,12,+","6.1","U","6.1",",U","21.79",",U","30.23",",,,U","13.35",",,,U"
"USR0000OWAM","2007-08","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","191.2","U","52.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20070827",",,U","20070830",",,U","6.1",",U,27,","36.1",",U,30,","34.8","U","28.7",",U","19.09",",U","27.45",",,,U","10.72",",,,U"
"USR0000OWAM","2007-09","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","212.0","U","20.8",",U","0",",U","1",",U","0",",U","22",",U","2",",U","20070929",",,U","20070912",",,U","0.0",",U,29,","32.8",",U,12,","133.8","U","99.0",",U","15.73",",U","23.77",",,,U","7.68",",,,U"
"USR0000OWAM","2007-10","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","212.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20071026",",,U","20071022",",,U","-1.7",",U,26,","23.3",",U,22,","440.3","U","306.5",",U","8.45",",U","14.36",",,,U","2.53",",,,U"
"USR0000OWAM","2007-11","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","212.0","U","0.0",",U","0",",U","17",",U","5",",U","0",",U","0",",U","20071125","+,,U","20071104",",,U","-8.9",",U,25,+","20.0",",U,04,","872.7","U","432.4",",U","3.92",",U","8.50",",,,U","-0.66",",,,U"
"USR0000OWAM","2007-12","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","212.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20071211",",,U","20071204",",,U","-9.4",",U,11,","10.0",",U,04,","1433.4","U","560.7",",U","0.25",",U","3.42",",,,U","-2.92",",,,U"
"USR0000OWAM","2008-01","45.2406","-121.453","1011.9","WAMIC MILL OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20080124","+,,U","20080117",",,U","-15.0",",U,24,+","12.2",",U,17,","2031.8","U","598.4",",U","-0.97",",U","3.57",",,,U","-5.51",",,,U"
