"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026401","1984-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","2",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","7","","19841029",",,0","19841022","+,,0","19841021",",,0","","","19841008",",,0","19841002","+,,0","-13.3",",0,29,","25",",,0,22,+","76",",,0,21,","25.4",",,0,08,","12.2",",0,02,+","1103.8","0","561.2",",0","46.2",",,,0","76",",,,0","0.23",",0","3.81",",,,0","-3.35",",,,0","","","",""
"USW00026401","1984-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","0",",0","3",",0","30",",0","27",",0","0",",0","0",",0","7","","19841114","+,,0","19841130","+,,0","19841124",",,0","","","19841124",",,0","19841120",",,0","-20.0",",0,14,+","25",",,0,30,+","15",",,0,24,","0.8",",,0,24,","7.2",",0,20,","1906.1","0","802.3",",0","1.4",",,,0","29",",,,0","-8.41",",0","-5.03",",,,0","-11.79",",,,0","","","",""
"USW00026401","1984-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","5",",0","5",",0","31",",0","27",",0","0",",0","0",",0","11","","19841214",",,0","19841230","+,,0","19841229",",,0","","","19841218",",,0","19841230",",,0","-22.2",",0,14,","203",",,0,30,+","137",",,0,29,","5.6",",,0,18,","5.6",",0,30,","2738.1","0","832.0",",0","23.1",",,,0","329",",,,0","-8.51",",0","-5.15",",,,0","-11.86",",,,0","","","",""
"USW00026401","1985-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","2,0","10",",0","2",",0","0",",0","29","2,0","3","1,0","2","1,0","30","1,0","16","1,0","0","1,0","0","1,0","8","","19850331","+,1,0","19850307",",2,0","19850306",",1,0","","","19850306",",,0","19850310",",1,0","-18.3","1,0,31,+","381","2,,0,07,","198","1,,0,06,","10.2",",,0,06,","3.9","1,0,10,","","","674.3","1,0","22.4",",,,0","366","1,,,0","-4.82","2,0","-0.63","1,,,0","-9.01","1,,,0","","","",""
"USW00026401","1986-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","15",",0","3",",0","0",",0","7",",0","1",",0","2",",0","25",",0","16",",0","0",",0","0",",0","12","","19861127",",,0","19861130","+,,0","19861129",",,0","","","19861101",",,0","19861104","+,,0","-21.7",",0,27,","102",",,0,30,+","64",",,0,29,","10.4",",,0,01,","5.6",",0,04,+","","","670.4",",0","35.1",",,,0","138",",,,0","-4.01",",0","-1.58",",,,0","-6.44",",,,0","","","",""
"USW00026401","1986-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","3,0","11",",0","6",",0","0",",0","31",",0","4",",0","0","2,0","25","2,0","14","1,0","0","1,0","0","1,0","9","","19861226",",2,0","19861207","+,,0","19861205",",,0","","","19861209","+,,0","19861215",",1,0","-14.4","2,0,26,","229",",,0,07,+","137",",,0,05,","10.7",",,0,09,+","8.3","1,0,15,","","","591.5","1,0","42.3",",,,0","364",",,,0","-2.72","3,0","0.17","1,,,0","-5.61","2,,,0","","","",""
"USW00026401","1987-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","31",",0","5",",0","3",",0","30",",0","15","2,0","0","2,0","0","2,0","9","","19870111",",,0","19870105",",,0","19870105",",,0","","","19870105",",,0","19870131",",2,0","-23.9",",0,11,","432",",,0,05,","188",",,0,05,","16.3",",,0,05,","6.1","2,0,31,","","","663.6","2,0","48.6",",,,0","583",",,,0","-4.78","2,0","-1.31","2,,,0","-8.26",",,,0","","","",""
"USW00026401","1987-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","28",",0","1",",0","0",",0","28",",0","16","1,0","0","1,0","0","1,0","5","","19870228",",,0","19870204","+,,0","19870219",",,0","","","19870219",",,0","19870223",",1,0","-16.7",",0,28,","254",",,0,04,+","33",",,0,19,","1.3",",,0,19,","5.6","1,0,23,","","","605.0","1,0","3.5",",,,0","49",",,,0","-4.04","1,0","-0.21","1,,,0","-7.88",",,,0","","","",""
"USW00026401","1987-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","5",",0","31",",0","8",",0","0",",0","0",",0","1","","19870302",",,0","19870313","+,,0","19870324",",,0","","","19870324",",,0","19870330",",,0","-20.6",",0,02,","229",",,0,13,+","64",",,0,24,","4.6",",,0,24,","7.8",",0,30,","","","679.6",",0","4.9",",,,0","67",",,,0","-3.59",",0","1.45",",,,0","-8.63",",,,0","","","",""
"USW00026401","1987-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","5",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","19870420",",,0","19870402","+,,0","19870416",",,0","","","19870422",",,0","19870429",",,0","-6.7",",0,20,","51",",,0,02,+","20",",,0,16,","1.5",",,0,22,","12.2",",0,29,","","","462.3",",0","4.6",",,,0","23",",,,0","2.92",",0","7.14",",,,0","-1.30",",,,0","","","",""
"USW00026401","1987-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","1","","19870522","+,,0","19870531","+,,0","19870531","+,,0","1","","19870523",",,0","19870531",",,0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","17.2",",0,31,","","","332.7",",0","18.5",",,,0","0",",,,0","7.60",",0","11.57",",,,0","3.63",",,,0","","","",""
"USW00026401","1987-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19870623",",1,0","19870630","+,,0","19870630","+,,0","","","19870601",",,0","19870629",",,0","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","20.6",",0,29,","","","210.6",",0","42.9",",,,0","0",",,,0","11.17","1,0","14.78",",,,0","7.57","1,,,0","","","",""
"USW00026401","1987-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","4.2","0","4.2",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","19870714",",,0","19870731","+,,0","19870731","+,,0","","","19870730",",,0","19870727",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","27.8",",0,27,","126.4","0","126.4",",0","61.6",",,,0","0",",,,0","14.39",",0","17.67",",,,0","11.11",",,,0","","","",""
"USW00026401","1987-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","4.2","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","2","","19870831",",,0","19870831","+,,0","19870831","+,,0","","","19870815",",,0","19870825",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","25.6",",0,25,","252.7","0","126.3",",0","26.4",",,,0","0",",,,0","14.26",",0","18.80",",,,0","9.72",",,,0","","","",""
"USW00026401","1987-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","4.2","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","3","","19870914",",,0","19870930","+,,0","19870930","+,,0","","","19870906",",,0","19870905","+,,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","17.8",",0,05,+","542.6","0","289.9",",0","48.7",",,,0","0",",,,0","8.67",",0","12.09",",,,0","5.25",",,,0","","","",""
"USW00026401","1987-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","4.2","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","3",",0","0",",0","0",",0","4","","19871031",",1,0","19871031","+,,0","19871018","+,,0","","","19871002",",,0","19871008",",,0","-10.0","1,0,31,","0",",,0,31,+","0",",T,0,18,+","17.0",",,0,02,","11.7",",0,08,","980.9","0","438.3",",0","53.3",",,,0","0",",T,,0","3.78","1,0","6.96",",,,0","0.60","1,,,0","","","",""
"USW00026401","1987-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","4.2","0","0.0","3,0","15",",0","6",",0","0",",0","19",",0","9",",0","0","2,0","28","2,0","20","1,0","0","1,0","0","1,0","14","","19871114",",2,0","19871130","+,,0","19871128",",,0","","","19871112",",,0","19871118",",1,0","-13.9","2,0,14,","483",",,0,30,+","272",",,0,28,","11.4",",,0,12,","3.3","1,0,18,","1567.4","0","586.5","1,0","48.4",",,,0","894",",,,0","-3.50","3,0","-1.17","1,,,0","-5.83","2,,,0","","","",""
"USW00026401","1987-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","4.2","0","0.0","1,0","18",",0","4",",0","0",",0","31",",0","10",",0","5","1,0","30","1,0","27",",0","0",",0","0",",0","13","","19871215",",1,0","19871220",",,0","19871216",",,0","","","19871219",",,0","19871224",",,0","-23.9","1,0,15,","610",",,0,20,","109",",,0,16,","9.9",",,0,19,","6.7",",0,24,","2378.1","0","810.7",",0","36.9",",,,0","667",",,,0","-8.59","1,0","-5.53",",,,0","-11.65","1,,,0","","","",""
"USW00026401","1988-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","3,0","8",",0","1",",0","0",",0","31",",0","2",",0","6","1,0","30","1,0","25","2,0","0","2,0","0","2,0","8","","19880127",",1,0","19880128","+,,0","19880125",",,0","","","19880131",",,0","19880121",",2,0","-23.3","1,0,27,","559",",,0,28,+","61",",,0,25,","4.1",",,0,31,","5.0","2,0,21,","3168.4","0","790.3","2,0","9.3",",,,0","146",",,,0","-9.78","3,0","-6.00","2,,,0","-13.57","1,,,0","","","",""
"USW00026401","1988-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","1,0","9",",0","3",",0","0",",0","31",",0","3",",0","0",",0","27",",0","3","1,0","0","1,0","0","1,0","5","","19880319",",,0","19880319","+,,0","19880330",",,0","","","19880310",",,0","19880311","+,1,0","-8.3",",0,19,","457",",,0,19,+","51",",,0,30,","3.3",",,0,10,","6.7","1,0,11,+","","","551.8","1,0","15.0",",,,0","153",",,,0","-0.12","1,0","2.74","1,,,0","-2.99",",,,0","","","",""
"USW00026401","1988-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","9",",0","4",",0","0",",0","16",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19880407",",,0","19880404","+,,0","19880410",",,0","","","19880428",",,0","19880430",",,0","-10.0",",0,07,","406",",,0,04,+","64",",,0,10,","5.6",",,0,28,","12.2",",0,30,","","","454.7",",0","16.5",",,,0","64",",,,0","3.18",",0","6.85",",,,0","-0.50",",,,0","","","",""
"USW00026401","1988-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19880501",",,0","19880531","+,,0","19880531","+,,0","","","19880519",",,0","19880510",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","18.3",",0,10,","","","273.9",",0","18.1",",,,0","0",",,,0","9.50",",0","13.64",",,,0","5.36",",,,0","","","",""
"USW00026401","1988-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1","","19880621","+,,0","19880630","+,,0","19880630","+,,0","","","19880606",",,0","19880604",",,0","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","22.2",",0,04,","","","154.1",",0","21.4",",,,0","0",",,,0","13.20",",0","16.93",",,,0","9.46",",,,0","","","",""
"USW00026401","1988-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1","","19880729",",,0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","19880719",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","23.3",",0,19,","84.8","0","84.8",",0","18.9",",,,0","0",",,,0","15.61",",0","18.76",",,,0","12.45",",,,0","","","",""
"USW00026401","1988-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19880824",",,0","19880831","+,,0","19880831","+,,0","","","19880822",",,0","19880816","+,,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","22.2",",0,16,+","225.7","0","140.9",",0","81.5",",,,0","0",",,,0","13.79",",0","17.21",",,,0","10.37",",,,0","","","",""
"USW00026401","1988-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19880930",",,0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","19880909",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","16.1",",0,09,","502.0","0","276.3",",0","32.9",",,,0","0",",,,0","9.12",",0","13.09",",,,0","5.16",",,,0","","","",""
"USW00026401","1988-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0",",0","15",",0","5",",0","0",",0","10",",0","4",",0","0",",0","20",",0","6",",0","0",",0","0",",0","8","","19881015",",,0","19881026",",,0","19881006",",,0","","","19881003",",,0","19881003","+,,0","-7.8",",0,15,","102",",,0,26,","107",",,0,06,","17.3",",,0,03,","9.4",",0,03,+","1047.0","0","545.0",",0","67.9",",,,0","244",",,,0","0.75",",0","3.10",",,,0","-1.60",",,,0","","","",""
"USW00026401","1988-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","1,0","10",",0","1",",0","0",",0","27",",0","7",",0","0","1,0","29","1,0","24",",0","0",",0","0",",0","7","","19881122",",1,0","19881130","+,,0","19881121",",,0","","","19881129",",,0","19881120","+,,0","-16.7","1,0,22,","305",",,0,30,+","165",",,0,21,","4.8",",,0,29,","1.7",",0,20,+","1768.5","0","721.5",",0","14.3",",,,0","506",",,,0","-6.60","1,0","-3.44",",,,0","-9.76","1,,,0","","","",""
"USW00026401","1988-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","","","0.0","2,0","15",",0","6",",0","0",",0","31",",0","8",",0","5","1,0","29","1,0","17","1,0","0","1,0","0","1,0","8","","19881206",",1,0","19881228","+,,0","19881204",",,0","","","19881228",",,0","19881216",",1,0","-20.6","1,0,06,","432",",,0,28,+","150",",,0,04,","7.1",",,0,28,","7.2","1,0,16,","2474.8","0","706.3","1,0","39.0",",,,0","598",",,,0","-5.97","2,0","-2.22","1,,,0","-9.72","1,,,0","","","",""
"USW00026401","1989-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","5,0","5",",0","2",",0","0",",0","31",",0","3",",0","18","1,0","30","1,0","25","4,0","0","4,0","0","4,0","15","","19890129",",1,0","19890125","+,,0","19890111",",,0","","","19890111",",,0","19890111",",4,0","-34.4","1,0,29,","508",",,0,25,+","132",",,0,11,","4.1",",,0,11,","6.1","4,0,11,","3371.5","0","896.7","4,0","9.3",",,,0","260",",,,0","-16.10","5,0","-12.57","4,,,0","-19.64","1,,,0","","","",""
"USW00026401","1989-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","3,0","5",",0","0",",0","0",",0","28",",0","0",",0","5","2,0","26","2,0","24","1,0","0","1,0","0","1,0","17","","19890201",",2,0","19890223","+,,0","19890222",",,0","","","19890208",",,0","19890221",",1,0","-27.2","2,0,01,","279",",,0,23,+","20",",,0,22,","2.0",",,0,08,","1.7","1,0,21,","4052.6","0","681.1","1,0","6.1",",,,0","54",",,,0","-8.88","3,0","-4.42","1,,,0","-13.33","2,,,0","","","",""
"USW00026401","1989-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","6",",0","29",",0","16",",0","0",",0","0",",0","5","","19890308","+,,0","19890322","+,,0","19890321",",,0","","","19890321",",,0","19890325","+,,0","-20.0",",0,08,+","254",",,0,22,+","30",",,0,21,","1.0",",,0,21,","6.1",",0,25,+","4782.2","0","729.6",",0","2.0",",,,0","69",",,,0","-5.20",",0","0.09",",,,0","-10.49",",,,0","","","",""
"USW00026401","1989-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","6",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","2","","19890407","+,1,0","19890403","+,,0","19890405","+,,0","","","19890425",",,0","19890429",",,0","-5.6","1,0,07,+","127",",,0,03,+","0",",T,0,05,+","15.2",",,0,25,","12.2",",0,29,","5221.6","0","439.4",",0","21.6",",,,0","0",",T,,0","3.24","1,0","7.34",",,,0","-0.87","1,,,0","","","",""
"USW00026401","1989-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","3","","19890517",",,0","19890531","+,,0","19890518","+,,0","","","19890521",",,0","19890530",",,0","-0.6",",0,17,","0",",,0,31,+","0",",T,0,18,+","10.9",",,0,21,","15.6",",0,30,","5568.9","0","347.3",",0","50.7",",,,0","0",",T,,0","7.13",",0","10.70",",,,0","3.56",",,,0","","","",""
"USW00026401","1989-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1","","19890612",",,0","19890630","+,,0","19890630","+,,0","2","","19890604",",,0","19890629",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","22.8",",0,29,","5775.6","0","206.7",",0","29.0",",,,0","0",",,,0","11.44",",0","15.62",",,,0","7.26",",,,0","","","",""
"USW00026401","1989-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.8","0","0.8","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","8","","19890707",",2,0","19890731","+,,0","19890731","+,,0","","","19890724",",,0","19890702",",,0","7.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","26.1",",0,02,","114.4","0","114.4",",0","69.8",",,,0","0",",,,0","14.35","2,0","18.09",",,,0","10.61","2,,,0","","","",""
"USW00026401","1989-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","1.6","0","0.8",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","19890822",",,0","19890831","+,,0","19890831","+,,0","2","","19890825",",,0","19890811","+,,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","22.8",",0,11,+","219.5","0","105.1",",0","218.9",",,,0","0",",,,0","14.97",",0","18.00",",,,0","11.95",",,,0","","","",""
"USW00026401","1989-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","1.6","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19890916",",,0","19890930","+,,0","19890930","+,,0","","","19890917",",,0","19890909",",,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","20.6",",0,09,","450.7","0","231.2",",0","72.3",",,,0","0",",,,0","10.63",",0","13.41",",,,0","7.85",",,,0","","","",""
"USW00026401","1989-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","1.6","0","0.0","1,0","19",",0","6",",0","0",",0","15",",0","4",",0","0",",0","19",",0","9","1,0","0","1,0","0","1,0","10","","19891026","+,,0","19891027",",,0","19891023",",,0","","","19891015",",,0","19891006",",1,0","-12.8",",0,26,+","305",",,0,27,","170",",,0,23,","15.0",",,0,15,","14.4","1,0,06,","967.1","0","516.4","1,0","79.8",",,,0","514",",,,0","1.26","1,0","3.81","1,,,0","-1.29",",,,0","","","",""
"USW00026401","1989-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","1.6","0","0.0","1,0","12",",0","4",",0","0",",0","30",",0","3",",0","7","1,0","26","1,0","25",",0","0",",0","0",",0","8","","19891110",",1,0","19891120","+,,0","19891117",",,0","","","19891117",",,0","19891103",",,0","-23.9","1,0,10,","279",",,0,20,+","91",",,0,17,","4.3",",,0,17,","5.0",",0,03,","1758.6","0","791.5",",0","18.9",",,,0","286",",,,0","-9.00","1,0","-5.68",",,,0","-12.31","1,,,0","","","",""
"USW00026401","1989-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","1.6","0","0.0","1,0","14",",0","6",",0","0",",0","31",",0","5",",0","3",",0","30",",0","22","1,0","0","1,0","0","1,0","15","","19891231",",,0","19891227","+,,0","19891222",",,0","","","19891222",",,0","19891211",",1,0","-25.0",",0,31,","432",",,0,27,+","119",",,0,22,","5.3",",,0,22,","8.3","1,0,11,","2450.6","0","692.0","1,0","29.2",",,,0","404",",,,0","-4.91","1,0","-2.04","1,,,0","-7.78",",,,0","","","",""
"USW00026401","1990-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","31",",0","9",",0","11","1,0","29","1,0","23",",0","0",",0","0",",0","17","","19900109",",1,0","19900128",",,0","19900111",",,0","","","19900111",",,0","19900116",",,0","-27.2","1,0,09,","635",",,0,28,","173",",,0,11,","17.3",",,0,11,","5.0",",0,16,","3276.2","0","825.6",",0","49.6",",,,0","881",",,,0","-9.33","1,0","-5.99",",,,0","-12.67","1,,,0","","","",""
"USW00026401","1990-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","28",",0","6",",0","21","1,0","27","1,0","26","1,0","0","1,0","0","1,0","16","","19900207",",1,0","19900227","+,,0","19900227",",,0","","","19900224",",,0","19900226",",1,0","-31.1","1,0,07,","787",",,0,27,+","196",",,0,27,","8.4",",,0,24,","4.4","1,0,26,","4214.0","0","937.8","1,0","33.6",",,,0","694",",,,0","-17.69","2,0","-12.82","1,,,0","-22.55","1,,,0","","","",""
"USW00026401","1990-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","31",",0","4",",0","1",",0","27",",0","11","1,0","0","1,0","0","1,0","2","","19900310",",,0","19900306","+,,0","19900303",",,0","","","19900303",",,0","19900329",",1,0","-18.3",",0,10,","762",",,0,06,+","99",",,0,03,","6.4",",,0,03,","8.9","1,0,29,","4856.7","0","642.7","1,0","14.5",",,,0","234",",,,0","-2.99","1,0","1.87","1,,,0","-7.85",",,,0","","","",""
"USW00026401","1990-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","3","","19900402",",,0","19900401",",,0","19900404",",,0","","","19900418",",,0","19900427",",,0","-5.6",",0,02,","457",",,0,01,","8",",,0,04,","3.6",",,0,18,","13.9",",0,27,","5245.8","0","389.1",",0","5.9",",,,0","8",",,,0","5.36",",0","10.26",",,,0","0.46",",,,0","","","",""
"USW00026401","1990-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19900522","+,,0","19900531","+,,0","19900531","+,,0","1","","19900520",",,0","19900530",",,0","2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","20.6",",0,30,","5482.9","0","237.1",",0","30.0",",,,0","0",",,,0","10.69",",0","14.76",",,,0","6.61",",,,0","","","",""
"USW00026401","1990-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","2.2","0","2.2",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","19900612",",,0","19900630","+,,0","19900630","+,,0","1","","19900623","+,,0","19900629",",,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,+","26.7",",0,29,","5591.2","0","108.3",",0","42.0",",,,0","0",",,,0","14.80",",0","18.47",",,,0","11.13",",,,0","","","",""
"USW00026401","1990-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","19900709",",,0","19900731","+,,0","19900731","+,,0","","","19900730","+,,0","19900718",",,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,+","26.1",",0,18,","81.8","0","81.8",",0","19.9",",,,0","0",",,,0","15.74",",0","19.80",",,,0","11.68",",,,0","","","",""
