"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331642","1964-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","9",",0","1",",0","5",",0","2",",0","","","19641203",",,0","19641203",",,0","19641212",",,0","76",",,0,03,","51",",,0,03,","36.3",",,0,12,","129.4",",,,0","132",",,,0"
"USC00331642","1965-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","0",",0","12",",0","7",",0","","","19650119","+,,0","19650129",",,0","19650102",",,0","152",",,0,19,+","76",",,0,29,","13.2",",,0,02,","81.3",",,,0","397",",,,0"
"USC00331642","1965-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","1",",0","13",",0","5",",0","","","19650202",",,0","19650226","+,,0","19650225",",,0","152",",,0,02,","97",",,0,26,+","41.9",",,0,25,","89.6",",,,0","319",",,,0"
"USC00331642","1965-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","7",",0","0",",0","6",",0","6",",0","","","19650306",",,0","19650306",",,0","19650324",",,0","51",",,0,06,","58",",,0,06,","18.5",",,0,24,","72.8",",,,0","244",",,,0"
"USC00331642","1965-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19650402",",,0","19650403","+,,0","19650412",",,0","0",",T,0,02,","0",",T,0,03,+","19.6",",,0,12,","81.4",",,,0","0",",T,,0"
"USC00331642","1965-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650507",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","33.9",",,,0","0",",,,0"
"USC00331642","1965-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650624",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","41.5",",,,0","0",",,,0"
"USC00331642","1965-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650728",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","64.3",",,,0","0",",,,0"
"USC00331642","1965-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650826",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","139.6",",,,0","0",",,,0"
"USC00331642","1965-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650901",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,01,","148.0",",,,0","0",",,,0"
"USC00331642","1965-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651022",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","101.1",",,,0","0",",,,0"
"USC00331642","1965-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19651226","+,,0","19651207",",,0","19651205",",,0","0",",T,0,26,+","20",",,0,07,","3.6",",,0,05,","15.6",",,,0","42",",,,0"
"USC00331642","1966-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9","1,0","6","1,0","0","1,0","9",",0","2",",0","","","19660124","+,,0","19660123",",,0","19660123",",1,0","279",",,0,24,+","300",",,0,23,","24.6","1,,0,23,","81.6","1,,,0","407",",,,0"
"USC00331642","1966-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","11",",0","4",",0","","","19660207","+,,0","19660226","+,,0","19660213",",,0","254",",,0,07,+","51",",,0,26,+","21.3",",,0,13,","70.4",",,,0","212",",,,0"
"USC00331642","1966-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660325","+,,0","19660301",",,0","0",",T,0,31,+","20",",,0,25,+","13.7",",,0,01,","46.3",",,,0","80",",,,0"
"USC00331642","1966-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19660409","+,,0","19660410","+,,0","19660425",",,0","0",",T,0,09,+","8",",,0,10,+","24.4",",,0,25,","90.2",",,,0","51",",,,0"
"USC00331642","1966-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","9",",0","1",",0","0",",0","1",",0","","","19660531","+,,0","19660510",",,0","19660509",",,0","0",",,0,31,+","25",",,0,10,","31.0",",,0,09,","111.9",",,,0","25",",,,0"
"USC00331642","1966-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660610",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","39.2",",,,0","0",",,,0"
"USC00331642","1966-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660728",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","39.8",",,,0","0",",,,0"
"USC00331642","1966-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660823",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","80.6",",,,0","0",",,,0"
"USC00331642","1966-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660905",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","51.7",",,,0","0",",,,0"
"USC00331642","1966-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661001",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","50.6",",,,0","0",",,,0"
"USC00331642","1966-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","10",",0","1",",0","2",",0","2",",0","","","19661130",",,0","19661130",",,0","19661103",",,0","76",",,0,30,","51",",,0,30,","27.4",",,0,03,","96.3",",,,0","116",",,,0"
"USC00331642","1966-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","0",",0","6",",0","1",",0","","","19661205","+,,0","19661202",",,0","19661211",",,0","102",",,0,05,+","76",",,0,02,","15.7",",,0,11,","47.1",",,,0","98",",,,0"
"USC00331642","1967-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","3",",0","0",",0","3",",0","2",",0","","","19670129","+,,0","19670128",",,0","19670127",",,0","76",",,0,29,+","102",",,0,28,","15.5",",,0,27,","22.6",",,,0","159",",,,0"
"USC00331642","1967-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","16",",0","8",",0","","","19670228",",,0","19670228",",,0","19670203",",,0","152",",,0,28,","127",",,0,28,","19.1",",,0,03,","59.4",",,,0","484",",,,0"
"USC00331642","1967-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","10",",0","2",",0","10",",0","4",",0","","","19670307",",,0","19670307",",,0","19670306",",,0","254",",,0,07,","330",",,0,07,","34.0",",,0,06,","160.7",",,,0","496",",,,0"
"USC00331642","1967-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670422",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","118.9",",,,0","0",",,,0"
"USC00331642","1967-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","15",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670515",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","174.0",",,,0","0",",,,0"
"USC00331642","1967-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670629",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","20.7",",,,0","0",",,,0"
"USC00331642","1967-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670728",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","86.5",",,,0","0",",,,0"
"USC00331642","1967-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670820",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","55.9",",,,0","0",",,,0"
"USC00331642","1967-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,28,","76.0",",,,0","0",",,,0"
"USC00331642","1967-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671006",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","69.2",",,,0","0",",,,0"
"USC00331642","1967-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","7",",0","0",",0","2",",0","2",",0","","","19671116","+,,0","19671115",",,0","19671102",",,0","25",",,0,16,+","33",",,0,15,","11.4",",,0,02,","61.4",",,,0","129",",,,0"
"USC00331642","1967-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","0",",0","6",",0","3",",0","","","19671201",",,0","19671201",",,0","19671201",",,0","127",",,0,01,","147",",,0,01,","11.9",",,0,01,","67.6",",,,0","259",",,,0"
"USC00331642","1968-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","7",",0","0",",0","29",",0","8",",0","","","19680115",",,0","19680114",",,0","19680114",",,0","305",",,0,15,","178",",,0,14,","23.6",",,0,14,","73.1",",,,0","561",",,,0"
"USC00331642","1968-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","3",",0","0",",0","10",",0","4",",0","","","19680211","+,,0","19680210",",,0","19680202",",,0","76",",,0,11,+","76",",,0,10,","4.1",",,0,02,","13.5",",,,0","247",",,,0"
"USC00331642","1968-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","5",",0","4",",0","","","19680313",",,0","19680312",",,0","19680322",",,0","76",",,0,13,","102",",,0,12,","24.1",",,0,22,","112.3",",,,0","273",",,,0"
"USC00331642","1968-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19680430","+,,0","19680426",",,0","19680401",",,0","0",",,0,30,+","0",",T,0,26,","29.2",",,0,01,","68.7",",,,0","0",",T,,0"
"USC00331642","1968-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","20",",0","16",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680524",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","160.1",",,,0","0",",,,0"
"USC00331642","1968-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680602",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","46.8",",,,0","0",",,,0"
"USC00331642","1968-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680725",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","61.5",",,,0","0",",,,0"
"USC00331642","1968-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680802",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","66.0",",,,0","0",",,,0"
"USC00331642","1968-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680906",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","103.9",",,,0","0",",,,0"
"USC00331642","1968-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681019",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","85.4",",,,0","0",",,,0"
"USC00331642","1968-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19681120","+,,0","19681113",",,0","19681129",",,0","0",",T,0,20,+","20",",,0,13,","13.7",",,0,29,","65.0",",,,0","30",",,,0"
"USC00331642","1968-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","1",",0","7",",0","3",",0","","","19681229","+,,0","19681218","+,,0","19681228",",,0","25",",,0,29,+","33",",,0,18,+","29.7",",,0,28,","80.7",",,,0","186",",,,0"
"USC00331642","1969-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","0",",0","5",",0","1",",0","","","19690108",",,0","19690107",",,0","19690129",",,0","76",",,0,08,","51",",,0,07,","15.2",",,0,29,","53.0",",,,0","96",",,,0"
"USC00331642","1969-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","2",",0","0",",0","5",",0","3",",0","","","19690213",",,0","19690213","+,,0","19690209",",,0","76",",,0,13,","51",",,0,13,+","14.0",",,0,09,","22.5",",,,0","189",",,,0"
"USC00331642","1969-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","4",",0","0",",0","1",",0","2",",0","","","19690311",",,0","19690311",",,0","19690325",",,0","51",",,0,11,","71",",,0,11,","13.2",",,0,25,","31.3",",,,0","136",",,,0"
"USC00331642","1969-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690419",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","63.2",",,,0","0",",,,0"
"USC00331642","1969-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","82.7",",,,0","0",",,,0"
"USC00331642","1969-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690623",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","101.7",",,,0","0",",,,0"
"USC00331642","1969-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","12",",0","5",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690705",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","315.4",",,,0","0",",,,0"
"USC00331642","1969-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690816",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","97.8",",,,0","0",",,,0"
"USC00331642","1969-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690918",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","19.8",",,,0","0",",,,0"
"USC00331642","1969-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691021",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","68.9",",,,0","0",",,,0"
"USC00331642","1969-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","5",",0","1",",0","1",",0","1",",0","","","19691114",",,0","19691114",",,0","19691102",",,0","51",",,0,14,","51",",,0,14,","27.7",",,0,02,","55.4",",,,0","97",",,,0"
"USC00331642","1969-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","8",",0","0",",0","15",",0","5",",0","","","19691224",",,0","19691222",",,0","19691211",",,0","127",",,0,24,","102",",,0,22,","16.0",",,0,11,","75.1",",,,0","344",",,,0"
"USC00331642","1970-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","1",",0","0",",0","27",",0","6",",0","","","19700112",",,0","19700112",",,0","19700129",",,0","127",",,0,12,","58",",,0,12,","16.0",",,0,29,","31.4",",,,0","420",",,,0"
"USC00331642","1970-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","6",",0","0",",0","9",",0","5",",0","","","19700204",",,0","19700203",",,0","19700202",",,0","76",",,0,04,","58",",,0,03,","12.4",",,0,02,","51.1",",,,0","311",",,,0"
"USC00331642","1970-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","11",",0","0",",0","7",",0","5",",0","","","19700313",",,0","19700313",",,0","19700305",",,0","76",",,0,13,","71",",,0,13,","13.5",",,0,05,","77.4",",,,0","260",",,,0"
"USC00331642","1970-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700403",",,0","19700424",",,0","0",",,0,30,+","8",",,0,03,","64.3",",,0,24,","153.3",",,,0","8",",,,0"
"USC00331642","1970-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700513",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","123.8",",,,0","0",",,,0"
"USC00331642","1970-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700616",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","115.8",",,,0","0",",,,0"
"USC00331642","1970-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700709",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","102.8",",,,0","0",",,,0"
"USC00331642","1970-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700821",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","63.6",",,,0","0",",,,0"
"USC00331642","1970-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700927",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","62.6",",,,0","0",",,,0"
"USC00331642","1970-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701011",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","118.0",",,,0","0",",,,0"
"USC00331642","1970-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","8",",0","1",",0","0",",0","2",",0","","","19701126","+,,0","19701126","+,,0","19701115",",,0","0",",T,0,26,+","25",",,0,26,+","26.9",",,0,15,","88.0",",,,0","53",",,,0"
"USC00331642","1970-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","1",",0","3",",0","3",",0","","","19701228",",,0","19701228",",,0","19701212",",,0","51",",,0,28,","58",",,0,28,","27.7",",,0,12,","79.3",",,,0","164",",,,0"
"USC00331642","1971-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","2",",0","0",",0","7",",0","3",",0","","","19710131","+,,0","19710130",",,0","19710104",",,0","25",",,0,31,+","76",",,0,30,","21.1",",,0,04,","35.0",",,,0","185",",,,0"
"USC00331642","1971-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","8",",0","0",",0","15",",0","5",",0","","","19710209",",,0","19710209",",,0","19710222",",,0","203",",,0,09,","152",",,0,09,","19.6",",,0,22,","95.0",",,,0","311",",,,0"
"USC00331642","1971-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","5",",0","0",",0","9",",0","6",",0","","","19710304",",,0","19710304",",,0","19710307",",,0","178",",,0,04,","152",",,0,04,","18.0",",,0,07,","62.0",",,,0","468",",,,0"
"USC00331642","1971-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710428",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,28,","19.1",",,,0","0",",,,0"
"USC00331642","1971-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710506",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,06,","106.3",",,,0","0",",,,0"
"USC00331642","1971-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710629",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,29,","44.3",",,,0","0",",,,0"
"USC00331642","1971-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710725",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","103.9",",,,0","0",",,,0"
"USC00331642","1971-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710822",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","102.4",",,,0","0",",,,0"
"USC00331642","1971-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710913",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","89.0",",,,0","0",",,,0"
"USC00331642","1971-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711010",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","28.6",",,,0","0",",,,0"
"USC00331642","1971-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","10",",0","0",",0","2",",0","4",",0","","","19711127","+,,0","19711125",",,0","19711103",",,0","51",",,0,27,+","76",",,0,25,","10.9",",,0,03,","55.1",",,,0","192",",,,0"
"USC00331642","1971-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","9",",0","1",",0","1",",0","0",",0","","","19711218",",,0","19711218",",,0","19711207",",,0","25",",,0,18,","20",",,0,18,","39.4",",,0,07,","107.9",",,,0","29",",,,0"
"USC00331642","1972-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","6",",0","3",",0","","","19720128",",,0","19720128",",,0","19720105",",,0","76",",,0,28,","71",",,0,28,","10.7",",,0,05,","61.1",",,,0","171",",,,0"
"USC00331642","1972-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","6",",0","0",",0","16",",0","6",",0","","","19720210","+,,0","19720207","+,,0","19720213",",,0","102",",,0,10,+","76",",,0,07,+","16.3",",,0,13,","56.8",",,,0","331",",,,0"
"USC00331642","1972-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","8",",0","1",",0","7",",0","3",",0","","","19720306","+,,0","19720303",",,0","19720303",",,0","76",",,0,06,+","94",",,0,03,","25.7",",,0,03,","90.9",",,,0","254",",,,0"
"USC00331642","1972-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19720409","+,,0","19720408",",,0","19720407",",,0","0",",T,0,09,+","8",",,0,08,","40.1",",,0,07,","133.5",",,,0","16",",,,0"
"USC00331642","1972-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720509",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","70.5",",,,0","0",",,,0"
"USC00331642","1972-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","7",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720628",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","125.1",",,,0","0",",,,0"
"USC00331642","1972-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720716",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","67.5",",,,0","0",",,,0"
"USC00331642","1972-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720818",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,18,","119.9",",,,0","0",",,,0"
"USC00331642","1972-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","75.9",",,,0","0",",,,0"
"USC00331642","1972-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","0",",0","1",",0","","","19721031","+,,0","19721019",",,0","19721012",",,0","0",",,0,31,+","76",",,0,19,","11.7",",,0,12,","47.9",",,,0","76",",,,0"
"USC00331642","1972-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","2",",0","2",",0","2",",0","","","19721129",",,0","19721129",",,0","19721108",",,0","51",",,0,29,","71",",,0,29,","30.0",",,0,08,","120.0",",,,0","127",",,,0"
"USC00331642","1972-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","12",",0","0",",0","4",",0","2",",0","","","19721218","+,,0","19721216",",,0","19721209",",,0","51",",,0,18,+","71",",,0,16,","15.5",",,0,09,","80.9",",,,0","162",",,,0"
