"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004111","2007-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.6",",W","144.5","W","112.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","20070710","+,,W","","","","","12","","20070725",",,W","20070722","+,,W","11.1",",W,10,+","","","","","17.0",",,W,25,","33.3",",W,22,+","0.0","W","0.0",",W","24.8",",,,W","","","21.94",",W","30.13",",,,W","13.76",",,,W","","","280",",W","270",",W","17.0",",W","21.5",",W"
"USW00004111","2007-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","201.2","W","56.7",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20070825",",,W","","","","","12","","20070817",",,W","20070814","+,,W","7.2",",W,25,","","","","","5.8",",,W,17,","31.7",",W,14,+","5.8","W","5.8",",W","18.1",",,,W","","","19.97",",W","27.94",",,,W","12.01",",,,W","","","230",",W","220",",W","17.4",",W","27.7",",W"
"USW00004111","2007-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.5",",W","208.9","W","7.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","6","","2","","20070930",",,W","","","","","3","","20070904",",,W","20070903",",,W","-4.9",",W,30,","","","","","15.2",",,W,04,","29.4",",W,03,","164.8","W","159.0",",W","28.5",",,,W","","","13.29",",W","20.74",",,,W","5.84",",,,W","","","210",",W","210",",W","20.1",",W","28.6",",W"
"USW00004111","2007-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.6",",W","208.9","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","16",",W","1",",W","1",",W","0",",W","9","","5","","20071022",",,W","","","","","2","","20071005",",,W","20071010",",,W","-6.6",",W,22,","","","","","14.2",",,W,05,","21.1",",W,10,","521.0","W","356.2",",W","29.1",",,,W","","","6.84",",W","13.61",",,,W","0.07",",,,W","","","240",",W","230",",W","20.1",",W","25.9",",W"
"USW00004111","2007-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.5",",W","208.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","4","","1","","20071122",",,W","","","","","","","20071111",",,W","20071106",",,W","-13.8",",W,22,","","","","","1.3",",,W,11,","16.1",",W,06,","1011.7","W","490.7",",W","2.4",",,,W","","","1.98",",W","8.55",",,,W","-4.60",",,,W","","","240",",W","250",",W","16.5",",W","20.6",",W"
"USW00004111","2007-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","208.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","5",",W","31",",W","25",",W","0",",W","0",",W","21","","7","","20071228",",,W","","","","","1","","20071207","+,,W","20071204",",,W","-19.9",",W,28,","","","","","6.6",",,W,07,+","8.9",",W,04,","1826.4","W","814.7",",W","18.2",",,,W","","","-7.95",",W","-3.81",",,,W","-12.08",",,,W","","","260",",W","260",",W","16.5",",W","20.6",",W"
"USW00004111","2008-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.0",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","7",",W","31",",W","27",",W","0",",W","0",",W","24","","11","","20080116",",,W","","","","","","","20080105",",,W","20080104",",,W","-21.6",",W,16,","","","","","5.8",",,W,05,","3.3",",W,04,","2699.2","W","872.8",",W","13.6",",,,W","","","-9.82",",W","-5.41",",,,W","-14.23",",,,W","","","210",",W","210",",W","20.1",",W","24.6",",W"
"USW00004111","2008-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","29",",W","21",",W","0",",W","0",",W","19","","11","","20080205",",,W","","","","","","","20080224",",,W","20080229",",,W","-17.7",",W,05,","","","","","3.8",",,W,24,","3.9",",W,29,","3416.2","W","717.0",",W","11.4",",,,W","","","-6.39",",W","-2.29",",,,W","-10.49",",,,W","","","230",",W","230",",W","19.2",",W","21.5",",W"
"USW00004111","2008-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","31",",W","15",",W","0",",W","0",",W","16","","7","","20080303",",,W","","","","","","","20080330",",,W","20080325",",,W","-15.5",",W,03,","","","","","1.8",",,W,30,","6.7",",W,25,","4114.9","W","698.7",",W","3.7",",,,W","","","-4.20",",W","0.24",",,,W","-8.65",",,,W","","","270",",W","280",",W","17.4",",W","20.1",",W"
"USW00004111","2008-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","11","","7","","20080401",",,W","","","","","1","","20080408",",,W","20080429",",,W","-15.5",",W,01,","","","","","3.8",",,W,08,","20.0",",W,29,","4647.8","W","532.9",",W","12.3",",,,W","","","0.57",",W","6.82",",,,W","-5.68",",,,W","","","230",",W","220",",W","16.5",",W","20.6",",W"
"USW00004111","2008-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","7","","4","","20080501",",,W","","","","","4","","20080521",",,W","20080520",",,W","-8.2",",W,01,","","","","","14.5",",,W,21,","26.7",",W,20,","4971.2","W","323.4",",W","43.0",",,,W","","","7.90",",W","14.75",",,,W","1.05",",,,W","","","220",",W","220",",W","23.7",",W","34.4",",W"
"USW00004111","2008-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.6",",W","6.4","W","6.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","4","","1","","20080611","+,,W","","","","","1","","20080605",",,W","20080630","+,,W","-2.7",",W,11,+","","","","","7.4",",,W,05,","28.9",",W,30,+","5121.6","W","150.4",",W","14.1",",,,W","","","13.53",",W","20.87",",,,W","6.19",",,,W","","","240",",W","250",",W","17.9",",W","23.3",",W"
"USW00004111","2008-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","69.3","W","62.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20080712",",,W","","","","","2","","20080723",",,W","20080726",",,W","7.2",",W,12,","","","","","1.0",",,W,23,","32.2",",W,26,","2.5","W","2.5",",W","1.0",",,,W","","","20.28",",W","28.57",",,,W","11.99",",,,W","","","270",",W","270",",W","13.9",",W","17.0",",W"
"USW00004111","2008-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.2",",W","108.9","W","39.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","2","","","","20080831","+,,W","","","","","5","","20080809",",,W","20080801",",,W","5.6",",W,31,+","","","","","21.8",",,W,09,","31.7",",W,01,","27.5","W","25.0",",W","40.9",",,,W","","","18.80",",W","27.19",",,,W","10.42",",,,W","","","270",",W","270",",W","17.0",",W","20.1",",W"
"USW00004111","2008-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","108.9","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","5","","2","","20080902","+,,W","","","","","6","","20080901",",,W","20080930","+,,W","0.0",",W,02,+","","","","","7.1",",,W,01,","25.0",",W,30,+","190.7","W","163.2",",W","22.1",",,,W","","","12.89",",W","20.41",",,,W","5.37",",,,W","","","250",",W","260",",W","19.7",",W","23.7",",W"
"USW00004111","2008-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.1",",W","108.9","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","11",",W","2",",W","2",",W","0",",W","6","","3","","20081013",",,W","","","","","2","","20081011",",,W","20081001",",,W","-8.2",",W,13,","","","","","4.3",",,W,11,","23.3",",W,01,","533.3","W","342.6",",W","12.5",",,,W","","","7.28",",W","14.02",",,,W","0.55",",,,W","","","260",",W","80",",W","16.1",",W","21.0",",W"
"USW00004111","2008-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.5",",W","108.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","9","","6","","20081106",",,W","","","","","","","20081110",",,W","20081118",",,W","-11.0",",W,06,","","","","","5.3",",,W,10,","17.2",",W,18,","1022.0","W","488.7",",W","14.6",",,,W","","","2.04",",W","7.12",",,,W","-3.04",",,,W","","","240",",W","250",",W","17.0",",W","21.9",",W"
"USW00004111","2008-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.3",",W","108.9","W","0.0",",W","10",",W","1",",W","0",",W","","","","","1",",W","31",",W","16",",W","0",",W","0",",W","16","","7","","20081226",",,W","","","","","","","20081225",",,W","20081201",",,W","-19.3",",W,26,","","","","","2.5",",,W,25,","10.0",",W,01,","1769.1","W","747.1",",W","8.4",",,,W","","","-5.77",",W","-0.77",",,,W","-10.76",",,,W","","","220",",W","220",",W","17.4",",W","21.0",",W"
"USW00004111","2009-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.9","1,W","0.0","W","0.0","1,W","8",",W","1",",W","0",",W","","","","","5","1,W","30","1,W","13","1,W","0","1,W","0","1,W","14","","4","","20090104",",1,W","","","","","","","20090125",",,W","20090121",",1,W","-23.8","1,W,04,","","","","","7.6",",,W,25,","6.1","1,W,21,","2463.8","W","694.7","1,W","14.2",",,,W","","","-4.83","1,W","-0.36","1,,,W","-9.29","1,,,W","","","250",",W","250",",W","21.0",",W","25.0",",W"
"USW00004111","2009-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","14","","8","","20090228",",,W","","","","","","","20090214",",,W","20090225",",,W","-16.0",",W,28,","","","","","2.5",",,W,14,","6.1",",W,25,","3099.9","W","636.1",",W","9.9",",,,W","","","-4.39",",W","0.30",",,,W","-9.08",",,,W","","","230",",W","230",",W","17.0",",W","20.6",",W"
"USW00004111","2009-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.3",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","27",",W","11",",W","0",",W","0",",W","12","","7","","20090327","+,,W","","","","","","","20090309",",,W","20090320",",,W","-16.6",",W,27,+","","","","","4.3",",,W,09,","16.1",",W,20,","3712.6","W","612.7",",W","15.3",",,,W","","","-1.43",",W","4.00",",,,W","-6.86",",,,W","","","240",",W","270",",W","20.6",",W","27.3",",W"
"USW00004111","2009-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.2","1,W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","17","","9","","20090405",",,W","","","","","","","20090425",",,W","20090422",",,W","-12.7",",W,05,","","","","","16.0",",,W,25,","19.4",",W,22,","4169.8","W","457.2",",W","47.6",",,,W","","","3.09",",W","9.06",",,,W","-2.88",",,,W","","","260",",W","260",",W","24.1",",W","30.4",",W"
"USW00004111","2009-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.2","1,W","0.6","W","0.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","6","","2","","20090513",",,W","","","","","","","20090502",",,W","20090518",",,W","-3.8",",W,13,","","","","","9.7",",,W,02,","25.6",",W,18,","4421.2","W","251.4",",W","25.7",",,,W","","","10.24",",W","17.06",",,,W","3.42",",,,W","","","250",",W","250",",W","18.3",",W","23.7",",W"
"USW00004111","2009-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","1.2","W","0.6",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","15","","","","20090615","+,,W","","","","","11","","20090618",",,W","20090630",",,W","2.8",",W,15,+","","","","","12.2",",,W,18,","27.8",",W,30,","4609.1","W","187.9",",W","83.7",",,,W","","","12.09",",W","18.64",",,,W","5.54",",,,W","","","270",",W","270",",W","16.5",",W","21.9",",W"
"USW00004111","2009-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","34.3","W","33.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","1","","20090714",",,W","","","","","7","","20090702",",,W","20090723",",,W","5.0",",W,14,","","","","","9.1",",,W,02,","31.7",",W,23,","23.3","W","23.3",",W","13.7",",,,W","","","18.65",",W","26.57",",,,W","10.72",",,,W","","","230",",W","220",",W","17.4",",W","23.3",",W"
"USW00004111","2009-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","64.8","W","30.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","20090817","+,,W","","","","","5","","20090815",",,W","20090822",",,W","2.2",",W,17,+","","","","","13.5",",,W,15,","32.2",",W,22,","85.3","W","62.0",",W","21.6",",,,W","","","17.32",",W","25.46",",,,W","9.17",",,,W","","","240",",W","260",",W","20.6",",W","25.9",",W"
"USW00004111","2009-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","67.6","W","2.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","3","","2","","20090930",",,W","","","","","6","","20090914",",,W","20090901",",,W","-4.9",",W,30,","","","","","13.7",",,W,14,","28.3",",W,01,","182.1","W","96.8",",W","27.3",",,,W","","","15.20",",W","23.27",",,,W","7.13",",,,W","","","220",",W","200",",W","21.9",",W","27.7",",W"
"USW00004111","2009-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","67.6","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","10","","5","","20091029",",,W","","","","","2","","20091019","+,,W","20091018",",,W","-7.7",",W,29,","","","","","7.6",",,W,19,+","21.1",",W,18,","634.4","W","452.3",",W","22.1",",,,W","","","3.74",",W","9.50",",,,W","-2.02",",,,W","","","240",",W","240",",W","17.4",",W","23.7",",W"
"USW00004111","2009-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.6",",W","67.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","26",",W","4",",W","0",",W","0",",W","4","","1","","20091124",",,W","","","","","","","20091114",",,W","20091104",",,W","-12.7",",W,24,","","","","","3.6",",,W,14,","19.4",",W,04,","1141.5","W","507.1",",W","5.4",",,,W","","","1.43",",W","7.86",",,,W","-5.00",",,,W","","","250",",W","270",",W","16.1",",W","20.1",",W"
"USW00004111","2009-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.2",",W","67.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","5",",W","31",",W","24",",W","0",",W","0",",W","16","","5","","20091209",",,W","","","","","","","20091213",",,W","20091221","+,,W","-22.7",",W,09,","","","","","7.1",",,W,13,","3.9",",W,21,+","1963.7","W","822.2",",W","9.0",",,,W","","","-8.19",",W","-3.37",",,,W","-13.00",",,,W","","","240",",W","250",",W","14.8",",W","17.9",",W"
"USW00004111","2010-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.6",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","16","","7","","20100108",",,W","","","","","","","20100118",",,W","20100116",",,W","-17.7",",W,08,","","","","","1.5",",,W,18,","6.1",",W,16,","2658.3","W","694.6",",W","5.9",",,,W","","","-4.07",",W","0.69",",,,W","-8.84",",,,W","","","220",",W","220",",W","15.7",",W","18.3",",W"
"USW00004111","2010-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.4",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","19","","9","","20100222",",,W","","","","","","","20100219",",,W","20100228","+,,W","-16.0",",W,22,","","","","","2.0",",,W,19,","3.9",",W,28,+","3300.3","W","642.0",",W","6.1",",,,W","","","-4.60",",W","-0.15",",,,W","-9.04",",,,W","","","230",",W","230",",W","12.5",",W","14.3",",W"
"USW00004111","2010-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","16","","5","","20100320",",,W","","","","","","","20100331",",,W","20100329","+,,W","-12.7",",W,20,","","","","","10.4",",,W,31,","14.4",",W,29,+","3873.0","W","572.7",",W","24.0",",,,W","","","-0.14",",W","5.76",",,,W","-6.05",",,,W","","","240",",W","240",",W","21.5",",W","26.8",",W"
"USW00004111","2010-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.0",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","11","","7","","20100402",",,W","","","","","","","20100405",",,W","20100420","+,,W","-11.0",",W,02,","","","","","10.2",",,W,05,","20.0",",W,20,+","4344.0","W","471.0",",W","29.3",",,,W","","","2.63",",W","8.60",",,,W","-3.34",",,,W","","","210",",W","210",",W","20.6",",W","26.4",",W"
"USW00004111","2010-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","14","","7","","20100507",",,W","","","","","","","20100511",",,W","20100517",",,W","-8.2",",W,07,","","","","","13.5",",,W,11,","22.2",",W,17,","4738.7","W","394.7",",W","59.5",",,,W","","","5.60",",W","11.75",",,,W","-0.55",",,,W","","","260",",W","260",",W","20.6",",W","25.9",",W"
"USW00004111","2010-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","6.1","W","6.1",",W","11",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","5","","1","","20100617",",,W","","","","","","","20100611",",,W","20100629",",,W","-2.1",",W,17,","","","","","14.2",",,W,11,","28.9",",W,29,","4885.8","W","147.1",",W","37.9",",,,W","","","13.63",",W","20.50",",,,W","6.76",",,,W","","","230",",W","280",",W","19.7",",W","25.9",",W"
"USW00004111","2010-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.4",",W","54.5","W","48.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","1","","","","20100705",",,W","","","","","","","20100729",",,W","20100716",",,W","5.6",",W,05,","","","","","14.2",",,W,29,","32.2",",W,16,","20.8","W","20.8",",W","22.9",",,,W","","","19.22",",W","27.31",",,,W","11.14",",,,W","","","230",",W","230",",W","20.6",",W","25.9",",W"
"USW00004111","2010-08","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.7",",W","81.8","W","27.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","20100830",",,W","","","","","9","","20100827",",,W","20100826",",,W","2.2",",W,30,","","","","","4.3",",,W,27,","31.1",",W,26,","67.6","W","46.8",",W","16.2",",,,W","","","17.70",",W","25.92",",,,W","9.49",",,,W","","","220",",W","210",",W","18.3",",W","23.7",",W"
"USW00004111","2010-09","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.3",",W","84.9","W","3.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","3","","1","","20100906",",,W","","","","","2","","20100910",",,W","20100928",",,W","-2.1",",W,06,","","","","","4.3",",,W,10,","28.9",",W,28,","178.1","W","110.5",",W","8.9",",,,W","","","14.75",",W","23.33",",,,W","6.17",",,,W","","","230",",W","240",",W","20.6",",W","27.3",",W"
"USW00004111","2010-10","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.6",",W","84.9","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","11",",W","2",",W","3",",W","0",",W","8","","2","","20101027",",,W","","","","","2","","20101024",",,W","20101002","+,,W","-8.8",",W,27,","","","","","9.9",",,W,24,","26.7",",W,02,+","504.8","W","326.7",",W","43.0",",,,W","","","7.80",",W","13.98",",,,W","1.61",",,,W","","","240",",W","240",",W","19.7",",W","24.6",",W"
"USW00004111","2010-11","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.1",",W","84.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","4",",W","25",",W","14",",W","0",",W","0",",W","17","","6","","20101125","+,,W","","","","","","","20101120",",,W","20101105",",,W","-23.2",",W,25,+","","","","","2.8",",,W,20,","17.8",",W,05,","1120.3","W","615.5",",W","7.4",",,,W","","","-2.19",",W","2.68",",,,W","-7.05",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00004111","2010-12","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.5",",W","84.9","W","0.0",",W","12",",W","3",",W","0",",W","","","","","2",",W","31",",W","17",",W","0",",W","0",",W","23","","11","","20101231",",,W","","","","","","","20101202",",,W","20101213",",,W","-24.3",",W,31,","","","","","9.7",",,W,02,","7.8",",W,13,","1843.8","W","723.5",",W","26.1",",,,W","","","-5.01",",W","-1.45",",,,W","-8.56",",,,W","","","240",",W","250",",W","16.5",",W","20.1",",W"
"USW00004111","2011-01","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.8",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","5",",W","31",",W","23",",W","0",",W","0",",W","16","","7","","20110101",",,W","","","","","","","20110130",",,W","20110129","+,,W","-24.3",",W,01,","","","","","0.3",",,W,30,","3.3",",W,29,+","2629.7","W","785.9",",W","0.3",",,,W","","","-7.02",",W","-2.91",",,,W","-11.13",",,,W","","","260",",W","260",",W","17.9",",W","21.0",",W"
"USW00004111","2011-02","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.4",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","5",",W","28",",W","21",",W","0",",W","0",",W","17","","8","","20110202",",,W","","","","","","","20110219",",,W","20110215","+,,W","-28.2",",W,02,","","","","","0.8",",,W,19,","5.0",",W,15,+","3350.0","W","720.3",",W","2.2",",,,W","","","-7.39",",W","-2.75",",,,W","-12.04",",,,W","","","210",",W","210",",W","21.9",",W","25.9",",W"
"USW00004111","2011-03","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","30",",W","9",",W","0",",W","0",",W","18","","9","","20110304",",,W","","","","","","","20110303",",,W","20110331",",,W","-12.1",",W,04,","","","","","6.9",",,W,03,","7.2",",W,31,","3985.8","W","635.8",",W","13.0",",,,W","","","-2.18",",W","1.76",",,,W","-6.12",",,,W","","","240",",W","250",",W","21.5",",W","26.4",",W"
"USW00004111","2011-04","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","5.2","2,W","0.0","W","0.0","2,W","15","1,W","6","1,W","0","1,W","","","","","0","2,W","25","2,W","3","2,W","0","2,W","0","2,W","18","","10","","20110404",",2,W","","","","","2","","20110418",",1,W","20110428",",2,W","-12.7","2,W,04,","","","","","7.9","1,,W,18,","13.3","2,W,28,","4487.9","W","502.1","2,W","43.2","1,,,W","","","0.40","2,W","4.95","2,,,W","-4.15","2,,,W","","","270","1,W","260","1,W","24.6","1,W","31.7","1,W"
"USW00004111","2011-05","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.9",",W","0.0","W","0.0",",W","14",",W","11",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","15","","9","","20110501",",,W","","","","","3","","20110529",",,W","20110515","+,,W","-7.1",",W,01,","","","","","16.0",",,W,29,","19.4",",W,15,+","4875.7","W","387.8",",W","82.4",",,,W","","","5.82",",W","11.63",",,,W","0.01",",,,W","","","210",",W","210",",W","20.1",",W","25.9",",W"
"USW00004111","2011-06","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","4.6",",W","4.2","W","4.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","5","","","","20110603",",,W","","","","","5","","20110619",",,W","20110628",",,W","-2.7",",W,03,","","","","","5.6",",,W,19,","27.8",",W,28,","5042.0","W","166.3",",W","7.3",",,,W","","","12.93",",W","20.13",",,,W","5.73",",,,W","","","220",",W","220",",W","20.1",",W","26.8",",W"
"USW00004111","2011-07","41.27269","-111.03056","2175.9","EVANSTON UINTA CO BURNS FIELD, WY US","3.8",",W","35.1","W","30.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20110701",",,W","","","","","7","","20110710",",,W","20110717",",,W","7.2",",W,01,","","","","","1.5",",,W,10,","30.6",",W,17,","9.4","W","9.4",",W","3.1",",,,W","","","19.02",",W","26.42",",,,W","11.63",",,,W","","","290",",W","280",",W","20.1",",W","24.6",",W"
